onset	duration	trial_type	value	sample
15.916666666666666	0.5	nontarget	29	4775
15.916666666666666	0.5	N	15	4775
16.053333333333335	0.5	nontarget	29	4816
16.053333333333335	0.5	W	24	4816
16.186666666666667	0.5	nontarget	29	4856
16.186666666666667	0.5	X	25	4856
16.323333333333334	0.5	nontarget	29	4897
16.323333333333334	0.5	S	20	4897
16.46	0.5	nontarget	29	4938
16.46	0.5	D	5	4938
16.593333333333334	0.5	target	30	4978
16.593333333333334	0.5	T	21	4978
16.73	0.5	nontarget	29	5019
16.73	0.5	F	7	5019
16.866666666666667	0.5	nontarget	29	5060
16.866666666666667	0.5	U	22	5060
17.003333333333334	0.5	nontarget	29	5101
17.003333333333334	0.5	J	11	5101
17.14	0.5	nontarget	29	5142
17.14	0.5	C	4	5142
17.276666666666667	0.5	nontarget	29	5183
17.276666666666667	0.5	B	3	5183
17.413333333333334	0.5	nontarget	29	5224
17.413333333333334	0.5	Z	27	5224
17.55	0.5	nontarget	29	5265
17.55	0.5	K	12	5265
17.69	0.5	nontarget	29	5307
17.69	0.5	M	14	5307
17.823333333333334	0.5	nontarget	29	5347
17.823333333333334	0.5	Y	26	5347
17.96	0.5	nontarget	29	5388
17.96	0.5	E	6	5388
18.096666666666668	0.5	nontarget	29	5429
18.096666666666668	0.5	L	13	5429
18.233333333333334	0.5	nontarget	29	5470
18.233333333333334	0.5	P	17	5470
18.37	0.5	nontarget	29	5511
18.37	0.5	H	9	5511
18.506666666666668	0.5	nontarget	29	5552
18.506666666666668	0.5	O	16	5552
18.643333333333334	0.5	nontarget	29	5593
18.643333333333334	0.5	V	23	5593
18.78	0.5	nontarget	29	5634
18.78	0.5	I	10	5634
18.916666666666668	0.5	nontarget	29	5675
18.916666666666668	0.5	Q	18	5675
19.053333333333335	0.5	nontarget	29	5716
19.053333333333335	0.5	A	2	5716
19.19333333333333	0.5	nontarget	29	5758
19.19333333333333	0.5	<	1	5758
19.33	0.5	nontarget	29	5799
19.33	0.5	_	28	5799
19.466666666666665	0.5	nontarget	29	5840
19.466666666666665	0.5	G	8	5840
19.60333333333333	0.5	nontarget	29	5881
19.60333333333333	0.5	R	19	5881
24.416666666666668	0.5	nontarget	29	7325
24.416666666666668	0.5	G	8	7325
24.553333333333335	0.5	nontarget	29	7366
24.553333333333335	0.5	_	28	7366
24.69	0.5	nontarget	29	7407
24.69	0.5	J	11	7407
24.826666666666668	0.5	target	30	7448
24.826666666666668	0.5	T	21	7448
24.963333333333335	0.5	nontarget	29	7489
24.963333333333335	0.5	K	12	7489
25.1	0.5	nontarget	29	7530
25.1	0.5	I	10	7530
25.236666666666668	0.5	nontarget	29	7571
25.236666666666668	0.5	Z	27	7571
25.373333333333335	0.5	nontarget	29	7612
25.373333333333335	0.5	L	13	7612
25.506666666666668	0.5	nontarget	29	7652
25.506666666666668	0.5	N	15	7652
25.643333333333334	0.5	nontarget	29	7693
25.643333333333334	0.5	A	2	7693
25.78	0.5	nontarget	29	7734
25.78	0.5	Y	26	7734
25.916666666666668	0.5	nontarget	29	7775
25.916666666666668	0.5	<	1	7775
26.053333333333335	0.5	nontarget	29	7816
26.053333333333335	0.5	F	7	7816
26.19333333333333	0.5	nontarget	29	7858
26.19333333333333	0.5	W	24	7858
26.326666666666668	0.5	nontarget	29	7898
26.326666666666668	0.5	M	14	7898
26.463333333333335	0.5	nontarget	29	7939
26.463333333333335	0.5	P	17	7939
26.6	0.5	nontarget	29	7980
26.6	0.5	R	19	7980
26.736666666666668	0.5	nontarget	29	8021
26.736666666666668	0.5	D	5	8021
26.873333333333335	0.5	nontarget	29	8062
26.873333333333335	0.5	Q	18	8062
27.01	0.5	nontarget	29	8103
27.01	0.5	U	22	8103
27.14666666666667	0.5	nontarget	29	8144
27.14666666666667	0.5	C	4	8144
27.283333333333335	0.5	nontarget	29	8185
27.283333333333335	0.5	E	6	8185
27.416666666666668	0.5	nontarget	29	8225
27.416666666666668	0.5	H	9	8225
27.553333333333335	0.5	nontarget	29	8266
27.553333333333335	0.5	X	25	8266
27.69	0.5	nontarget	29	8307
27.69	0.5	S	20	8307
27.83	0.5	nontarget	29	8349
27.83	0.5	O	16	8349
27.963333333333335	0.5	nontarget	29	8389
27.963333333333335	0.5	B	3	8389
28.1	0.5	nontarget	29	8430
28.1	0.5	V	23	8430
32.91	0.5	nontarget	29	9873
32.91	0.5	F	7	9873
33.11333333333334	0.5	nontarget	29	9934
33.11333333333334	0.5	_	28	9934
33.25	0.5	nontarget	29	9975
33.25	0.5	R	19	9975
33.38333333333333	0.5	nontarget	29	10015
33.38333333333333	0.5	B	3	10015
33.52	0.5	nontarget	29	10056
33.52	0.5	U	22	10056
33.656666666666666	0.5	nontarget	29	10097
33.656666666666666	0.5	D	5	10097
33.79333333333334	0.5	nontarget	29	10138
33.79333333333334	0.5	G	8	10138
33.92666666666667	0.5	nontarget	29	10178
33.92666666666667	0.5	H	9	10178
34.06333333333333	0.5	nontarget	29	10219
34.06333333333333	0.5	X	25	10219
34.2	0.5	nontarget	29	10260
34.2	0.5	M	14	10260
34.336666666666666	0.5	nontarget	29	10301
34.336666666666666	0.5	Z	27	10301
34.473333333333336	0.5	nontarget	29	10342
34.473333333333336	0.5	I	10	10342
34.61	0.5	nontarget	29	10383
34.61	0.5	L	13	10383
34.74666666666667	0.5	nontarget	29	10424
34.74666666666667	0.5	W	24	10424
34.88	0.5	nontarget	29	10464
34.88	0.5	P	17	10464
35.016666666666666	0.5	nontarget	29	10505
35.016666666666666	0.5	Y	26	10505
35.153333333333336	0.5	nontarget	29	10546
35.153333333333336	0.5	V	23	10546
35.29	0.5	nontarget	29	10587
35.29	0.5	C	4	10587
35.42666666666667	0.5	nontarget	29	10628
35.42666666666667	0.5	<	1	10628
35.56	0.5	nontarget	29	10668
35.56	0.5	J	11	10668
35.696666666666665	0.5	nontarget	29	10709
35.696666666666665	0.5	O	16	10709
35.833333333333336	0.5	nontarget	29	10750
35.833333333333336	0.5	K	12	10750
35.97	0.5	nontarget	29	10791
35.97	0.5	N	15	10791
36.10666666666667	0.5	nontarget	29	10832
36.10666666666667	0.5	E	6	10832
36.24333333333333	0.5	target	30	10873
36.24333333333333	0.5	T	21	10873
36.38333333333333	0.5	nontarget	29	10915
36.38333333333333	0.5	A	2	10915
36.516666666666666	0.5	nontarget	29	10955
36.516666666666666	0.5	S	20	10955
36.653333333333336	0.5	nontarget	29	10996
36.653333333333336	0.5	Q	18	10996
41.46	0.5	nontarget	29	12438
41.46	0.5	_	28	12438
41.596666666666664	0.5	nontarget	29	12479
41.596666666666664	0.5	K	12	12479
41.73	0.5	nontarget	29	12519
41.73	0.5	S	20	12519
41.86666666666667	0.5	nontarget	29	12560
41.86666666666667	0.5	G	8	12560
42.00333333333333	0.5	nontarget	29	12601
42.00333333333333	0.5	J	11	12601
42.14	0.5	nontarget	29	12642
42.14	0.5	U	22	12642
42.28	0.5	nontarget	29	12684
42.28	0.5	F	7	12684
42.416666666666664	0.5	nontarget	29	12725
42.416666666666664	0.5	E	6	12725
42.553333333333335	0.5	nontarget	29	12766
42.553333333333335	0.5	H	9	12766
42.69	0.5	nontarget	29	12807
42.69	0.5	R	19	12807
42.82666666666667	0.5	nontarget	29	12848
42.82666666666667	0.5	P	17	12848
42.96333333333333	0.5	nontarget	29	12889
42.96333333333333	0.5	V	23	12889
43.1	0.5	nontarget	29	12930
43.1	0.5	L	13	12930
43.233333333333334	0.5	nontarget	29	12970
43.233333333333334	0.5	A	2	12970
43.37	0.5	nontarget	29	13011
43.37	0.5	D	5	13011
43.50666666666667	0.5	nontarget	29	13052
43.50666666666667	0.5	Z	27	13052
43.64	0.5	nontarget	29	13092
43.64	0.5	O	16	13092
43.776666666666664	0.5	nontarget	29	13133
43.776666666666664	0.5	Y	26	13133
43.913333333333334	0.5	nontarget	29	13174
43.913333333333334	0.5	I	10	13174
44.04666666666667	0.5	target	30	13214
44.04666666666667	0.5	T	21	13214
44.18666666666667	0.5	nontarget	29	13256
44.18666666666667	0.5	C	4	13256
44.32333333333333	0.5	nontarget	29	13297
44.32333333333333	0.5	B	3	13297
44.46	0.5	nontarget	29	13338
44.46	0.5	M	14	13338
44.593333333333334	0.5	nontarget	29	13378
44.593333333333334	0.5	Q	18	13378
44.733333333333334	0.5	nontarget	29	13420
44.733333333333334	0.5	W	24	13420
44.87	0.5	nontarget	29	13461
44.87	0.5	X	25	13461
45.00666666666667	0.5	nontarget	29	13502
45.00666666666667	0.5	<	1	13502
45.14	0.5	nontarget	29	13542
45.14	0.5	N	15	13542
51.95333333333333	0.5	nontarget	29	15586
51.95333333333333	0.5	R	19	15586
52.09	0.5	nontarget	29	15627
52.09	0.5	D	5	15627
52.22666666666667	0.5	nontarget	29	15668
52.22666666666667	0.5	W	24	15668
52.36333333333334	0.5	nontarget	29	15709
52.36333333333334	0.5	U	22	15709
52.50333333333333	0.5	nontarget	29	15751
52.50333333333333	0.5	O	16	15751
52.64	0.5	nontarget	29	15792
52.64	0.5	X	25	15792
52.77333333333333	0.5	nontarget	29	15832
52.77333333333333	0.5	M	14	15832
52.91	0.5	nontarget	29	15873
52.91	0.5	Q	18	15873
53.04666666666667	0.5	nontarget	29	15914
53.04666666666667	0.5	Z	27	15914
53.18333333333333	0.5	nontarget	29	15955
53.18333333333333	0.5	T	21	15955
53.32	0.5	nontarget	29	15996
53.32	0.5	S	20	15996
53.45666666666666	0.5	nontarget	29	16037
53.45666666666666	0.5	A	2	16037
53.59	0.5	nontarget	29	16077
53.59	0.5	F	7	16077
53.72666666666667	0.5	nontarget	29	16118
53.72666666666667	0.5	N	15	16118
53.86333333333334	0.5	nontarget	29	16159
53.86333333333334	0.5	G	8	16159
54.00333333333333	0.5	nontarget	29	16201
54.00333333333333	0.5	K	12	16201
54.14	0.5	nontarget	29	16242
54.14	0.5	I	10	16242
54.27333333333333	0.5	nontarget	29	16282
54.27333333333333	0.5	<	1	16282
54.41	0.5	nontarget	29	16323
54.41	0.5	H	9	16323
54.54666666666667	0.5	nontarget	29	16364
54.54666666666667	0.5	V	23	16364
54.68333333333333	0.5	target	30	16405
54.68333333333333	0.5	E	6	16405
54.82333333333333	0.5	nontarget	29	16447
54.82333333333333	0.5	_	28	16447
54.95666666666666	0.5	nontarget	29	16487
54.95666666666666	0.5	C	4	16487
55.093333333333334	0.5	nontarget	29	16528
55.093333333333334	0.5	Y	26	16528
55.23	0.5	nontarget	29	16569
55.23	0.5	J	11	16569
55.36666666666667	0.5	nontarget	29	16610
55.36666666666667	0.5	B	3	16610
55.50333333333333	0.5	nontarget	29	16651
55.50333333333333	0.5	P	17	16651
55.64	0.5	nontarget	29	16692
55.64	0.5	L	13	16692
60.45	0.5	nontarget	29	18135
60.45	0.5	G	8	18135
60.586666666666666	0.5	nontarget	29	18176
60.586666666666666	0.5	C	4	18176
60.723333333333336	0.5	nontarget	29	18217
60.723333333333336	0.5	F	7	18217
60.85666666666667	0.5	nontarget	29	18257
60.85666666666667	0.5	_	28	18257
60.99666666666667	0.5	nontarget	29	18299
60.99666666666667	0.5	Z	27	18299
61.13	0.5	nontarget	29	18339
61.13	0.5	K	12	18339
61.266666666666666	0.5	nontarget	29	18380
61.266666666666666	0.5	V	23	18380
61.403333333333336	0.5	nontarget	29	18421
61.403333333333336	0.5	B	3	18421
61.54	0.5	nontarget	29	18462
61.54	0.5	H	9	18462
61.67666666666667	0.5	nontarget	29	18503
61.67666666666667	0.5	I	10	18503
61.81666666666667	0.5	nontarget	29	18545
61.81666666666667	0.5	<	1	18545
61.95333333333333	0.5	nontarget	29	18586
61.95333333333333	0.5	T	21	18586
62.086666666666666	0.5	nontarget	29	18626
62.086666666666666	0.5	L	13	18626
62.223333333333336	0.5	nontarget	29	18667
62.223333333333336	0.5	A	2	18667
62.36	0.5	nontarget	29	18708
62.36	0.5	D	5	18708
62.49666666666667	0.5	target	30	18749
62.49666666666667	0.5	E	6	18749
62.63333333333333	0.5	nontarget	29	18790
62.63333333333333	0.5	X	25	18790
62.77	0.5	nontarget	29	18831
62.77	0.5	J	11	18831
62.906666666666666	0.5	nontarget	29	18872
62.906666666666666	0.5	O	16	18872
63.04333333333334	0.5	nontarget	29	18913
63.04333333333334	0.5	U	22	18913
63.18	0.5	nontarget	29	18954
63.18	0.5	M	14	18954
63.31666666666667	0.5	nontarget	29	18995
63.31666666666667	0.5	Q	18	18995
63.45333333333333	0.5	nontarget	29	19036
63.45333333333333	0.5	R	19	19036
63.59	0.5	nontarget	29	19077
63.59	0.5	W	24	19077
63.72666666666667	0.5	nontarget	29	19118
63.72666666666667	0.5	S	20	19118
63.86333333333334	0.5	nontarget	29	19159
63.86333333333334	0.5	P	17	19159
64.0	0.5	nontarget	29	19200
64.0	0.5	Y	26	19200
64.13333333333334	0.5	nontarget	29	19240
64.13333333333334	0.5	N	15	19240
68.94333333333333	0.5	nontarget	29	20683
68.94333333333333	0.5	P	17	20683
69.08	0.5	nontarget	29	20724
69.08	0.5	B	3	20724
69.21666666666667	0.5	nontarget	29	20765
69.21666666666667	0.5	L	13	20765
69.35333333333334	0.5	nontarget	29	20806
69.35333333333334	0.5	K	12	20806
69.49	0.5	nontarget	29	20847
69.49	0.5	C	4	20847
69.62666666666667	0.5	nontarget	29	20888
69.62666666666667	0.5	F	7	20888
69.76333333333334	0.5	nontarget	29	20929
