onset	duration	trial_type	value	sample
11.643333333333333	0.5	nontarget	29	3493
11.643333333333333	0.5	<	1	3493
11.88	0.5	nontarget	29	3564
11.88	0.5	O	16	3564
12.116666666666667	0.5	nontarget	29	3635
12.116666666666667	0.5	E	6	3635
12.353333333333333	0.5	nontarget	29	3706
12.353333333333333	0.5	R	19	3706
12.59	0.5	nontarget	29	3777
12.59	0.5	I	10	3777
12.826666666666666	0.5	target	30	3848
12.826666666666666	0.5	V	23	3848
13.063333333333333	0.5	nontarget	29	3919
13.063333333333333	0.5	U	22	3919
13.3	0.5	nontarget	29	3990
13.3	0.5	Y	26	3990
13.533333333333333	0.5	nontarget	29	4060
13.533333333333333	0.5	A	2	4060
13.77	0.5	nontarget	29	4131
13.77	0.5	G	8	4131
14.006666666666666	0.5	nontarget	29	4202
14.006666666666666	0.5	_	28	4202
14.243333333333334	0.5	nontarget	29	4273
14.243333333333334	0.5	Z	27	4273
14.48	0.5	nontarget	29	4344
14.48	0.5	J	11	4344
14.716666666666667	0.5	nontarget	29	4415
14.716666666666667	0.5	S	20	4415
19.626666666666665	0.5	nontarget	29	5888
19.626666666666665	0.5	H	9	5888
19.863333333333333	0.5	nontarget	29	5959
19.863333333333333	0.5	Q	18	5959
20.1	0.5	nontarget	29	6030
20.1	0.5	L	13	6030
20.336666666666666	0.5	nontarget	29	6101
20.336666666666666	0.5	M	14	6101
20.573333333333334	0.5	nontarget	29	6172
20.573333333333334	0.5	B	3	6172
20.81	0.5	nontarget	29	6243
20.81	0.5	K	12	6243
21.046666666666667	0.5	nontarget	29	6314
21.046666666666667	0.5	F	7	6314
21.286666666666665	0.5	nontarget	29	6386
21.286666666666665	0.5	C	4	6386
21.523333333333333	0.5	nontarget	29	6457
21.523333333333333	0.5	Y	26	6457
21.76	0.5	nontarget	29	6528
21.76	0.5	N	15	6528
21.996666666666666	0.5	nontarget	29	6599
21.996666666666666	0.5	X	25	6599
22.233333333333334	0.5	nontarget	29	6670
22.233333333333334	0.5	D	5	6670
22.47	0.5	nontarget	29	6741
22.47	0.5	W	24	6741
22.706666666666667	0.5	nontarget	29	6812
22.706666666666667	0.5	P	17	6812
27.68	0.5	nontarget	29	8304
27.68	0.5	<	1	8304
27.916666666666668	0.5	nontarget	29	8375
27.916666666666668	0.5	D	5	8375
28.153333333333332	0.5	nontarget	29	8446
28.153333333333332	0.5	T	21	8446
28.39	0.5	nontarget	29	8517
28.39	0.5	J	11	8517
28.623333333333335	0.5	nontarget	29	8587
28.623333333333335	0.5	_	28	8587
28.86	0.5	nontarget	29	8658
28.86	0.5	Y	26	8658
29.096666666666668	0.5	nontarget	29	8729
29.096666666666668	0.5	X	25	8729
29.333333333333332	0.5	nontarget	29	8800
29.333333333333332	0.5	R	19	8800
29.57	0.5	nontarget	29	8871
29.57	0.5	H	9	8871
29.80666666666667	0.5	nontarget	29	8942
29.80666666666667	0.5	U	22	8942
30.046666666666667	0.5	target	30	9014
30.046666666666667	0.5	V	23	9014
30.28	0.5	nontarget	29	9084
30.28	0.5	C	4	9084
30.516666666666666	0.5	nontarget	29	9155
30.516666666666666	0.5	Z	27	9155
30.753333333333334	0.5	nontarget	29	9226
30.753333333333334	0.5	K	12	9226
37.666666666666664	0.5	nontarget	29	11300
37.666666666666664	0.5	J	11	11300
37.9	0.5	nontarget	29	11370
37.9	0.5	E	6	11370
38.13666666666666	0.5	nontarget	29	11441
38.13666666666666	0.5	L	13	11441
38.373333333333335	0.5	nontarget	29	11512
38.373333333333335	0.5	O	16	11512
38.60666666666667	0.5	nontarget	29	11582
38.60666666666667	0.5	A	2	11582
38.843333333333334	0.5	nontarget	29	11653
38.843333333333334	0.5	D	5	11653
39.08	0.5	nontarget	29	11724
39.08	0.5	U	22	11724
39.31666666666667	0.5	nontarget	29	11795
39.31666666666667	0.5	R	19	11795
39.553333333333335	0.5	nontarget	29	11866
39.553333333333335	0.5	B	3	11866
39.79	0.5	nontarget	29	11937
39.79	0.5	Q	18	11937
40.02333333333333	0.5	nontarget	29	12007
40.02333333333333	0.5	<	1	12007
40.26	0.5	nontarget	29	12078
40.26	0.5	P	17	12078
40.49666666666667	0.5	nontarget	29	12149
40.49666666666667	0.5	S	20	12149
40.733333333333334	0.5	nontarget	29	12220
40.733333333333334	0.5	T	21	12220
45.65	0.5	nontarget	29	13695
45.65	0.5	U	22	13695
45.88666666666666	0.5	nontarget	29	13766
45.88666666666666	0.5	P	17	13766
46.123333333333335	0.5	nontarget	29	13837
46.123333333333335	0.5	K	12	13837
46.36	0.5	nontarget	29	13908
46.36	0.5	F	7	13908
46.596666666666664	0.5	nontarget	29	13979
46.596666666666664	0.5	C	4	13979
46.833333333333336	0.5	nontarget	29	14050
46.833333333333336	0.5	N	15	14050
47.07	0.5	nontarget	29	14121
47.07	0.5	X	25	14121
47.306666666666665	0.5	nontarget	29	14192
47.306666666666665	0.5	G	8	14192
47.54333333333334	0.5	nontarget	29	14263
47.54333333333334	0.5	Z	27	14263
47.78	0.5	nontarget	29	14334
47.78	0.5	I	10	14334
48.016666666666666	0.5	nontarget	29	14405
48.016666666666666	0.5	V	23	14405
48.25333333333333	0.5	nontarget	29	14476
48.25333333333333	0.5	Y	26	14476
48.49	0.5	nontarget	29	14547
48.49	0.5	H	9	14547
48.723333333333336	0.5	nontarget	29	14617
48.723333333333336	0.5	M	14	14617
53.63	0.5	nontarget	29	16089
53.63	0.5	W	24	16089
53.86666666666667	0.5	nontarget	29	16160
53.86666666666667	0.5	C	4	16160
54.10333333333333	0.5	nontarget	29	16231
54.10333333333333	0.5	T	21	16231
54.336666666666666	0.5	nontarget	29	16301
54.336666666666666	0.5	L	13	16301
54.57333333333333	0.5	nontarget	29	16372
54.57333333333333	0.5	U	22	16372
54.81	0.5	nontarget	29	16443
54.81	0.5	V	23	16443
55.04666666666667	0.5	nontarget	29	16514
55.04666666666667	0.5	B	3	16514
55.28333333333333	0.5	nontarget	29	16585
55.28333333333333	0.5	I	10	16585
55.52	0.5	nontarget	29	16656
55.52	0.5	F	7	16656
55.75666666666667	0.5	target	30	16727
55.75666666666667	0.5	_	28	16727
55.99333333333333	0.5	nontarget	29	16798
55.99333333333333	0.5	S	20	16798
56.23	0.5	nontarget	29	16869
56.23	0.5	J	11	16869
56.46666666666667	0.5	nontarget	29	16940
56.46666666666667	0.5	X	25	16940
56.70333333333333	0.5	nontarget	29	17011
56.70333333333333	0.5	Q	18	17011
61.60333333333333	0.5	nontarget	29	18481
61.60333333333333	0.5	T	21	18481
61.84	0.5	nontarget	29	18552
61.84	0.5	L	13	18552
62.07666666666667	0.5	nontarget	29	18623
62.07666666666667	0.5	C	4	18623
62.31333333333333	0.5	nontarget	29	18694
62.31333333333333	0.5	O	16	18694
62.55	0.5	nontarget	29	18765
62.55	0.5	B	3	18765
62.78666666666667	0.5	nontarget	29	18836
62.78666666666667	0.5	U	22	18836
63.02333333333333	0.5	nontarget	29	18907
63.02333333333333	0.5	F	7	18907
63.26	0.5	nontarget	29	18978
63.26	0.5	G	8	18978
63.49666666666667	0.5	nontarget	29	19049
63.49666666666667	0.5	Q	18	19049
63.733333333333334	0.5	target	30	19120
63.733333333333334	0.5	_	28	19120
63.97	0.5	nontarget	29	19191
63.97	0.5	J	11	19191
64.20333333333333	0.5	nontarget	29	19261
64.20333333333333	0.5	D	5	19261
64.44	0.5	nontarget	29	19332
64.44	0.5	E	6	19332
64.67666666666666	0.5	nontarget	29	19403
64.67666666666666	0.5	N	15	19403
69.57666666666667	0.5	nontarget	29	20873
69.57666666666667	0.5	T	21	20873
69.81333333333333	0.5	nontarget	29	20944
69.81333333333333	0.5	J	11	20944
70.05	0.5	nontarget	29	21015
70.05	0.5	Z	27	21015
70.28666666666666	0.5	nontarget	29	21086
70.28666666666666	0.5	<	1	21086
70.52	0.5	nontarget	29	21156
70.52	0.5	L	13	21156
70.75666666666666	0.5	target	30	21227
70.75666666666666	0.5	_	28	21227
70.99333333333334	0.5	nontarget	29	21298
70.99333333333334	0.5	O	16	21298
71.23333333333333	0.5	nontarget	29	21370
71.23333333333333	0.5	W	24	21370
71.47	0.5	nontarget	29	21441
71.47	0.5	R	19	21441
71.70666666666666	0.5	nontarget	29	21512
71.70666666666666	0.5	B	3	21512
71.94333333333333	0.5	nontarget	29	21583
71.94333333333333	0.5	K	12	21583
72.18	0.5	nontarget	29	21654
72.18	0.5	X	25	21654
72.41333333333333	0.5	nontarget	29	21724
72.41333333333333	0.5	S	20	21724
72.65333333333334	0.5	nontarget	29	21796
72.65333333333334	0.5	E	6	21796
77.57333333333334	0.5	nontarget	29	23272
77.57333333333334	0.5	W	24	23272
77.81	0.5	nontarget	29	23343
77.81	0.5	T	21	23343
78.04666666666667	0.5	nontarget	29	23414
78.04666666666667	0.5	S	20	23414
78.28333333333333	0.5	nontarget	29	23485
78.28333333333333	0.5	R	19	23485
78.51666666666667	0.5	nontarget	29	23555
78.51666666666667	0.5	<	1	23555
78.75	0.5	target	30	23625
78.75	0.5	_	28	23625
78.99	0.5	nontarget	29	23697
78.99	0.5	J	11	23697
79.22666666666667	0.5	nontarget	29	23768
79.22666666666667	0.5	B	3	23768
79.46333333333334	0.5	nontarget	29	23839
79.46333333333334	0.5	K	12	23839
79.7	0.5	nontarget	29	23910
79.7	0.5	E	6	23910
79.93333333333334	0.5	nontarget	29	23980
79.93333333333334	0.5	O	16	23980
80.17	0.5	nontarget	29	24051
80.17	0.5	D	5	24051
80.40666666666667	0.5	nontarget	29	24122
80.40666666666667	0.5	Z	27	24122
80.64333333333333	0.5	nontarget	29	24193
80.64333333333333	0.5	G	8	24193
87.55333333333333	0.5	nontarget	29	26266
87.55333333333333	0.5	J	11	26266
87.78666666666666	0.5	nontarget	29	26336
87.78666666666666	0.5	N	15	26336
88.02333333333333	0.5	nontarget	29	26407
88.02333333333333	0.5	K	12	26407
88.26	0.5	nontarget	29	26478
88.26	0.5	Z	27	26478
88.49666666666667	0.5	nontarget	29	26549
88.49666666666667	0.5	I	10	26549
88.73	0.5	nontarget	29	26619
88.73	0.5	B	3	26619
88.96666666666667	0.5	nontarget	29	26690
88.96666666666667	0.5	<	1	26690
89.20333333333333	0.5	nontarget	29	26761
89.20333333333333	0.5	C	4	26761
89.44	0.5	nontarget	29	26832
89.44	0.5	D	5	26832
89.67666666666666	0.5	nontarget	29	26903
89.67666666666666	0.5	M	14	26903
89.91333333333333	0.5	nontarget	29	26974
89.91333333333333	0.5	E	6	26974
90.15	0.5	nontarget	29	27045
90.15	0.5	T	21	27045
90.38666666666667	0.5	nontarget	29	27116
90.38666666666667	0.5	Q	18	27116
90.62333333333333	0.5	nontarget	29	27187
90.62333333333333	0.5	W	24	27187
95.52666666666667	0.5	nontarget	29	28658
95.52666666666667	0.5	U	22	28658
95.76333333333334	0.5	nontarget	29	28729
95.76333333333334	0.5	P	17	28729
96.0	0.5	target	30	28800
96.0	0.5	V	23	28800
96.23666666666666	0.5	nontarget	29	28871
96.23666666666666	0.5	O	16	28871
