onset	duration	trial_type	value	sample
17.436666666666667	0.5	nontarget	29	5231
17.436666666666667	0.5	F	7	5231
17.673333333333332	0.5	nontarget	29	5302
17.673333333333332	0.5	N	15	5302
17.91	0.5	nontarget	29	5373
17.91	0.5	M	14	5373
18.143333333333334	0.5	nontarget	29	5443
18.143333333333334	0.5	S	20	5443
18.38	0.5	nontarget	29	5514
18.38	0.5	P	17	5514
18.616666666666667	0.5	nontarget	29	5585
18.616666666666667	0.5	U	22	5585
18.85333333333333	0.5	nontarget	29	5656
18.85333333333333	0.5	J	11	5656
19.086666666666666	0.5	nontarget	29	5726
19.086666666666666	0.5	T	21	5726
19.323333333333334	0.5	nontarget	29	5797
19.323333333333334	0.5	K	12	5797
19.56	0.5	nontarget	29	5868
19.56	0.5	E	6	5868
19.793333333333333	0.5	target	30	5938
19.793333333333333	0.5	Y	26	5938
20.03	0.5	nontarget	29	6009
20.03	0.5	G	8	6009
20.266666666666666	0.5	nontarget	29	6080
20.266666666666666	0.5	H	9	6080
20.503333333333334	0.5	nontarget	29	6151
20.503333333333334	0.5	W	24	6151
26.423333333333332	0.5	nontarget	29	7927
26.423333333333332	0.5	O	16	7927
26.66	0.5	nontarget	29	7998
26.66	0.5	X	25	7998
26.89666666666667	0.5	nontarget	29	8069
26.89666666666667	0.5	P	17	8069
27.13	0.5	nontarget	29	8139
27.13	0.5	_	28	8139
27.366666666666667	0.5	target	30	8210
27.366666666666667	0.5	N	15	8210
27.60333333333333	0.5	nontarget	29	8281
27.60333333333333	0.5	A	2	8281
27.84	0.5	nontarget	29	8352
27.84	0.5	R	19	8352
28.073333333333334	0.5	nontarget	29	8422
28.073333333333334	0.5	Q	18	8422
28.31	0.5	nontarget	29	8493
28.31	0.5	B	3	8493
28.546666666666667	0.5	nontarget	29	8564
28.546666666666667	0.5	D	5	8564
28.78	0.5	nontarget	29	8634
28.78	0.5	V	23	8634
29.016666666666666	0.5	nontarget	29	8705
29.016666666666666	0.5	U	22	8705
29.25	0.5	nontarget	29	8775
29.25	0.5	Y	26	8775
29.486666666666668	0.5	nontarget	29	8846
29.486666666666668	0.5	M	14	8846
35.41	0.5	nontarget	29	10623
35.41	0.5	P	17	10623
35.64666666666667	0.5	nontarget	29	10694
35.64666666666667	0.5	E	6	10694
35.88333333333333	0.5	target	30	10765
