onset	duration	trial_type	value	sample
9.03	0.5	preview	33	2709
9.03	0.5	inquiry_preview	31	2709
11.42	0.5	event	30	3426
11.42	0.5	bcipy_key_press_space	29	3426
12.926666666666666	0.5	nontarget	32	3878
12.926666666666666	0.5	B	3	3878
13.126666666666667	0.5	nontarget	32	3938
13.126666666666667	0.5	E	6	3938
13.333333333333334	0.5	nontarget	32	4000
13.333333333333334	0.5	K	12	4000
13.533333333333333	0.5	nontarget	32	4060
13.533333333333333	0.5	V	23	4060
13.736666666666666	0.5	target	34	4121
13.736666666666666	0.5	L	13	4121
13.94	0.5	nontarget	32	4182
13.94	0.5	Y	26	4182
14.14	0.5	nontarget	32	4242
14.14	0.5	J	11	4242
14.343333333333334	0.5	nontarget	32	4303
14.343333333333334	0.5	D	5	4303
14.546666666666667	0.5	nontarget	32	4364
14.546666666666667	0.5	<	1	4364
14.75	0.5	nontarget	32	4425
14.75	0.5	P	17	4425
14.95	0.5	nontarget	32	4485
14.95	0.5	N	15	4485
15.153333333333334	0.5	nontarget	32	4546
15.153333333333334	0.5	M	14	4546
15.353333333333333	0.5	nontarget	32	4606
15.353333333333333	0.5	Q	18	4606
15.556666666666667	0.5	nontarget	32	4667
15.556666666666667	0.5	I	10	4667
22.703333333333333	0.5	preview	33	6811
22.703333333333333	0.5	inquiry_preview	31	6811
23.533333333333335	0.5	event	30	7060
23.533333333333335	0.5	bcipy_key_press_space	29	7060
25.04	0.5	nontarget	32	7512
25.04	0.5	J	11	7512
25.243333333333332	0.5	nontarget	32	7573
25.243333333333332	0.5	<	1	7573
25.44333333333333	0.5	nontarget	32	7633
25.44333333333333	0.5	Q	18	7633
25.64666666666667	0.5	target	34	7694
25.64666666666667	0.5	L	13	7694
25.85	0.5	nontarget	32	7755
25.85	0.5	N	15	7755
26.053333333333335	0.5	nontarget	32	7816
26.053333333333335	0.5	K	12	7816
26.253333333333334	0.5	nontarget	32	7876
26.253333333333334	0.5	U	22	7876
26.456666666666667	0.5	nontarget	32	7937
26.456666666666667	0.5	D	5	7937
26.656666666666666	0.5	nontarget	32	7997
26.656666666666666	0.5	I	10	7997
26.86	0.5	nontarget	32	8058
26.86	0.5	E	6	8058
27.063333333333333	0.5	nontarget	32	8119
27.063333333333333	0.5	B	3	8119
27.263333333333332	0.5	nontarget	32	8179
27.263333333333332	0.5	Z	27	8179
27.466666666666665	0.5	nontarget	32	8240
27.466666666666665	0.5	V	23	8240
27.67	0.5	nontarget	32	8301
27.67	0.5	P	17	8301
34.45	0.5	preview	33	10335
34.45	0.5	inquiry_preview	31	10335
35.73	0.5	event	30	10719
35.73	0.5	bcipy_key_press_space	29	10719
37.236666666666665	0.5	nontarget	32	11171
37.236666666666665	0.5	V	23	11171
37.44	0.5	nontarget	32	11232
37.44	0.5	I	10	11232
37.64	0.5	nontarget	32	11292
37.64	0.5	N	15	11292
37.843333333333334	0.5	nontarget	32	11353
37.843333333333334	0.5	Q	18	11353
38.04666666666667	0.5	nontarget	32	11414
38.04666666666667	0.5	D	5	11414
38.25	0.5	nontarget	32	11475
38.25	0.5	E	6	11475
38.45	0.5	nontarget	32	11535
38.45	0.5	U	22	11535
38.653333333333336	0.5	nontarget	32	11596
38.653333333333336	0.5	<	1	11596
38.85333333333333	0.5	nontarget	32	11656
38.85333333333333	0.5	K	12	11656
39.056666666666665	0.5	nontarget	32	11717
39.056666666666665	0.5	B	3	11717
39.26	0.5	nontarget	32	11778
39.26	0.5	Z	27	11778
39.46333333333333	0.5	nontarget	32	11839
39.46333333333333	0.5	P	17	11839
