onset	duration	trial_type	value	sample
10.796666666666667	0.5	target	30	3239
10.796666666666667	0.5	A	2	3239
11.033333333333333	0.5	nontarget	29	3310
11.033333333333333	0.5	_	28	3310
11.27	0.5	nontarget	29	3381
11.27	0.5	N	15	3381
11.506666666666666	0.5	nontarget	29	3452
11.506666666666666	0.5	O	16	3452
11.74	0.5	nontarget	29	3522
11.74	0.5	G	8	3522
11.976666666666667	0.5	nontarget	29	3593
11.976666666666667	0.5	Q	18	3593
12.21	0.5	nontarget	29	3663
12.21	0.5	W	24	3663
12.446666666666667	0.5	nontarget	29	3734
12.446666666666667	0.5	H	9	3734
12.683333333333334	0.5	nontarget	29	3805
12.683333333333334	0.5	C	4	3805
12.92	0.5	nontarget	29	3876
12.92	0.5	X	25	3876
13.156666666666666	0.5	nontarget	29	3947
13.156666666666666	0.5	L	13	3947
13.393333333333333	0.5	nontarget	29	4018
13.393333333333333	0.5	T	21	4018
13.626666666666667	0.5	nontarget	29	4088
13.626666666666667	0.5	Y	26	4088
13.863333333333333	0.5	nontarget	29	4159
13.863333333333333	0.5	U	22	4159
18.756666666666668	0.5	nontarget	29	5627
18.756666666666668	0.5	W	24	5627
18.99	0.5	nontarget	29	5697
18.99	0.5	M	14	5697
19.226666666666667	0.5	nontarget	29	5768
19.226666666666667	0.5	D	5	5768
19.46	0.5	nontarget	29	5838
19.46	0.5	I	10	5838
19.696666666666665	0.5	nontarget	29	5909
19.696666666666665	0.5	J	11	5909
19.933333333333334	0.5	nontarget	29	5980
19.933333333333334	0.5	U	22	5980
20.17	0.5	nontarget	29	6051
20.17	0.5	C	4	6051
20.403333333333332	0.5	nontarget	29	6121
20.403333333333332	0.5	G	8	6121
20.64	0.5	nontarget	29	6192
20.64	0.5	S	20	6192
20.876666666666665	0.5	nontarget	29	6263
20.876666666666665	0.5	K	12	6263
21.113333333333333	0.5	nontarget	29	6334
21.113333333333333	0.5	O	16	6334
21.35	0.5	target	30	6405
21.35	0.5	A	2	6405
21.586666666666666	0.5	nontarget	29	6476
21.586666666666666	0.5	B	3	6476
21.82	0.5	nontarget	29	6546
21.82	0.5	Z	27	6546
26.713333333333335	0.5	nontarget	29	8014
26.713333333333335	0.5	F	7	8014
26.946666666666665	0.5	nontarget	29	8084
26.946666666666665	0.5	U	22	8084
27.186666666666667	0.5	nontarget	29	8156
27.186666666666667	0.5	W	24	8156
27.42	0.5	nontarget	29	8226
27.42	0.5	M	14	8226
27.656666666666666	0.5	nontarget	29	8297
27.656666666666666	0.5	P	17	8297
27.893333333333334	0.5	nontarget	29	8368
27.893333333333334	0.5	L	13	8368
28.13	0.5	nontarget	29	8439
28.13	0.5	R	19	8439
28.363333333333333	0.5	nontarget	29	8509
28.363333333333333	0.5	D	5	8509
28.6	0.5	nontarget	29	8580
28.6	0.5	J	11	8580
28.836666666666666	0.5	nontarget	29	8651
28.836666666666666	0.5	E	6	8651
29.07	0.5	nontarget	29	8721
29.07	0.5	S	20	8721
29.31	0.5	nontarget	29	8793
29.31	0.5	V	23	8793
29.546666666666667	0.5	nontarget	29	8864
29.546666666666667	0.5	<	1	8864
29.783333333333335	0.5	target	30	8935
29.783333333333335	0.5	A	2	8935
34.67666666666667	0.5	nontarget	29	10403
34.67666666666667	0.5	C	4	10403
34.913333333333334	0.5	target	30	10474
34.913333333333334	0.5	A	2	10474
35.15	0.5	nontarget	29	10545
35.15	0.5	T	21	10545
35.38666666666666	0.5	nontarget	29	10616
35.38666666666666	0.5	G	8	10616
