onset	duration	trial_type	value	sample
11.42	0.5	preview	32	3426
11.42	0.5	inquiry_preview	30	3426
12.263333333333334	0.5	event	29	3679
12.263333333333334	0.5	bcipy_key_press_space	28	3679
13.77	0.5	nontarget	31	4131
13.77	0.5	M	13	4131
13.973333333333333	0.5	nontarget	31	4192
13.973333333333333	0.5	<	1	4192
14.173333333333334	0.5	nontarget	31	4252
14.173333333333334	0.5	S	19	4252
14.376666666666667	0.5	nontarget	31	4313
14.376666666666667	0.5	N	14	4313
14.58	0.5	nontarget	31	4374
14.58	0.5	R	18	4374
14.783333333333333	0.5	nontarget	31	4435
14.783333333333333	0.5	K	11	4435
14.983333333333333	0.5	nontarget	31	4495
14.983333333333333	0.5	F	6	4495
15.186666666666667	0.5	nontarget	31	4556
15.186666666666667	0.5	U	21	4556
15.39	0.5	nontarget	31	4617
15.39	0.5	H	8	4617
15.59	0.5	nontarget	31	4677
15.59	0.5	_	27	4677
15.793333333333333	0.5	nontarget	31	4738
15.793333333333333	0.5	V	22	4738
15.993333333333334	0.5	nontarget	31	4798
15.993333333333334	0.5	Y	25	4798
16.196666666666665	0.5	nontarget	31	4859
16.196666666666665	0.5	B	3	4859
16.4	0.5	target	33	4920
16.4	0.5	T	20	4920
20.66	0.5	preview	32	6198
20.66	0.5	inquiry_preview	30	6198
30.75	0.5	preview	32	9225
30.75	0.5	inquiry_preview	30	9225
40.803333333333335	0.5	preview	32	12241
40.803333333333335	0.5	inquiry_preview	30	12241
41.25	0.5	event	29	12375
41.25	0.5	bcipy_key_press_space	28	12375
42.75666666666667	0.5	nontarget	31	12827
42.75666666666667	0.5	<	1	12827
42.95666666666666	0.5	nontarget	31	12887
42.95666666666666	0.5	N	14	12887
43.16	0.5	target	33	12948
43.16	0.5	T	20	12948
43.36333333333334	0.5	nontarget	31	13009
43.36333333333334	0.5	_	27	13009
43.56333333333333	0.5	nontarget	31	13069
43.56333333333333	0.5	D	4	13069
43.766666666666666	0.5	nontarget	31	13130
43.766666666666666	0.5	S	19	13130
43.97	0.5	nontarget	31	13191
43.97	0.5	Q	17	13191
44.17333333333333	0.5	nontarget	31	13252
44.17333333333333	0.5	B	3	13252
44.373333333333335	0.5	nontarget	31	13312
44.373333333333335	0.5	U	21	13312
44.57666666666667	0.5	nontarget	31	13373
44.57666666666667	0.5	Y	25	13373
44.776666666666664	0.5	nontarget	31	13433
44.776666666666664	0.5	R	18	13433
44.98	0.5	nontarget	31	13494
44.98	0.5	M	13	13494
45.18	0.5	nontarget	31	13554
45.18	0.5	F	6	13554
45.38333333333333	0.5	nontarget	31	13615
45.38333333333333	0.5	V	22	13615
49.64333333333333	0.5	preview	32	14893
49.64333333333333	0.5	inquiry_preview	30	14893
50.49666666666667	0.5	event	29	15149
50.49666666666667	0.5	bcipy_key_press_space	28	15149
52.00333333333333	0.5	nontarget	31	15601
52.00333333333333	0.5	N	14	15601
52.20333333333333	0.5	nontarget	31	15661
52.20333333333333	0.5	U	21	15661
52.406666666666666	0.5	nontarget	31	15722
52.406666666666666	0.5	D	4	15722
52.61	0.5	nontarget	31	15783
52.61	0.5	Q	17	15783
52.81333333333333	0.5	nontarget	31	15844
52.81333333333333	0.5	R	18	15844
53.013333333333335	0.5	nontarget	31	15904
53.013333333333335	0.5	S	19	15904
53.21666666666667	0.5	nontarget	31	15965
53.21666666666667	0.5	F	6	15965
53.42	0.5	nontarget	31	16026
53.42	0.5	B	3	16026
53.62	0.5	target	33	16086
53.62	0.5	T	20	16086
53.82333333333333	0.5	nontarget	31	16147
53.82333333333333	0.5	Y	25	16147
54.026666666666664	0.5	nontarget	31	16208
54.026666666666664	0.5	_	27	16208
54.22666666666667	0.5	nontarget	31	16268
54.22666666666667	0.5	<	1	16268
54.43	0.5	nontarget	31	16329
54.43	0.5	M	13	16329
54.63333333333333	0.5	nontarget	31	16390
54.63333333333333	0.5	V	22	16390
58.88333333333333	0.5	preview	32	17665
58.88333333333333	0.5	inquiry_preview	30	17665
63.52	0.5	event	29	19056
63.52	0.5	bcipy_key_press_space	28	19056
65.02666666666667	0.5	nontarget	31	19508
65.02666666666667	0.5	<	1	19508
65.23	0.5	nontarget	31	19569
65.23	0.5	M	13	19569
65.43	0.5	nontarget	31	19629
65.43	0.5	D	4	19629
65.63333333333334	0.5	nontarget	31	19690
65.63333333333334	0.5	N	14	19690
65.83666666666667	0.5	nontarget	31	19751
65.83666666666667	0.5	S	19	19751
66.04	0.5	nontarget	31	19812
66.04	0.5	Q	17	19812
66.24	0.5	nontarget	31	19872
66.24	0.5	_	27	19872
66.44333333333333	0.5	nontarget	31	19933
66.44333333333333	0.5	R	18	19933
66.64666666666666	0.5	nontarget	31	19994
66.64666666666666	0.5	Y	25	19994
