onset	duration	trial_type	value	sample
11.856666666666667	0.5	preview	33	3557
11.856666666666667	0.5	inquiry_preview	31	3557
13.196666666666667	0.5	event	30	3959
13.196666666666667	0.5	bcipy_key_press_space	29	3959
14.7	0.5	nontarget	32	4410
14.7	0.5	E	6	4410
14.903333333333334	0.5	nontarget	32	4471
14.903333333333334	0.5	<	1	4471
15.106666666666667	0.5	nontarget	32	4532
15.106666666666667	0.5	D	5	4532
15.306666666666667	0.5	nontarget	32	4592
15.306666666666667	0.5	I	10	4592
15.51	0.5	nontarget	32	4653
15.51	0.5	W	24	4653
15.713333333333333	0.5	nontarget	32	4714
15.713333333333333	0.5	G	8	4714
15.916666666666666	0.5	nontarget	32	4775
15.916666666666666	0.5	Q	18	4775
16.116666666666667	0.5	nontarget	32	4835
16.116666666666667	0.5	M	14	4835
16.32	0.5	nontarget	32	4896
16.32	0.5	C	4	4896
16.523333333333333	0.5	nontarget	32	4957
16.523333333333333	0.5	N	15	4957
16.726666666666667	0.5	nontarget	32	5018
16.726666666666667	0.5	S	20	5018
16.926666666666666	0.5	nontarget	32	5078
16.926666666666666	0.5	K	12	5078
17.13	0.5	target	34	5139
17.13	0.5	F	7	5139
17.33	0.5	nontarget	32	5199
17.33	0.5	O	16	5199
25.03	0.5	preview	33	7509
25.03	0.5	inquiry_preview	31	7509
25.833333333333332	0.5	event	30	7750
25.833333333333332	0.5	bcipy_key_press_space	29	7750
27.34	0.5	nontarget	32	8202
27.34	0.5	O	16	8202
27.543333333333333	0.5	nontarget	32	8263
27.543333333333333	0.5	L	13	8263
27.746666666666666	0.5	nontarget	32	8324
27.746666666666666	0.5	F	7	8324
27.946666666666665	0.5	nontarget	32	8384
27.946666666666665	0.5	I	10	8384
28.15	0.5	nontarget	32	8445
28.15	0.5	X	25	8445
28.35	0.5	nontarget	32	8505
28.35	0.5	W	24	8505
28.553333333333335	0.5	nontarget	32	8566
28.553333333333335	0.5	M	14	8566
28.756666666666668	0.5	nontarget	32	8627
28.756666666666668	0.5	A	2	8627
28.956666666666667	0.5	nontarget	32	8687
28.956666666666667	0.5	_	28	8687
29.16	0.5	nontarget	32	8748
29.16	0.5	K	12	8748
29.36	0.5	nontarget	32	8808
29.36	0.5	Z	27	8808
29.563333333333333	0.5	nontarget	32	8869
29.563333333333333	0.5	C	4	8869
29.766666666666666	0.5	target	34	8930
29.766666666666666	0.5	Y	26	8930
29.966666666666665	0.5	nontarget	32	8990
29.966666666666665	0.5	R	19	8990
35.73	0.5	preview	33	10719
35.73	0.5	inquiry_preview	31	10719
37.306666666666665	0.5	event	30	11192
37.306666666666665	0.5	bcipy_key_press_space	29	11192
38.81	0.5	nontarget	32	11643
38.81	0.5	E	6	11643
39.013333333333335	0.5	nontarget	32	11704
39.013333333333335	0.5	I	10	11704
39.21666666666667	0.5	nontarget	32	11765
39.21666666666667	0.5	W	24	11765
39.42	0.5	nontarget	32	11826
39.42	0.5	D	5	11826
39.62	0.5	nontarget	32	11886
39.62	0.5	G	8	11886
39.82333333333333	0.5	nontarget	32	11947
39.82333333333333	0.5	V	23	11947
40.026666666666664	0.5	nontarget	32	12008
40.026666666666664	0.5	R	19	12008
40.22666666666667	0.5	nontarget	32	12068
40.22666666666667	0.5	T	21	12068
40.43	0.5	nontarget	32	12129
40.43	0.5	S	20	12129
40.63333333333333	0.5	nontarget	32	12190
40.63333333333333	0.5	A	2	12190
40.836666666666666	0.5	target	34	12251
40.836666666666666	0.5	B	3	12251
41.03666666666667	0.5	nontarget	32	12311
41.03666666666667	0.5	N	15	12311
41.24	0.5	nontarget	32	12372
41.24	0.5	U	22	12372
41.443333333333335	0.5	nontarget	32	12433
41.443333333333335	0.5	Q	18	12433
47.20333333333333	0.5	preview	33	14161
47.20333333333333	0.5	inquiry_preview	31	14161
48.04666666666667	0.5	event	30	14414
48.04666666666667	0.5	bcipy_key_press_space	29	14414
49.55	0.5	nontarget	32	14865
49.55	0.5	R	19	14865
49.75333333333333	0.5	nontarget	32	14926
49.75333333333333	0.5	F	7	14926
49.95666666666666	0.5	nontarget	32	14987
49.95666666666666	0.5	J	11	14987
50.156666666666666	0.5	nontarget	32	15047
50.156666666666666	0.5	L	13	15047
50.36	0.5	nontarget	32	15108
50.36	0.5	N	15	15108
50.56333333333333	0.5	nontarget	32	15169
50.56333333333333	0.5	V	23	15169
50.766666666666666	0.5	nontarget	32	15230
50.766666666666666	0.5	K	12	15230
50.96666666666667	0.5	nontarget	32	15290
50.96666666666667	0.5	T	21	15290
51.17	0.5	nontarget	32	15351
51.17	0.5	H	9	15351
51.373333333333335	0.5	nontarget	32	15412
51.373333333333335	0.5	P	17	15412
51.57666666666667	0.5	target	34	15473
51.57666666666667	0.5	Z	27	15473
51.776666666666664	0.5	nontarget	32	15533
51.776666666666664	0.5	B	3	15533
51.98	0.5	nontarget	32	15594
51.98	0.5	S	20	15594
52.18333333333333	0.5	nontarget	32	15655
52.18333333333333	0.5	W	24	15655
57.93	0.5	preview	33	17379
57.93	0.5	inquiry_preview	31	17379
58.97666666666667	0.5	event	30	17693
58.97666666666667	0.5	bcipy_key_press_space	29	17693
60.48	0.5	nontarget	32	18144
60.48	0.5	P	17	18144
60.68333333333333	0.5	nontarget	32	18205
60.68333333333333	0.5	W	24	18205
60.88666666666666	0.5	nontarget	32	18266
60.88666666666666	0.5	M	14	18266
61.09	0.5	target	34	18327
61.09	0.5	Q	18	18327
61.29	0.5	nontarget	32	18387
61.29	0.5	L	13	18387
61.49333333333333	0.5	nontarget	32	18448
61.49333333333333	0.5	H	9	18448
61.696666666666665	0.5	nontarget	32	18509
61.696666666666665	0.5	_	28	18509
61.89666666666667	0.5	nontarget	32	18569
61.89666666666667	0.5	I	10	18569
62.1	0.5	nontarget	32	18630
62.1	0.5	O	16	18630
62.303333333333335	0.5	nontarget	32	18691
62.303333333333335	0.5	E	6	18691
62.50333333333333	0.5	nontarget	32	18751
62.50333333333333	0.5	V	23	18751
62.70666666666666	0.5	nontarget	32	18812
62.70666666666666	0.5	S	20	18812
62.906666666666666	0.5	nontarget	32	18872
62.906666666666666	0.5	R	19	18872
63.11	0.5	nontarget	32	18933
63.11	0.5	D	5	18933
68.85666666666667	0.5	preview	33	20657
68.85666666666667	0.5	inquiry_preview	31	20657
69.44333333333333	0.5	event	30	20833
69.44333333333333	0.5	bcipy_key_press_space	29	20833
70.95	0.5	nontarget	32	21285
70.95	0.5	N	15	21285
71.15	0.5	nontarget	32	21345
71.15	0.5	W	24	21345
71.35333333333334	0.5	nontarget	32	21406
71.35333333333334	0.5	P	17	21406
71.55666666666667	0.5	nontarget	32	21467
