onset	duration	trial_type	value	sample
12.42	0.5	preview	33	3726
12.42	0.5	inquiry_preview	31	3726
16.213333333333335	0.5	event	30	4864
16.213333333333335	0.5	bcipy_key_press_space	29	4864
17.72	0.5	nontarget	32	5316
17.72	0.5	Z	27	5316
17.923333333333332	0.5	nontarget	32	5377
17.923333333333332	0.5	T	21	5377
18.123333333333335	0.5	target	34	5437
18.123333333333335	0.5	R	19	5437
18.326666666666668	0.5	nontarget	32	5498
18.326666666666668	0.5	<	1	5498
18.526666666666667	0.5	nontarget	32	5558
18.526666666666667	0.5	S	20	5558
18.73	0.5	nontarget	32	5619
18.73	0.5	Q	18	5619
18.933333333333334	0.5	nontarget	32	5680
18.933333333333334	0.5	J	11	5680
19.136666666666667	0.5	nontarget	32	5741
19.136666666666667	0.5	X	25	5741
19.34	0.5	nontarget	32	5802
19.34	0.5	A	2	5802
19.543333333333333	0.5	nontarget	32	5863
19.543333333333333	0.5	C	4	5863
19.743333333333332	0.5	nontarget	32	5923
19.743333333333332	0.5	B	3	5923
19.946666666666665	0.5	nontarget	32	5984
19.946666666666665	0.5	H	9	5984
20.14666666666667	0.5	nontarget	32	6044
20.14666666666667	0.5	L	13	6044
20.35	0.5	nontarget	32	6105
20.35	0.5	P	17	6105
24.606666666666666	0.5	preview	33	7382
24.606666666666666	0.5	inquiry_preview	31	7382
28.803333333333335	0.5	event	30	8641
28.803333333333335	0.5	bcipy_key_press_space	29	8641
30.31	0.5	nontarget	32	9093
30.31	0.5	C	4	9093
30.51	0.5	nontarget	32	9153
30.51	0.5	B	3	9153
30.713333333333335	0.5	target	34	9214
30.713333333333335	0.5	R	19	9214
30.916666666666668	0.5	nontarget	32	9275
30.916666666666668	0.5	H	9	9275
31.12	0.5	nontarget	32	9336
31.12	0.5	<	1	9336
31.32	0.5	nontarget	32	9396
31.32	0.5	A	2	9396
31.523333333333333	0.5	nontarget	32	9457
31.523333333333333	0.5	L	13	9457
31.726666666666667	0.5	nontarget	32	9518
31.726666666666667	0.5	Z	27	9518
31.926666666666666	0.5	nontarget	32	9578
31.926666666666666	0.5	J	11	9578
32.13	0.5	nontarget	32	9639
32.13	0.5	P	17	9639
32.333333333333336	0.5	nontarget	32	9700
32.333333333333336	0.5	T	21	9700
32.53666666666667	0.5	nontarget	32	9761
32.53666666666667	0.5	S	20	9761
32.74	0.5	nontarget	32	9822
32.74	0.5	X	25	9822
32.943333333333335	0.5	nontarget	32	9883
32.943333333333335	0.5	Q	18	9883
37.193333333333335	0.5	preview	33	11158
37.193333333333335	0.5	inquiry_preview	31	11158
40.04333333333334	0.5	event	30	12013
40.04333333333334	0.5	bcipy_key_press_space	29	12013
41.55	0.5	nontarget	32	12465
41.55	0.5	Q	18	12465
41.75333333333333	0.5	nontarget	32	12526
41.75333333333333	0.5	T	21	12526
41.95333333333333	0.5	nontarget	32	12586
41.95333333333333	0.5	A	2	12586
42.156666666666666	0.5	target	34	12647
42.156666666666666	0.5	R	19	12647
42.36	0.5	nontarget	32	12708
42.36	0.5	Z	27	12708
42.56333333333333	0.5	nontarget	32	12769
42.56333333333333	0.5	S	20	12769
42.763333333333335	0.5	nontarget	32	12829
42.763333333333335	0.5	P	17	12829
42.96666666666667	0.5	nontarget	32	12890
42.96666666666667	0.5	X	25	12890
43.17	0.5	nontarget	32	12951
43.17	0.5	B	3	12951
43.37	0.5	nontarget	32	13011
43.37	0.5	J	11	13011
43.57333333333333	0.5	nontarget	32	13072
43.57333333333333	0.5	C	4	13072
43.776666666666664	0.5	nontarget	32	13133
43.776666666666664	0.5	L	13	13133
43.97666666666667	0.5	nontarget	32	13193
43.97666666666667	0.5	<	1	13193
44.18	0.5	nontarget	32	13254
44.18	0.5	H	9	13254
51.79333333333334	0.5	preview	33	15538
51.79333333333334	0.5	inquiry_preview	31	15538
52.70333333333333	0.5	event	30	15811
52.70333333333333	0.5	bcipy_key_press_space	29	15811
54.20666666666666	0.5	nontarget	32	16262
54.20666666666666	0.5	B	3	16262
54.41	0.5	nontarget	32	16323
54.41	0.5	H	9	16323
54.61333333333334	0.5	target	34	16384
54.61333333333334	0.5	R	19	16384
54.81333333333333	0.5	nontarget	32	16444
54.81333333333333	0.5	S	20	16444
55.016666666666666	0.5	nontarget	32	16505
55.016666666666666	0.5	C	4	16505
55.21666666666667	0.5	nontarget	32	16565
55.21666666666667	0.5	Z	27	16565
55.42	0.5	nontarget	32	16626
55.42	0.5	L	13	16626
55.623333333333335	0.5	nontarget	32	16687
55.623333333333335	0.5	X	25	16687
55.82666666666667	0.5	nontarget	32	16748
55.82666666666667	0.5	P	17	16748
56.026666666666664	0.5	nontarget	32	16808
56.026666666666664	0.5	T	21	16808
56.23	0.5	nontarget	32	16869
56.23	0.5	J	11	16869
56.43	0.5	nontarget	32	16929
56.43	0.5	Q	18	16929
56.63333333333333	0.5	nontarget	32	16990
56.63333333333333	0.5	A	2	16990
56.836666666666666	0.5	nontarget	32	17051
56.836666666666666	0.5	<	1	17051
61.09	0.5	preview	33	18327
61.09	0.5	inquiry_preview	31	18327
61.73	0.5	event	30	18519
61.73	0.5	bcipy_key_press_space	29	18519
63.236666666666665	0.5	nontarget	32	18971
63.236666666666665	0.5	B	3	18971
63.43666666666667	0.5	nontarget	32	19031
63.43666666666667	0.5	L	13	19031
63.64	0.5	nontarget	32	19092
63.64	0.5	H	9	19092
63.84	0.5	target	34	19152
63.84	0.5	R	19	19152
64.04333333333334	0.5	nontarget	32	19213
64.04333333333334	0.5	Z	27	19213
64.24666666666667	0.5	nontarget	32	19274
64.24666666666667	0.5	<	1	19274
64.44666666666667	0.5	nontarget	32	19334
64.44666666666667	0.5	T	21	19334
64.65	0.5	nontarget	32	19395
64.65	0.5	C	4	19395
64.85333333333334	0.5	nontarget	32	19456
64.85333333333334	0.5	X	25	19456
65.05333333333333	0.5	nontarget	32	19516
65.05333333333333	0.5	Q	18	19516
65.25666666666666	0.5	nontarget	32	19577
65.25666666666666	0.5	J	11	19577
65.45666666666666	0.5	nontarget	32	19637
65.45666666666666	0.5	A	2	19637
65.66	0.5	nontarget	32	19698
65.66	0.5	S	20	19698
65.86333333333333	0.5	nontarget	32	19759
65.86333333333333	0.5	P	17	19759
70.18333333333334	0.5	preview	33	21055
70.18333333333334	0.5	inquiry_preview	31	21055
71.75333333333333	0.5	event	30	21526
71.75333333333333	0.5	bcipy_key_press_space	29	21526
73.26	0.5	nontarget	32	21978
73.26	0.5	B	3	21978
73.46333333333334	0.5	nontarget	32	22039
73.46333333333334	0.5	X	25	22039
73.66333333333333	0.5	nontarget	32	22099
73.66333333333333	0.5	<	1	22099
73.86666666666666	0.5	nontarget	32	22160
73.86666666666666	0.5	Z	27	22160
74.06666666666666	0.5	nontarget	32	22220
74.06666666666666	0.5	H	9	22220
74.27	0.5	nontarget	32	22281
74.27	0.5	Q	18	22281
74.47333333333333	0.5	nontarget	32	22342
74.47333333333333	0.5	T	21	22342
74.67666666666666	0.5	nontarget	32	22403
74.67666666666666	0.5	L	13	22403
74.87666666666667	0.5	nontarget	32	22463
74.87666666666667	0.5	S	20	22463
75.08	0.5	nontarget	32	22524
75.08	0.5	C	4	22524
75.28	0.5	nontarget	32	22584
75.28	0.5	P	17	22584
75.48333333333333	0.5	nontarget	32	22645
75.48333333333333	0.5	J	11	22645
75.68666666666667	0.5	nontarget	32	22706
75.68666666666667	0.5	A	2	22706
75.89	0.5	target	34	22767
75.89	0.5	R	19	22767
80.14	0.5	preview	33	24042
80.14	0.5	inquiry_preview	31	24042
81.41333333333333	0.5	event	30	24424
81.41333333333333	0.5	bcipy_key_press_space	29	24424
82.92	0.5	nontarget	32	24876
82.92	0.5	T	21	24876
83.12333333333333	0.5	nontarget	32	24937
83.12333333333333	0.5	X	25	24937
83.32666666666667	0.5	nontarget	32	24998
83.32666666666667	0.5	L	13	24998
83.53	0.5	nontarget	32	25059
83.53	0.5	Q	18	25059
83.73	0.5	nontarget	32	25119
83.73	0.5	<	1	25119
83.93333333333334	0.5	nontarget	32	25180
83.93333333333334	0.5	A	2	25180
84.13666666666667	0.5	nontarget	32	25241
84.13666666666667	0.5	B	3	25241
84.33666666666667	0.5	nontarget	32	25301
84.33666666666667	0.5	C	4	25301
84.54	0.5	target	34	25362
84.54	0.5	R	19	25362
84.74333333333334	0.5	nontarget	32	25423
84.74333333333334	0.5	P	17	25423
84.94666666666667	0.5	nontarget	32	25484
84.94666666666667	0.5	Z	27	25484
85.15	0.5	nontarget	32	25545
85.15	0.5	H	9	25545
85.35	0.5	nontarget	32	25605
85.35	0.5	S	20	25605
85.55333333333333	0.5	nontarget	32	25666
85.55333333333333	0.5	J	11	25666
89.80333333333333	0.5	preview	33	26941
89.80333333333333	0.5	inquiry_preview	31	26941
90.88	0.5	event	30	27264
90.88	0.5	bcipy_key_press_space	29	27264
92.41333333333333	0.5	target	34	27724
92.41333333333333	0.5	R	19	27724
92.61333333333333	0.5	nontarget	32	27784
92.61333333333333	0.5	S	20	27784
92.81666666666666	0.5	nontarget	32	27845
92.81666666666666	0.5	X	25	27845
93.02	0.5	nontarget	32	27906
93.02	0.5	Q	18	27906
93.22	0.5	nontarget	32	27966
93.22	0.5	J	11	27966
93.42333333333333	0.5	nontarget	32	28027
93.42333333333333	0.5	P	17	28027
93.62333333333333	0.5	nontarget	32	28087
93.62333333333333	0.5	A	2	28087
93.82666666666667	0.5	nontarget	32	28148
93.82666666666667	0.5	C	4	28148
94.03	0.5	nontarget	32	28209
94.03	0.5	T	21	28209
94.23333333333333	0.5	nontarget	32	28270
94.23333333333333	0.5	H	9	28270
94.43333333333334	0.5	nontarget	32	28330
94.43333333333334	0.5	B	3	28330
94.63666666666667	0.5	nontarget	32	28391
94.63666666666667	0.5	Z	27	28391
94.84	0.5	nontarget	32	28452
94.84	0.5	L	13	28452
95.04333333333334	0.5	nontarget	32	28513
95.04333333333334	0.5	<	1	28513
101.31	0.5	preview	33	30393
101.31	0.5	inquiry_preview	31	30393
105.58333333333333	0.5	event	30	31675
105.58333333333333	0.5	bcipy_key_press_space	29	31675
107.09	0.5	nontarget	32	32127
107.09	0.5	C	4	32127
107.29333333333334	0.5	nontarget	32	32188
107.29333333333334	0.5	H	9	32188
107.49666666666667	0.5	nontarget	32	32249
107.49666666666667	0.5	E	6	32249
107.69666666666667	0.5	nontarget	32	32309
107.69666666666667	0.5	K	12	32309
107.9	0.5	nontarget	32	32370
107.9	0.5	N	15	32370
108.11666666666666	0.5	nontarget	32	32435
108.11666666666666	0.5	O	16	32435
108.32	0.5	nontarget	32	32496
108.32	0.5	W	24	32496
108.52333333333333	0.5	nontarget	32	32557
108.52333333333333	0.5	Y	26	32557
108.72333333333333	0.5	nontarget	32	32617
108.72333333333333	0.5	L	13	32617
108.92666666666666	0.5	nontarget	32	32678
108.92666666666666	0.5	Q	18	32678
109.13	0.5	nontarget	32	32739
109.13	0.5	X	25	32739
109.33	0.5	target	34	32799
109.33	0.5	<	1	32799
109.53333333333333	0.5	nontarget	32	32860
109.53333333333333	0.5	V	23	32860
109.73666666666666	0.5	nontarget	32	32921
109.73666666666666	0.5	B	3	32921
113.99	0.5	preview	33	34197
113.99	0.5	inquiry_preview	31	34197
114.61	0.5	event	30	34383
114.61	0.5	bcipy_key_press_space	29	34383
116.11666666666666	0.5	nontarget	32	34835
116.11666666666666	0.5	L	13	34835
116.32	0.5	nontarget	32	34896
116.32	0.5	E	6	34896
116.52	0.5	nontarget	32	34956
116.52	0.5	O	16	34956
116.72333333333333	0.5	nontarget	32	35017
116.72333333333333	0.5	Q	18	35017
116.92666666666666	0.5	nontarget	32	35078
116.92666666666666	0.5	V	23	35078
117.13	0.5	nontarget	32	35139
117.13	0.5	K	12	35139
117.33333333333333	0.5	nontarget	32	35200
117.33333333333333	0.5	N	15	35200
117.53333333333333	0.5	nontarget	32	35260
117.53333333333333	0.5	H	9	35260
117.73666666666666	0.5	nontarget	32	35321
117.73666666666666	0.5	W	24	35321
117.94	0.5	nontarget	32	35382
117.94	0.5	C	4	35382
118.14	0.5	nontarget	32	35442
118.14	0.5	X	25	35442
118.34333333333333	0.5	target	34	35503
118.34333333333333	0.5	<	1	35503
118.54333333333334	0.5	nontarget	32	35563
118.54333333333334	0.5	B	3	35563
118.74666666666667	0.5	nontarget	32	35624
118.74666666666667	0.5	Y	26	35624
123.0	0.5	preview	33	36900
123.0	0.5	inquiry_preview	31	36900
123.64333333333333	0.5	event	30	37093
123.64333333333333	0.5	bcipy_key_press_space	29	37093
125.15	0.5	target	34	37545
125.15	0.5	<	1	37545
125.35	0.5	nontarget	32	37605
125.35	0.5	K	12	37605
125.55333333333333	0.5	nontarget	32	37666
125.55333333333333	0.5	N	15	37666
125.75666666666666	0.5	nontarget	32	37727
125.75666666666666	0.5	B	3	37727
125.95666666666666	0.5	nontarget	32	37787
125.95666666666666	0.5	C	4	37787
126.16	0.5	nontarget	32	37848
126.16	0.5	X	25	37848
126.36333333333333	0.5	nontarget	32	37909
126.36333333333333	0.5	Y	26	37909
126.56333333333333	0.5	nontarget	32	37969
126.56333333333333	0.5	H	9	37969
126.76666666666667	0.5	nontarget	32	38030
126.76666666666667	0.5	V	23	38030
126.97	0.5	nontarget	32	38091
126.97	0.5	Q	18	38091
127.17333333333333	0.5	nontarget	32	38152
127.17333333333333	0.5	E	6	38152
127.37333333333333	0.5	nontarget	32	38212
127.37333333333333	0.5	L	13	38212
127.57666666666667	0.5	nontarget	32	38273
127.57666666666667	0.5	W	24	38273
127.78	0.5	nontarget	32	38334
127.78	0.5	O	16	38334
132.03333333333333	0.5	preview	33	39610
132.03333333333333	0.5	inquiry_preview	31	39610
132.98333333333332	0.5	event	30	39895
132.98333333333332	0.5	bcipy_key_press_space	29	39895
134.48666666666668	0.5	nontarget	32	40346
134.48666666666668	0.5	X	25	40346
134.69	0.5	nontarget	32	40407
134.69	0.5	L	13	40407
134.89333333333335	0.5	nontarget	32	40468
134.89333333333335	0.5	E	6	40468
135.09333333333333	0.5	target	34	40528
135.09333333333333	0.5	<	1	40528
135.29666666666665	0.5	nontarget	32	40589
135.29666666666665	0.5	K	12	40589
135.5	0.5	nontarget	32	40650
135.5	0.5	O	16	40650
135.7	0.5	nontarget	32	40710
135.7	0.5	C	4	40710
135.90333333333334	0.5	nontarget	32	40771
135.90333333333334	0.5	Q	18	40771
136.10666666666665	0.5	nontarget	32	40832
136.10666666666665	0.5	B	3	40832
136.31	0.5	nontarget	32	40893
136.31	0.5	W	24	40893
136.51	0.5	nontarget	32	40953
136.51	0.5	V	23	40953
136.71333333333334	0.5	nontarget	32	41014
136.71333333333334	0.5	Y	26	41014
136.91333333333333	0.5	nontarget	32	41074
136.91333333333333	0.5	N	15	41074
137.11666666666667	0.5	nontarget	32	41135
137.11666666666667	0.5	H	9	41135
141.37333333333333	0.5	preview	33	42412
141.37333333333333	0.5	inquiry_preview	31	42412
141.98333333333332	0.5	event	30	42595
141.98333333333332	0.5	bcipy_key_press_space	29	42595
143.49	0.5	nontarget	32	43047
143.49	0.5	H	9	43047
143.69333333333333	0.5	nontarget	32	43108
143.69333333333333	0.5	W	24	43108
143.89666666666668	0.5	nontarget	32	43169
143.89666666666668	0.5	E	6	43169
144.09666666666666	0.5	nontarget	32	43229
144.09666666666666	0.5	Y	26	43229
144.3	0.5	target	34	43290
144.3	0.5	<	1	43290
144.5	0.5	nontarget	32	43350
144.5	0.5	X	25	43350
144.70333333333335	0.5	nontarget	32	43411
144.70333333333335	0.5	B	3	43411
144.90666666666667	0.5	nontarget	32	43472
144.90666666666667	0.5	C	4	43472
145.11	0.5	nontarget	32	43533
145.11	0.5	L	13	43533
145.31	0.5	nontarget	32	43593
145.31	0.5	Q	18	43593
145.51333333333332	0.5	nontarget	32	43654
145.51333333333332	0.5	O	16	43654
145.71666666666667	0.5	nontarget	32	43715
145.71666666666667	0.5	K	12	43715
145.91666666666666	0.5	nontarget	32	43775
145.91666666666666	0.5	V	23	43775
146.12	0.5	nontarget	32	43836
146.12	0.5	N	15	43836
150.37333333333333	0.5	preview	33	45112
150.37333333333333	0.5	inquiry_preview	31	45112
150.98666666666668	0.5	event	30	45296
150.98666666666668	0.5	bcipy_key_press_space	29	45296
152.49333333333334	0.5	target	34	45748
152.49333333333334	0.5	<	1	45748
152.69666666666666	0.5	nontarget	32	45809
152.69666666666666	0.5	V	23	45809
152.9	0.5	nontarget	32	45870
152.9	0.5	Y	26	45870
153.1	0.5	nontarget	32	45930
153.1	0.5	N	15	45930
153.30333333333334	0.5	nontarget	32	45991
153.30333333333334	0.5	H	9	45991
153.50333333333333	0.5	nontarget	32	46051
153.50333333333333	0.5	K	12	46051
153.70666666666668	0.5	nontarget	32	46112
153.70666666666668	0.5	X	25	46112
153.91	0.5	nontarget	32	46173
153.91	0.5	B	3	46173
154.11333333333334	0.5	nontarget	32	46234
154.11333333333334	0.5	Q	18	46234
154.31333333333333	0.5	nontarget	32	46294
154.31333333333333	0.5	L	13	46294
154.51666666666668	0.5	nontarget	32	46355
154.51666666666668	0.5	O	16	46355
154.71666666666667	0.5	nontarget	32	46415
154.71666666666667	0.5	E	6	46415
154.92	0.5	nontarget	32	46476
154.92	0.5	W	24	46476
155.12333333333333	0.5	nontarget	32	46537
155.12333333333333	0.5	C	4	46537
159.37666666666667	0.5	preview	33	47813
159.37666666666667	0.5	inquiry_preview	31	47813
160.00333333333333	0.5	event	30	48001
160.00333333333333	0.5	bcipy_key_press_space	29	48001
161.51	0.5	nontarget	32	48453
161.51	0.5	L	13	48453
161.71333333333334	0.5	target	34	48514
161.71333333333334	0.5	<	1	48514
161.91333333333333	0.5	nontarget	32	48574
161.91333333333333	0.5	H	9	48574
162.11666666666667	0.5	nontarget	32	48635
162.11666666666667	0.5	W	24	48635
162.32	0.5	nontarget	32	48696
162.32	0.5	N	15	48696
162.52333333333334	0.5	nontarget	32	48757
162.52333333333334	0.5	O	16	48757
162.72333333333333	0.5	nontarget	32	48817
162.72333333333333	0.5	X	25	48817
162.92666666666668	0.5	nontarget	32	48878
162.92666666666668	0.5	C	4	48878
163.13	0.5	nontarget	32	48939
163.13	0.5	B	3	48939
163.33333333333334	0.5	nontarget	32	49000
163.33333333333334	0.5	Q	18	49000
163.53666666666666	0.5	nontarget	32	49061
163.53666666666666	0.5	E	6	49061
163.73666666666668	0.5	nontarget	32	49121
163.73666666666668	0.5	Y	26	49121
163.94	0.5	nontarget	32	49182
163.94	0.5	K	12	49182
164.14	0.5	nontarget	32	49242
164.14	0.5	V	23	49242
168.39666666666668	0.5	preview	33	50519
168.39666666666668	0.5	inquiry_preview	31	50519
169.04333333333332	0.5	event	30	50713
169.04333333333332	0.5	bcipy_key_press_space	29	50713
170.55	0.5	nontarget	32	51165
170.55	0.5	N	15	51165
170.75333333333333	0.5	nontarget	32	51226
170.75333333333333	0.5	O	16	51226
170.95333333333335	0.5	target	34	51286
170.95333333333335	0.5	<	1	51286
171.15666666666667	0.5	nontarget	32	51347
171.15666666666667	0.5	Y	26	51347
171.35666666666665	0.5	nontarget	32	51407
171.35666666666665	0.5	X	25	51407
171.56	0.5	nontarget	32	51468
171.56	0.5	Q	18	51468
171.76333333333332	0.5	nontarget	32	51529
171.76333333333332	0.5	L	13	51529
171.96333333333334	0.5	nontarget	32	51589
171.96333333333334	0.5	V	23	51589
172.16666666666666	0.5	nontarget	32	51650
172.16666666666666	0.5	C	4	51650
172.37	0.5	nontarget	32	51711
172.37	0.5	K	12	51711
172.57	0.5	nontarget	32	51771
172.57	0.5	B	3	51771
172.77333333333334	0.5	nontarget	32	51832
172.77333333333334	0.5	W	24	51832
172.97333333333333	0.5	nontarget	32	51892
172.97333333333333	0.5	E	6	51892
173.17666666666668	0.5	nontarget	32	51953
173.17666666666668	0.5	H	9	51953
179.44333333333333	0.5	preview	33	53833
179.44333333333333	0.5	inquiry_preview	31	53833
189.49333333333334	0.5	preview	33	56848
189.49333333333334	0.5	inquiry_preview	31	56848
192.01666666666668	0.5	event	30	57605
192.01666666666668	0.5	bcipy_key_press_space	29	57605
193.52333333333334	0.5	nontarget	32	58057
193.52333333333334	0.5	O	16	58057
193.72666666666666	0.5	nontarget	32	58118
193.72666666666666	0.5	Z	27	58118
193.93	0.5	nontarget	32	58179
193.93	0.5	H	9	58179
194.13	0.5	nontarget	32	58239
194.13	0.5	X	25	58239
194.33333333333334	0.5	nontarget	32	58300
194.33333333333334	0.5	M	14	58300
194.53666666666666	0.5	nontarget	32	58361
194.53666666666666	0.5	Y	26	58361
194.74	0.5	nontarget	32	58422
194.74	0.5	I	10	58422
194.94	0.5	nontarget	32	58482
194.94	0.5	<	1	58482
195.14333333333335	0.5	nontarget	32	58543
195.14333333333335	0.5	W	24	58543
195.34666666666666	0.5	nontarget	32	58604
195.34666666666666	0.5	J	11	58604
195.55	0.5	target	34	58665
195.55	0.5	R	19	58665
195.75333333333333	0.5	nontarget	32	58726
195.75333333333333	0.5	E	6	58726
195.95333333333335	0.5	nontarget	32	58786
195.95333333333335	0.5	F	7	58786
196.15666666666667	0.5	nontarget	32	58847
196.15666666666667	0.5	S	20	58847
200.41333333333333	0.5	preview	33	60124
200.41333333333333	0.5	inquiry_preview	31	60124
201.0	0.5	event	30	60300
201.0	0.5	bcipy_key_press_space	29	60300
202.50666666666666	0.5	nontarget	32	60752
202.50666666666666	0.5	X	25	60752
202.71	0.5	target	34	60813
202.71	0.5	R	19	60813
202.91	0.5	nontarget	32	60873
202.91	0.5	F	7	60873
203.11333333333334	0.5	nontarget	32	60934
203.11333333333334	0.5	M	14	60934
203.31333333333333	0.5	nontarget	32	60994
203.31333333333333	0.5	Z	27	60994
203.51666666666668	0.5	nontarget	32	61055
203.51666666666668	0.5	W	24	61055
203.72	0.5	nontarget	32	61116
203.72	0.5	I	10	61116
203.92	0.5	nontarget	32	61176
203.92	0.5	J	11	61176
204.12333333333333	0.5	nontarget	32	61237
204.12333333333333	0.5	H	9	61237
204.32666666666665	0.5	nontarget	32	61298
204.32666666666665	0.5	E	6	61298
204.52666666666667	0.5	nontarget	32	61358
204.52666666666667	0.5	<	1	61358
204.73	0.5	nontarget	32	61419
204.73	0.5	O	16	61419
204.93333333333334	0.5	nontarget	32	61480
204.93333333333334	0.5	Y	26	61480
205.13666666666666	0.5	nontarget	32	61541
205.13666666666666	0.5	S	20	61541
209.39	0.5	preview	33	62817
209.39	0.5	inquiry_preview	31	62817
210.05666666666667	0.5	event	30	63017
210.05666666666667	0.5	bcipy_key_press_space	29	63017
211.56333333333333	0.5	nontarget	32	63469
211.56333333333333	0.5	M	14	63469
211.76666666666668	0.5	nontarget	32	63530
211.76666666666668	0.5	S	20	63530
211.96666666666667	0.5	nontarget	32	63590
211.96666666666667	0.5	X	25	63590
212.17	0.5	nontarget	32	63651
212.17	0.5	Y	26	63651
212.37333333333333	0.5	nontarget	32	63712
212.37333333333333	0.5	I	10	63712
212.57333333333332	0.5	nontarget	32	63772
212.57333333333332	0.5	Z	27	63772
212.77666666666667	0.5	nontarget	32	63833
212.77666666666667	0.5	W	24	63833
212.98	0.5	nontarget	32	63894
212.98	0.5	O	16	63894
213.18	0.5	nontarget	32	63954
213.18	0.5	F	7	63954
213.38333333333333	0.5	nontarget	32	64015
213.38333333333333	0.5	E	6	64015
213.58666666666667	0.5	nontarget	32	64076
213.58666666666667	0.5	<	1	64076
213.78666666666666	0.5	target	34	64136
213.78666666666666	0.5	R	19	64136
213.99	0.5	nontarget	32	64197
213.99	0.5	J	11	64197
