onset	duration	trial_type	value	sample
12.743333333333334	0.5	nontarget	29	3823
12.743333333333334	0.5	L	13	3823
12.983333333333333	0.5	nontarget	29	3895
12.983333333333333	0.5	N	15	3895
13.216666666666667	0.5	nontarget	29	3965
13.216666666666667	0.5	X	25	3965
13.453333333333333	0.5	nontarget	29	4036
13.453333333333333	0.5	E	6	4036
13.69	0.5	nontarget	29	4107
13.69	0.5	R	19	4107
13.926666666666666	0.5	nontarget	29	4178
13.926666666666666	0.5	Z	27	4178
14.16	0.5	nontarget	29	4248
14.16	0.5	M	14	4248
14.396666666666667	0.5	nontarget	29	4319
14.396666666666667	0.5	B	3	4319
14.633333333333333	0.5	nontarget	29	4390
14.633333333333333	0.5	F	7	4390
14.87	0.5	nontarget	29	4461
14.87	0.5	Q	18	4461
15.106666666666667	0.5	target	30	4532
15.106666666666667	0.5	D	5	4532
15.343333333333334	0.5	nontarget	29	4603
15.343333333333334	0.5	I	10	4603
15.576666666666666	0.5	nontarget	29	4673
15.576666666666666	0.5	_	28	4673
15.813333333333333	0.5	nontarget	29	4744
15.813333333333333	0.5	G	8	4744
20.706666666666667	0.5	nontarget	29	6212
20.706666666666667	0.5	U	22	6212
20.94333333333333	0.5	nontarget	29	6283
20.94333333333333	0.5	T	21	6283
21.18	0.5	nontarget	29	6354
21.18	0.5	A	2	6354
21.413333333333334	0.5	nontarget	29	6424
21.413333333333334	0.5	Z	27	6424
21.653333333333332	0.5	nontarget	29	6496
21.653333333333332	0.5	L	13	6496
21.89	0.5	nontarget	29	6567
21.89	0.5	H	9	6567
22.123333333333335	0.5	nontarget	29	6637
22.123333333333335	0.5	P	17	6637
22.366666666666667	0.5	nontarget	29	6710
22.366666666666667	0.5	_	28	6710
22.6	0.5	nontarget	29	6780
22.6	0.5	J	11	6780
22.84	0.5	nontarget	29	6852
22.84	0.5	C	4	6852
23.076666666666668	0.5	nontarget	29	6923
23.076666666666668	0.5	Q	18	6923
23.313333333333333	0.5	nontarget	29	6994
23.313333333333333	0.5	<	1	6994
23.55	0.5	nontarget	29	7065
23.55	0.5	O	16	7065
23.783333333333335	0.5	nontarget	29	7135
23.783333333333335	0.5	X	25	7135
28.676666666666666	0.5	nontarget	29	8603
28.676666666666666	0.5	Y	26	8603
28.913333333333334	0.5	nontarget	29	8674
28.913333333333334	0.5	Z	27	8674
29.15	0.5	nontarget	29	8745
29.15	0.5	T	21	8745
29.386666666666667	0.5	nontarget	29	8816
29.386666666666667	0.5	L	13	8816
29.62	0.5	nontarget	29	8886
29.62	0.5	V	23	8886
29.856666666666666	0.5	nontarget	29	8957
29.856666666666666	0.5	Q	18	8957
30.093333333333334	0.5	nontarget	29	9028
30.093333333333334	0.5	S	20	9028
30.33	0.5	nontarget	29	9099
30.33	0.5	K	12	9099
30.566666666666666	0.5	nontarget	29	9170
30.566666666666666	0.5	<	1	9170
30.803333333333335	0.5	nontarget	29	9241
30.803333333333335	0.5	_	28	9241
31.04	0.5	nontarget	29	9312
31.04	0.5	H	9	9312
31.276666666666667	0.5	nontarget	29	9383
31.276666666666667	0.5	J	11	9383
31.513333333333332	0.5	nontarget	29	9454
31.513333333333332	0.5	W	24	9454
31.75	0.5	target	30	9525
31.75	0.5	D	5	9525
36.65	0.5	nontarget	29	10995
36.65	0.5	Z	27	10995
36.88666666666666	0.5	nontarget	29	11066
36.88666666666666	0.5	V	23	11066
37.12	0.5	nontarget	29	11136
37.12	0.5	Y	26	11136
37.35666666666667	0.5	nontarget	29	11207
37.35666666666667	0.5	S	20	11207
37.593333333333334	0.5	nontarget	29	11278
37.593333333333334	0.5	J	11	11278
37.83	0.5	nontarget	29	11349
37.83	0.5	Q	18	11349
38.06666666666667	0.5	nontarget	29	11420
38.06666666666667	0.5	<	1	11420
38.303333333333335	0.5	nontarget	29	11491
38.303333333333335	0.5	B	3	11491
38.54	0.5	nontarget	29	11562
38.54	0.5	F	7	11562
38.776666666666664	0.5	nontarget	29	11633
38.776666666666664	0.5	L	13	11633
39.013333333333335	0.5	target	30	11704
39.013333333333335	0.5	D	5	11704
39.24666666666667	0.5	nontarget	29	11774
39.24666666666667	0.5	K	12	11774
39.483333333333334	0.5	nontarget	29	11845
39.483333333333334	0.5	X	25	11845
39.72	0.5	nontarget	29	11916
39.72	0.5	_	28	11916
44.61666666666667	0.5	nontarget	29	13385
44.61666666666667	0.5	J	11	13385
44.85666666666667	0.5	nontarget	29	13457
44.85666666666667	0.5	_	28	13457
45.093333333333334	0.5	nontarget	29	13528
45.093333333333334	0.5	Q	18	13528
45.33	0.5	nontarget	29	13599
45.33	0.5	E	6	13599
45.56333333333333	0.5	nontarget	29	13669
45.56333333333333	0.5	A	2	13669
45.8	0.5	nontarget	29	13740
45.8	0.5	<	1	13740
46.03666666666667	0.5	nontarget	29	13811
46.03666666666667	0.5	Y	26	13811
46.27	0.5	nontarget	29	13881
46.27	0.5	L	13	13881
46.51	0.5	nontarget	29	13953
46.51	0.5	V	23	13953
46.74666666666667	0.5	nontarget	29	14024
46.74666666666667	0.5	W	24	14024
46.983333333333334	0.5	target	30	14095
46.983333333333334	0.5	D	5	14095
47.22	0.5	nontarget	29	14166
47.22	0.5	Z	27	14166
47.45666666666666	0.5	nontarget	29	14237
47.45666666666666	0.5	X	25	14237
