onset	duration	trial_type	value	sample
10.866666666666667	0.5	preview	33	3260
10.866666666666667	0.5	inquiry_preview	31	3260
12.033333333333333	0.5	event	30	3610
12.033333333333333	0.5	bcipy_key_press_space	29	3610
13.54	0.5	nontarget	32	4062
13.54	0.5	_	28	4062
13.743333333333334	0.5	nontarget	32	4123
13.743333333333334	0.5	K	12	4123
13.943333333333333	0.5	target	34	4183
13.943333333333333	0.5	S	20	4183
14.146666666666667	0.5	nontarget	32	4244
14.146666666666667	0.5	T	21	4244
14.35	0.5	nontarget	32	4305
14.35	0.5	H	9	4305
14.553333333333333	0.5	nontarget	32	4366
14.553333333333333	0.5	V	23	4366
14.756666666666666	0.5	nontarget	32	4427
14.756666666666666	0.5	W	24	4427
14.96	0.5	nontarget	32	4488
14.96	0.5	E	6	4488
15.16	0.5	nontarget	32	4548
15.16	0.5	C	4	4548
15.363333333333333	0.5	nontarget	32	4609
15.363333333333333	0.5	X	25	4609
15.566666666666666	0.5	nontarget	32	4670
15.566666666666666	0.5	L	13	4670
15.77	0.5	nontarget	32	4731
15.77	0.5	O	16	4731
15.983333333333333	0.5	nontarget	32	4795
15.983333333333333	0.5	F	7	4795
16.186666666666667	0.5	nontarget	32	4856
16.186666666666667	0.5	U	22	4856
20.44333333333333	0.5	preview	33	6133
20.44333333333333	0.5	inquiry_preview	31	6133
30.493333333333332	0.5	preview	33	9148
30.493333333333332	0.5	inquiry_preview	31	9148
40.53666666666667	0.5	preview	33	12161
40.53666666666667	0.5	inquiry_preview	31	12161
41.626666666666665	0.5	event	30	12488
41.626666666666665	0.5	bcipy_key_press_space	29	12488
43.13333333333333	0.5	nontarget	32	12940
43.13333333333333	0.5	C	4	12940
43.333333333333336	0.5	nontarget	32	13000
43.333333333333336	0.5	X	25	13000
43.53666666666667	0.5	nontarget	32	13061
43.53666666666667	0.5	_	28	13061
43.74	0.5	nontarget	32	13122
43.74	0.5	F	7	13122
43.94	0.5	nontarget	32	13182
43.94	0.5	W	24	13182
44.14333333333333	0.5	nontarget	32	13243
44.14333333333333	0.5	U	22	13243
44.346666666666664	0.5	nontarget	32	13304
44.346666666666664	0.5	V	23	13304
44.55	0.5	nontarget	32	13365
44.55	0.5	K	12	13365
44.75	0.5	nontarget	32	13425
44.75	0.5	T	21	13425
44.95333333333333	0.5	nontarget	32	13486
44.95333333333333	0.5	O	16	13486
45.153333333333336	0.5	nontarget	32	13546
45.153333333333336	0.5	L	13	13546
45.35666666666667	0.5	nontarget	32	13607
45.35666666666667	0.5	P	17	13607
45.56	0.5	nontarget	32	13668
45.56	0.5	Z	27	13668
45.76	0.5	target	34	13728
45.76	0.5	S	20	13728
50.02	0.5	preview	33	15006
50.02	0.5	inquiry_preview	31	15006
51.126666666666665	0.5	event	30	15338
51.126666666666665	0.5	bcipy_key_press_space	29	15338
52.63333333333333	0.5	nontarget	32	15790
52.63333333333333	0.5	W	24	15790
52.836666666666666	0.5	nontarget	32	15851
52.836666666666666	0.5	O	16	15851
53.03666666666667	0.5	nontarget	32	15911
53.03666666666667	0.5	U	22	15911
53.24	0.5	nontarget	32	15972
53.24	0.5	V	23	15972
53.443333333333335	0.5	nontarget	32	16033
53.443333333333335	0.5	H	9	16033
53.64333333333333	0.5	nontarget	32	16093
53.64333333333333	0.5	L	13	16093
53.846666666666664	0.5	nontarget	32	16154
53.846666666666664	0.5	Z	27	16154
54.05	0.5	nontarget	32	16215
54.05	0.5	X	25	16215
54.25333333333333	0.5	nontarget	32	16276
