onset	duration	trial_type	value	sample
15.016666666666667	0.5	target	30	4505
15.016666666666667	0.5	C	4	4505
15.103333333333333	0.5	nontarget	29	4531
15.103333333333333	0.5	_	28	4531
15.19	0.5	nontarget	29	4557
15.19	0.5	V	23	4557
15.276666666666667	0.5	nontarget	29	4583
15.276666666666667	0.5	F	7	4583
15.363333333333333	0.5	nontarget	29	4609
15.363333333333333	0.5	Q	18	4609
15.45	0.5	nontarget	29	4635
15.45	0.5	R	19	4635
15.536666666666667	0.5	nontarget	29	4661
15.536666666666667	0.5	G	8	4661
15.623333333333333	0.5	nontarget	29	4687
15.623333333333333	0.5	A	2	4687
15.71	0.5	nontarget	29	4713
15.71	0.5	X	25	4713
15.793333333333333	0.5	nontarget	29	4738
15.793333333333333	0.5	H	9	4738
15.883333333333333	0.5	nontarget	29	4765
15.883333333333333	0.5	B	3	4765
15.966666666666667	0.5	nontarget	29	4790
15.966666666666667	0.5	<	1	4790
16.053333333333335	0.5	nontarget	29	4816
16.053333333333335	0.5	L	13	4816
16.14	0.5	nontarget	29	4842
16.14	0.5	Y	26	4842
20.893333333333334	0.5	target	30	6268
20.893333333333334	0.5	C	4	6268
20.98	0.5	nontarget	29	6294
20.98	0.5	Z	27	6294
21.066666666666666	0.5	nontarget	29	6320
21.066666666666666	0.5	W	24	6320
21.156666666666666	0.5	nontarget	29	6347
21.156666666666666	0.5	E	6	6347
21.243333333333332	0.5	nontarget	29	6373
21.243333333333332	0.5	U	22	6373
21.33	0.5	nontarget	29	6399
21.33	0.5	G	8	6399
21.416666666666668	0.5	nontarget	29	6425
21.416666666666668	0.5	T	21	6425
21.5	0.5	nontarget	29	6450
21.5	0.5	K	12	6450
21.59	0.5	nontarget	29	6477
21.59	0.5	P	17	6477
21.673333333333332	0.5	nontarget	29	6502
21.673333333333332	0.5	D	5	6502
21.76	0.5	nontarget	29	6528
21.76	0.5	N	15	6528
21.846666666666668	0.5	nontarget	29	6554
21.846666666666668	0.5	M	14	6554
21.933333333333334	0.5	nontarget	29	6580
21.933333333333334	0.5	O	16	6580
22.02	0.5	nontarget	29	6606
22.02	0.5	J	11	6606
28.776666666666667	0.5	target	30	8633
28.776666666666667	0.5	H	9	8633
28.86	0.5	nontarget	29	8658
28.86	0.5	W	24	8658
28.946666666666665	0.5	nontarget	29	8684
28.946666666666665	0.5	U	22	8684
29.033333333333335	0.5	nontarget	29	8710
29.033333333333335	0.5	E	6	8710
29.12	0.5	nontarget	29	8736
29.12	0.5	T	21	8736
29.21	0.5	nontarget	29	8763
29.21	0.5	L	13	8763
29.296666666666667	0.5	nontarget	29	8789
29.296666666666667	0.5	S	20	8789
29.383333333333333	0.5	nontarget	29	8815
29.383333333333333	0.5	F	7	8815
29.473333333333333	0.5	nontarget	29	8842
29.473333333333333	0.5	O	16	8842
29.56	0.5	nontarget	29	8868
29.56	0.5	P	17	8868
29.643333333333334	0.5	nontarget	29	8893
29.643333333333334	0.5	N	15	8893
29.73	0.5	nontarget	29	8919
29.73	0.5	Y	26	8919
29.816666666666666	0.5	nontarget	29	8945
29.816666666666666	0.5	K	12	8945
29.903333333333332	0.5	nontarget	29	8971
29.903333333333332	0.5	M	14	8971
34.653333333333336	0.5	nontarget	29	10396
34.653333333333336	0.5	B	3	10396
34.74	0.5	nontarget	29	10422
34.74	0.5	G	8	10422
34.82666666666667	0.5	nontarget	29	10448
34.82666666666667	0.5	X	25	10448
34.91	0.5	nontarget	29	10473
34.91	0.5	V	23	10473
34.99666666666667	0.5	nontarget	29	10499
34.99666666666667	0.5	D	5	10499
35.083333333333336	0.5	nontarget	29	10525
35.083333333333336	0.5	Z	27	10525
35.17	0.5	nontarget	29	10551
35.17	0.5	N	15	10551
35.25666666666667	0.5	target	30	10577
35.25666666666667	0.5	H	9	10577
35.343333333333334	0.5	nontarget	29	10603
35.343333333333334	0.5	<	1	10603
35.43	0.5	nontarget	29	10629
35.43	0.5	Q	18	10629
35.513333333333335	0.5	nontarget	29	10654
35.513333333333335	0.5	A	2	10654
35.6	0.5	nontarget	29	10680
35.6	0.5	R	19	10680
35.68666666666667	0.5	nontarget	29	10706
35.68666666666667	0.5	I	10	10706
35.77333333333333	0.5	nontarget	29	10732
35.77333333333333	0.5	J	11	10732
42.52333333333333	0.5	nontarget	29	12757
42.52333333333333	0.5	F	7	12757
42.61	0.5	nontarget	29	12783
42.61	0.5	Q	18	12783
42.696666666666665	0.5	nontarget	29	12809
42.696666666666665	0.5	M	14	12809
42.78333333333333	0.5	nontarget	29	12835
42.78333333333333	0.5	N	15	12835
42.87	0.5	nontarget	29	12861
42.87	0.5	G	8	12861
42.95666666666666	0.5	nontarget	29	12887
42.95666666666666	0.5	B	3	12887
43.04	0.5	nontarget	29	12912
43.04	0.5	T	21	12912
43.126666666666665	0.5	nontarget	29	12938
43.126666666666665	0.5	_	28	12938
43.21333333333333	0.5	nontarget	29	12964
43.21333333333333	0.5	K	12	12964
43.3	0.5	nontarget	29	12990
43.3	0.5	P	17	12990
43.38666666666666	0.5	nontarget	29	13016
43.38666666666666	0.5	V	23	13016
43.473333333333336	0.5	nontarget	29	13042
43.473333333333336	0.5	J	11	13042
