onset	duration	trial_type	value	sample
15.736666666666666	0.5	nontarget	29	4721
15.736666666666666	0.5	A	2	4721
15.973333333333333	0.5	nontarget	29	4792
15.973333333333333	0.5	W	24	4792
16.21	0.5	target	30	4863
16.21	0.5	P	17	4863
16.44333333333333	0.5	nontarget	29	4933
16.44333333333333	0.5	<	1	4933
16.68	0.5	nontarget	29	5004
16.68	0.5	G	8	5004
16.916666666666668	0.5	nontarget	29	5075
16.916666666666668	0.5	H	9	5075
17.153333333333332	0.5	nontarget	29	5146
17.153333333333332	0.5	M	14	5146
17.39	0.5	nontarget	29	5217
17.39	0.5	V	23	5217
17.626666666666665	0.5	nontarget	29	5288
17.626666666666665	0.5	Z	27	5288
17.86	0.5	nontarget	29	5358
17.86	0.5	U	22	5358
18.096666666666668	0.5	nontarget	29	5429
18.096666666666668	0.5	N	15	5429
18.333333333333332	0.5	nontarget	29	5500
18.333333333333332	0.5	X	25	5500
18.57	0.5	nontarget	29	5571
18.57	0.5	E	6	5571
18.80666666666667	0.5	nontarget	29	5642
18.80666666666667	0.5	Q	18	5642
23.783333333333335	0.5	nontarget	29	7135
23.783333333333335	0.5	G	8	7135
24.02	0.5	nontarget	29	7206
24.02	0.5	S	20	7206
24.256666666666668	0.5	nontarget	29	7277
24.256666666666668	0.5	B	3	7277
24.493333333333332	0.5	nontarget	29	7348
24.493333333333332	0.5	O	16	7348
24.73	0.5	nontarget	29	7419
24.73	0.5	X	25	7419
24.966666666666665	0.5	nontarget	29	7490
24.966666666666665	0.5	D	5	7490
25.203333333333333	0.5	nontarget	29	7561
25.203333333333333	0.5	C	4	7561
25.44	0.5	target	30	7632
25.44	0.5	P	17	7632
25.676666666666666	0.5	nontarget	29	7703
25.676666666666666	0.5	F	7	7703
25.913333333333334	0.5	nontarget	29	7774
25.913333333333334	0.5	T	21	7774
26.15	0.5	nontarget	29	7845
26.15	0.5	_	28	7845
26.386666666666667	0.5	nontarget	29	7916
26.386666666666667	0.5	I	10	7916
26.623333333333335	0.5	nontarget	29	7987
26.623333333333335	0.5	V	23	7987
26.86	0.5	nontarget	29	8058
26.86	0.5	J	11	8058
33.77333333333333	0.5	nontarget	29	10132
33.77333333333333	0.5	D	5	10132
34.013333333333335	0.5	nontarget	29	10204
34.013333333333335	0.5	L	13	10204
34.25333333333333	0.5	nontarget	29	10276
34.25333333333333	0.5	T	21	10276
34.49	0.5	nontarget	29	10347
34.49	0.5	_	28	10347
34.72666666666667	0.5	target	30	10418
34.72666666666667	0.5	A	2	10418
34.96666666666667	0.5	nontarget	29	10490
34.96666666666667	0.5	C	4	10490
35.20666666666666	0.5	nontarget	29	10562
35.20666666666666	0.5	P	17	10562
35.443333333333335	0.5	nontarget	29	10633
35.443333333333335	0.5	J	11	10633
35.68666666666667	0.5	nontarget	29	10706
35.68666666666667	0.5	V	23	10706
35.92666666666667	0.5	nontarget	29	10778
35.92666666666667	0.5	O	16	10778
36.163333333333334	0.5	nontarget	29	10849
36.163333333333334	0.5	F	7	10849
36.403333333333336	0.5	nontarget	29	10921
36.403333333333336	0.5	M	14	10921
36.64	0.5	nontarget	29	10992
36.64	0.5	<	1	10992
36.876666666666665	0.5	nontarget	29	11063
36.876666666666665	0.5	N	15	11063
41.79	0.5	nontarget	29	12537
41.79	0.5	Z	27	12537
42.026666666666664	0.5	nontarget	29	12608
42.026666666666664	0.5	X	25	12608
42.263333333333335	0.5	nontarget	29	12679
42.263333333333335	0.5	E	6	12679
42.50333333333333	0.5	nontarget	29	12751
42.50333333333333	0.5	B	3	12751
42.74	0.5	nontarget	29	12822
42.74	0.5	J	11	12822
42.98	0.5	nontarget	29	12894
42.98	0.5	<	1	12894
43.21666666666667	0.5	nontarget	29	12965
43.21666666666667	0.5	H	9	12965
43.45666666666666	0.5	nontarget	29	13037
