onset	duration	trial_type	value	sample
26.906666666666666	0.5	nontarget	29	8072
26.906666666666666	0.5	Z	27	8072
26.993333333333332	0.5	target	30	8098
26.993333333333332	0.5	I	10	8098
27.076666666666668	0.5	nontarget	29	8123
27.076666666666668	0.5	K	12	8123
27.163333333333334	0.5	nontarget	29	8149
27.163333333333334	0.5	C	4	8149
27.253333333333334	0.5	nontarget	29	8176
27.253333333333334	0.5	T	21	8176
27.34	0.5	nontarget	29	8202
27.34	0.5	G	8	8202
27.426666666666666	0.5	nontarget	29	8228
27.426666666666666	0.5	D	5	8228
27.51	0.5	nontarget	29	8253
27.51	0.5	A	2	8253
27.596666666666668	0.5	nontarget	29	8279
27.596666666666668	0.5	S	20	8279
27.683333333333334	0.5	nontarget	29	8305
27.683333333333334	0.5	E	6	8305
27.77	0.5	nontarget	29	8331
27.77	0.5	M	14	8331
27.85333333333333	0.5	nontarget	29	8356
27.85333333333333	0.5	B	3	8356
27.94	0.5	nontarget	29	8382
27.94	0.5	P	17	8382
28.026666666666667	0.5	nontarget	29	8408
28.026666666666667	0.5	J	11	8408
33.79333333333334	0.5	nontarget	29	10138
33.79333333333334	0.5	P	17	10138
33.88	0.5	nontarget	29	10164
33.88	0.5	<	1	10164
33.96666666666667	0.5	nontarget	29	10190
33.96666666666667	0.5	J	11	10190
34.05	0.5	nontarget	29	10215
34.05	0.5	L	13	10215
34.13666666666666	0.5	nontarget	29	10241
34.13666666666666	0.5	T	21	10241
34.223333333333336	0.5	nontarget	29	10267
34.223333333333336	0.5	W	24	10267
34.31	0.5	target	30	10293
34.31	0.5	N	15	10293
34.39666666666667	0.5	nontarget	29	10319
34.39666666666667	0.5	U	22	10319
34.483333333333334	0.5	nontarget	29	10345
34.483333333333334	0.5	X	25	10345
34.56666666666667	0.5	nontarget	29	10370
34.56666666666667	0.5	_	28	10370
34.653333333333336	0.5	nontarget	29	10396
34.653333333333336	0.5	D	5	10396
34.74	0.5	nontarget	29	10422
34.74	0.5	G	8	10422
34.82666666666667	0.5	nontarget	29	10448
34.82666666666667	0.5	F	7	10448
34.91	0.5	nontarget	29	10473
34.91	0.5	S	20	10473
40.68	0.5	nontarget	29	12204
40.68	0.5	A	2	12204
40.763333333333335	0.5	nontarget	29	12229
40.763333333333335	0.5	G	8	12229
40.85	0.5	nontarget	29	12255
40.85	0.5	Y	26	12255
40.93333333333333	0.5	nontarget	29	12280
40.93333333333333	0.5	X	25	12280
41.02	0.5	nontarget	29	12306
41.02	0.5	Z	27	12306
41.10666666666667	0.5	nontarget	29	12332
41.10666666666667	0.5	I	10	12332
41.193333333333335	0.5	nontarget	29	12358
41.193333333333335	0.5	D	5	12358
41.276666666666664	0.5	nontarget	29	12383
41.276666666666664	0.5	E	6	12383
41.36666666666667	0.5	nontarget	29	12410
41.36666666666667	0.5	_	28	12410
41.45	0.5	nontarget	29	12435
41.45	0.5	K	12	12435
41.53666666666667	0.5	nontarget	29	12461
41.53666666666667	0.5	J	11	12461
41.623333333333335	0.5	nontarget	29	12487
41.623333333333335	0.5	W	24	12487
41.71	0.5	nontarget	29	12513
41.71	0.5	U	22	12513
41.79666666666667	0.5	target	30	12539
41.79666666666667	0.5	O	16	12539
47.56333333333333	0.5	nontarget	29	14269
47.56333333333333	0.5	K	12	14269
47.653333333333336	0.5	nontarget	29	14296
47.653333333333336	0.5	Y	26	14296
47.736666666666665	0.5	nontarget	29	14321
