onset	duration	trial_type	value	sample
13.47	0.5	nontarget	29	4041
13.47	0.5	G	8	4041
13.556666666666667	0.5	nontarget	29	4067
13.556666666666667	0.5	I	10	4067
13.64	0.5	nontarget	29	4092
13.64	0.5	<	1	4092
13.726666666666667	0.5	nontarget	29	4118
13.726666666666667	0.5	L	13	4118
13.813333333333333	0.5	nontarget	29	4144
13.813333333333333	0.5	F	7	4144
13.9	0.5	nontarget	29	4170
13.9	0.5	P	17	4170
13.983333333333333	0.5	nontarget	29	4195
13.983333333333333	0.5	E	6	4195
14.07	0.5	nontarget	29	4221
14.07	0.5	O	16	4221
14.156666666666666	0.5	nontarget	29	4247
14.156666666666666	0.5	T	21	4247
14.243333333333334	0.5	nontarget	29	4273
14.243333333333334	0.5	D	5	4273
14.33	0.5	nontarget	29	4299
14.33	0.5	C	4	4299
14.416666666666666	0.5	nontarget	29	4325
14.416666666666666	0.5	M	14	4325
14.503333333333334	0.5	nontarget	29	4351
14.503333333333334	0.5	K	12	4351
14.586666666666666	0.5	nontarget	29	4376
14.586666666666666	0.5	W	24	4376
19.336666666666666	0.5	nontarget	29	5801
19.336666666666666	0.5	H	9	5801
19.423333333333332	0.5	nontarget	29	5827
19.423333333333332	0.5	C	4	5827
19.506666666666668	0.5	nontarget	29	5852
19.506666666666668	0.5	_	28	5852
19.593333333333334	0.5	nontarget	29	5878
19.593333333333334	0.5	N	15	5878
19.68	0.5	nontarget	29	5904
19.68	0.5	Z	27	5904
19.766666666666666	0.5	nontarget	29	5930
19.766666666666666	0.5	X	25	5930
19.85333333333333	0.5	nontarget	29	5956
19.85333333333333	0.5	W	24	5956
19.94	0.5	target	30	5982
19.94	0.5	S	20	5982
20.023333333333333	0.5	nontarget	29	6007
20.023333333333333	0.5	L	13	6007
20.11	0.5	nontarget	29	6033
20.11	0.5	A	2	6033
20.2	0.5	nontarget	29	6060
20.2	0.5	Q	18	6060
20.283333333333335	0.5	nontarget	29	6085
20.283333333333335	0.5	F	7	6085
20.37	0.5	nontarget	29	6111
20.37	0.5	D	5	6111
20.456666666666667	0.5	nontarget	29	6137
20.456666666666667	0.5	E	6	6137
25.2	0.5	nontarget	29	7560
25.2	0.5	K	12	7560
25.29	0.5	nontarget	29	7587
25.29	0.5	D	5	7587
25.376666666666665	0.5	nontarget	29	7613
25.376666666666665	0.5	N	15	7613
25.46	0.5	nontarget	29	7638
25.46	0.5	B	3	7638
25.546666666666667	0.5	nontarget	29	7664
25.546666666666667	0.5	U	22	7664
25.633333333333333	0.5	nontarget	29	7690
25.633333333333333	0.5	L	13	7690
25.716666666666665	0.5	nontarget	29	7715
25.716666666666665	0.5	F	7	7715
25.803333333333335	0.5	nontarget	29	7741
25.803333333333335	0.5	_	28	7741
25.89	0.5	nontarget	29	7767
25.89	0.5	R	19	7767
25.976666666666667	0.5	nontarget	29	7793
25.976666666666667	0.5	V	23	7793
26.06	0.5	nontarget	29	7818
26.06	0.5	W	24	7818
26.15	0.5	nontarget	29	7845
26.15	0.5	J	11	7845
26.233333333333334	0.5	nontarget	29	7870
26.233333333333334	0.5	A	2	7870
26.32	0.5	nontarget	29	7896
26.32	0.5	Y	26	7896
31.066666666666666	0.5	nontarget	29	9320
31.066666666666666	0.5	R	19	9320
31.153333333333332	0.5	nontarget	29	9346
31.153333333333332	0.5	V	23	9346
31.24	0.5	nontarget	29	9372
31.24	0.5	N	15	9372
31.326666666666668	0.5	nontarget	29	9398
31.326666666666668	0.5	M	14	9398
31.413333333333334	0.5	nontarget	29	9424
31.413333333333334	0.5	A	2	9424
31.5	0.5	nontarget	29	9450
31.5	0.5	B	3	9450
31.586666666666666	0.5	nontarget	29	9476
31.586666666666666	0.5	K	12	9476
31.673333333333332	0.5	nontarget	29	9502
31.673333333333332	0.5	_	28	9502
31.756666666666668	0.5	nontarget	29	9527
31.756666666666668	0.5	Z	27	9527
31.843333333333334	0.5	nontarget	29	9553
31.843333333333334	0.5	W	24	9553
31.93	0.5	nontarget	29	9579
31.93	0.5	Y	26	9579
32.016666666666666	0.5	target	30	9605
32.016666666666666	0.5	S	20	9605
32.10333333333333	0.5	nontarget	29	9631
32.10333333333333	0.5	G	8	9631
32.18666666666667	0.5	nontarget	29	9656
32.18666666666667	0.5	D	5	9656
36.93333333333333	0.5	nontarget	29	11080
36.93333333333333	0.5	E	6	11080
37.02	0.5	target	30	11106
37.02	0.5	S	20	11106
37.10666666666667	0.5	nontarget	29	11132
37.10666666666667	0.5	X	25	11132
37.19	0.5	nontarget	29	11157
37.19	0.5	<	1	11157
37.276666666666664	0.5	nontarget	29	11183
37.276666666666664	0.5	B	3	11183
37.36333333333334	0.5	nontarget	29	11209
37.36333333333334	0.5	K	12	11209
37.45	0.5	nontarget	29	11235
37.45	0.5	R	19	11235
37.53666666666667	0.5	nontarget	29	11261
37.53666666666667	0.5	J	11	11261
37.623333333333335	0.5	nontarget	29	11287
37.623333333333335	0.5	Q	18	11287
37.71	0.5	nontarget	29	11313
37.71	0.5	N	15	11313
37.86333333333334	0.5	nontarget	29	11359
37.86333333333334	0.5	A	2	11359
37.95	0.5	nontarget	29	11385
37.95	0.5	D	5	11385
38.03666666666667	0.5	nontarget	29	11411
38.03666666666667	0.5	W	24	11411
38.123333333333335	0.5	nontarget	29	11437
38.123333333333335	0.5	C	4	11437
42.873333333333335	0.5	nontarget	29	12862
42.873333333333335	0.5	M	14	12862
42.96	0.5	nontarget	29	12888
42.96	0.5	Q	18	12888
43.04666666666667	0.5	nontarget	29	12914
43.04666666666667	0.5	P	17	12914
43.13333333333333	0.5	nontarget	29	12940
43.13333333333333	0.5	A	2	12940
43.21666666666667	0.5	nontarget	29	12965
43.21666666666667	0.5	Z	27	12965
43.303333333333335	0.5	nontarget	29	12991
43.303333333333335	0.5	J	11	12991
43.39	0.5	nontarget	29	13017
43.39	0.5	B	3	13017
43.47666666666667	0.5	nontarget	29	13043
43.47666666666667	0.5	H	9	13043
43.56	0.5	target	30	13068
43.56	0.5	S	20	13068
43.64666666666667	0.5	nontarget	29	13094
43.64666666666667	0.5	W	24	13094
43.733333333333334	0.5	nontarget	29	13120
43.733333333333334	0.5	O	16	13120
43.82	0.5	nontarget	29	13146
43.82	0.5	N	15	13146
43.906666666666666	0.5	nontarget	29	13172
43.906666666666666	0.5	D	5	13172
43.99333333333333	0.5	nontarget	29	13198
43.99333333333333	0.5	K	12	13198
50.75	0.5	nontarget	29	15225
50.75	0.5	B	3	15225
50.836666666666666	0.5	nontarget	29	15251
50.836666666666666	0.5	E	6	15251
50.92333333333333	0.5	target	30	15277
50.92333333333333	0.5	P	17	15277
51.01	0.5	nontarget	29	15303
51.01	0.5	T	21	15303
51.093333333333334	0.5	nontarget	29	15328
51.093333333333334	0.5	Y	26	15328
51.18	0.5	nontarget	29	15354
51.18	0.5	K	12	15354
51.266666666666666	0.5	nontarget	29	15380
51.266666666666666	0.5	C	4	15380
51.35333333333333	0.5	nontarget	29	15406
51.35333333333333	0.5	W	24	15406
51.44	0.5	nontarget	29	15432
51.44	0.5	N	15	15432
