onset	duration	trial_type	value	sample
40.846666666666664	0.5	target	30	12254
40.846666666666664	0.5	T	21	12254
40.93333333333333	0.5	nontarget	29	12280
40.93333333333333	0.5	E	6	12280
41.02	0.5	nontarget	29	12306
41.02	0.5	C	4	12306
41.10666666666667	0.5	nontarget	29	12332
41.10666666666667	0.5	V	23	12332
41.19	0.5	nontarget	29	12357
41.19	0.5	K	12	12357
41.276666666666664	0.5	nontarget	29	12383
41.276666666666664	0.5	G	8	12383
41.36333333333334	0.5	nontarget	29	12409
41.36333333333334	0.5	B	3	12409
41.45	0.5	nontarget	29	12435
41.45	0.5	R	19	12435
41.53333333333333	0.5	nontarget	29	12460
41.53333333333333	0.5	L	13	12460
41.62	0.5	nontarget	29	12486
41.62	0.5	P	17	12486
41.71	0.5	nontarget	29	12513
41.71	0.5	W	24	12513
41.79666666666667	0.5	nontarget	29	12539
41.79666666666667	0.5	D	5	12539
41.88333333333333	0.5	nontarget	29	12565
41.88333333333333	0.5	M	14	12565
41.96666666666667	0.5	nontarget	29	12590
41.96666666666667	0.5	I	10	12590
46.74333333333333	0.5	target	30	14023
46.74333333333333	0.5	T	21	14023
46.83	0.5	nontarget	29	14049
46.83	0.5	_	28	14049
46.986666666666665	0.5	nontarget	29	14096
46.986666666666665	0.5	X	25	14096
47.07333333333333	0.5	nontarget	29	14122
47.07333333333333	0.5	<	1	14122
47.156666666666666	0.5	nontarget	29	14147
47.156666666666666	0.5	J	11	14147
47.24666666666667	0.5	nontarget	29	14174
47.24666666666667	0.5	I	10	14174
47.33	0.5	nontarget	29	14199
47.33	0.5	Q	18	14199
47.416666666666664	0.5	nontarget	29	14225
47.416666666666664	0.5	S	20	14225
47.50333333333333	0.5	nontarget	29	14251
47.50333333333333	0.5	C	4	14251
47.59	0.5	nontarget	29	14277
47.59	0.5	Y	26	14277
47.67666666666667	0.5	nontarget	29	14303
47.67666666666667	0.5	N	15	14303
47.763333333333335	0.5	nontarget	29	14329
47.763333333333335	0.5	A	2	14329
47.85	0.5	nontarget	29	14355
47.85	0.5	U	22	14355
47.93666666666667	0.5	nontarget	29	14381
47.93666666666667	0.5	F	7	14381
52.68333333333333	0.5	nontarget	29	15805
52.68333333333333	0.5	M	14	15805
52.77	0.5	nontarget	29	15831
52.77	0.5	E	6	15831
52.85666666666667	0.5	nontarget	29	15857
52.85666666666667	0.5	G	8	15857
52.943333333333335	0.5	nontarget	29	15883
52.943333333333335	0.5	Q	18	15883
53.03	0.5	target	30	15909
53.03	0.5	T	21	15909
53.11333333333334	0.5	nontarget	29	15934
53.11333333333334	0.5	F	7	15934
53.2	0.5	nontarget	29	15960
53.2	0.5	O	16	15960
53.28666666666667	0.5	nontarget	29	15986
53.28666666666667	0.5	A	2	15986
53.373333333333335	0.5	nontarget	29	16012
53.373333333333335	0.5	U	22	16012
53.46	0.5	nontarget	29	16038
53.46	0.5	S	20	16038
53.54666666666667	0.5	nontarget	29	16064
53.54666666666667	0.5	H	9	16064
53.63333333333333	0.5	nontarget	29	16090
53.63333333333333	0.5	Z	27	16090
53.72	0.5	nontarget	29	16116
53.72	0.5	Y	26	16116
53.806666666666665	0.5	nontarget	29	16142
53.806666666666665	0.5	I	10	16142
60.56666666666667	0.5	nontarget	29	18170
60.56666666666667	0.5	J	11	18170
60.653333333333336	0.5	nontarget	29	18196
60.653333333333336	0.5	R	19	18196
60.74333333333333	0.5	nontarget	29	18223
60.74333333333333	0.5	B	3	18223
60.83	0.5	nontarget	29	18249
60.83	0.5	S	20	18249
60.916666666666664	0.5	nontarget	29	18275
60.916666666666664	0.5	A	2	18275
61.0	0.5	nontarget	29	18300
61.0	0.5	W	24	18300
61.09	0.5	nontarget	29	18327
61.09	0.5	_	28	18327
61.17666666666667	0.5	nontarget	29	18353
61.17666666666667	0.5	U	22	18353
61.26	0.5	nontarget	29	18378
61.26	0.5	G	8	18378
61.346666666666664	0.5	nontarget	29	18404
61.346666666666664	0.5	X	25	18404
61.43333333333333	0.5	nontarget	29	18430
61.43333333333333	0.5	L	13	18430
61.52333333333333	0.5	nontarget	29	18457
61.52333333333333	0.5	M	14	18457
61.61	0.5	nontarget	29	18483
61.61	0.5	V	23	18483
61.696666666666665	0.5	nontarget	29	18509
61.696666666666665	0.5	Q	18	18509
66.44666666666667	0.5	target	30	19934
