onset	duration	trial_type	value	sample
11.183333333333334	0.5	nontarget	29	3355
11.183333333333334	0.5	T	21	3355
11.42	0.5	nontarget	29	3426
11.42	0.5	Z	27	3426
11.656666666666666	0.5	nontarget	29	3497
11.656666666666666	0.5	E	6	3497
11.893333333333333	0.5	nontarget	29	3568
11.893333333333333	0.5	G	8	3568
12.13	0.5	target	30	3639
12.13	0.5	L	13	3639
12.363333333333333	0.5	nontarget	29	3709
12.363333333333333	0.5	Q	18	3709
12.6	0.5	nontarget	29	3780
12.6	0.5	_	28	3780
12.836666666666666	0.5	nontarget	29	3851
12.836666666666666	0.5	X	25	3851
13.073333333333334	0.5	nontarget	29	3922
13.073333333333334	0.5	H	9	3922
13.31	0.5	nontarget	29	3993
13.31	0.5	W	24	3993
13.546666666666667	0.5	nontarget	29	4064
13.546666666666667	0.5	B	3	4064
13.783333333333333	0.5	nontarget	29	4135
13.783333333333333	0.5	D	5	4135
14.02	0.5	nontarget	29	4206
14.02	0.5	A	2	4206
14.256666666666666	0.5	nontarget	29	4277
14.256666666666666	0.5	P	17	4277
19.166666666666668	0.5	nontarget	29	5750
19.166666666666668	0.5	M	14	5750
19.403333333333332	0.5	nontarget	29	5821
19.403333333333332	0.5	D	5	5821
19.64	0.5	nontarget	29	5892
19.64	0.5	O	16	5892
19.876666666666665	0.5	nontarget	29	5963
19.876666666666665	0.5	J	11	5963
20.113333333333333	0.5	nontarget	29	6034
20.113333333333333	0.5	I	10	6034
20.35	0.5	nontarget	29	6105
20.35	0.5	<	1	6105
20.586666666666666	0.5	nontarget	29	6176
20.586666666666666	0.5	N	15	6176
20.82	0.5	nontarget	29	6246
20.82	0.5	R	19	6246
21.05666666666667	0.5	nontarget	29	6317
21.05666666666667	0.5	S	20	6317
21.293333333333333	0.5	nontarget	29	6388
21.293333333333333	0.5	Y	26	6388
21.53	0.5	nontarget	29	6459
21.53	0.5	V	23	6459
21.766666666666666	0.5	nontarget	29	6530
21.766666666666666	0.5	H	9	6530
22.003333333333334	0.5	target	30	6601
22.003333333333334	0.5	L	13	6601
22.24	0.5	nontarget	29	6672
22.24	0.5	K	12	6672
29.153333333333332	0.5	nontarget	29	8746
