onset	duration	trial_type	value	sample
15.086666666666666	0.5	nontarget	29	4526
15.086666666666666	0.5	H	9	4526
15.323333333333334	0.5	nontarget	29	4597
15.323333333333334	0.5	C	4	4597
15.56	0.5	nontarget	29	4668
15.56	0.5	A	2	4668
15.796666666666667	0.5	nontarget	29	4739
15.796666666666667	0.5	R	19	4739
16.03	0.5	nontarget	29	4809
16.03	0.5	<	1	4809
16.266666666666666	0.5	nontarget	29	4880
16.266666666666666	0.5	Z	27	4880
16.503333333333334	0.5	nontarget	29	4951
16.503333333333334	0.5	V	23	4951
16.74	0.5	nontarget	29	5022
16.74	0.5	B	3	5022
17.04	0.5	nontarget	29	5112
17.04	0.5	F	7	5112
17.28	0.5	nontarget	29	5184
17.28	0.5	K	12	5184
17.516666666666666	0.5	nontarget	29	5255
17.516666666666666	0.5	X	25	5255
17.753333333333334	0.5	nontarget	29	5326
17.753333333333334	0.5	E	6	5326
17.99	0.5	nontarget	29	5397
17.99	0.5	P	17	5397
18.226666666666667	0.5	nontarget	29	5468
18.226666666666667	0.5	L	13	5468
23.136666666666667	0.5	nontarget	29	6941
23.136666666666667	0.5	F	7	6941
23.373333333333335	0.5	nontarget	29	7012
23.373333333333335	0.5	R	19	7012
23.61	0.5	nontarget	29	7083
23.61	0.5	Y	26	7083
23.846666666666668	0.5	nontarget	29	7154
23.846666666666668	0.5	O	16	7154
24.083333333333332	0.5	nontarget	29	7225
24.083333333333332	0.5	J	11	7225
24.32	0.5	nontarget	29	7296
24.32	0.5	C	4	7296
24.55666666666667	0.5	nontarget	29	7367
24.55666666666667	0.5	X	25	7367
24.793333333333333	0.5	nontarget	29	7438
24.793333333333333	0.5	N	15	7438
25.03	0.5	nontarget	29	7509
25.03	0.5	W	24	7509
25.266666666666666	0.5	nontarget	29	7580
25.266666666666666	0.5	D	5	7580
25.503333333333334	0.5	nontarget	29	7651
25.503333333333334	0.5	S	20	7651
25.736666666666668	0.5	nontarget	29	7721
25.736666666666668	0.5	Q	18	7721
25.973333333333333	0.5	nontarget	29	7792
25.973333333333333	0.5	G	8	7792
26.21	0.5	nontarget	29	7863
26.21	0.5	I	10	7863
31.113333333333333	0.5	nontarget	29	9334
31.113333333333333	0.5	Z	27	9334
31.35	0.5	target	30	9405
31.35	0.5	M	14	9405
31.583333333333332	0.5	nontarget	29	9475
31.583333333333332	0.5	Y	26	9475
31.82	0.5	nontarget	29	9546
31.82	0.5	T	21	9546
32.056666666666665	0.5	nontarget	29	9617
32.056666666666665	0.5	_	28	9617
