onset	duration	trial_type	value	sample
22.293333333333333	0.5	nontarget	29	6688
22.293333333333333	0.5	H	9	6688
22.38	0.5	nontarget	29	6714
22.38	0.5	N	15	6714
22.463333333333335	0.5	nontarget	29	6739
22.463333333333335	0.5	G	8	6739
22.55	0.5	nontarget	29	6765
22.55	0.5	Z	27	6765
22.636666666666667	0.5	nontarget	29	6791
22.636666666666667	0.5	Y	26	6791
22.72	0.5	nontarget	29	6816
22.72	0.5	F	7	6816
22.81	0.5	nontarget	29	6843
22.81	0.5	M	14	6843
22.893333333333334	0.5	nontarget	29	6868
22.893333333333334	0.5	B	3	6868
22.98	0.5	nontarget	29	6894
22.98	0.5	T	21	6894
23.066666666666666	0.5	nontarget	29	6920
23.066666666666666	0.5	K	12	6920
23.15	0.5	nontarget	29	6945
23.15	0.5	L	13	6945
23.236666666666668	0.5	nontarget	29	6971
23.236666666666668	0.5	J	11	6971
23.323333333333334	0.5	nontarget	29	6997
23.323333333333334	0.5	Q	18	6997
23.41	0.5	nontarget	29	7023
23.41	0.5	W	24	7023
28.166666666666668	0.5	nontarget	29	8450
28.166666666666668	0.5	_	28	8450
28.253333333333334	0.5	nontarget	29	8476
28.253333333333334	0.5	<	1	8476
28.34	0.5	nontarget	29	8502
28.34	0.5	P	17	8502
28.423333333333332	0.5	nontarget	29	8527
28.423333333333332	0.5	E	6	8527
28.513333333333332	0.5	nontarget	29	8554
28.513333333333332	0.5	I	10	8554
28.6	0.5	nontarget	29	8580
28.6	0.5	D	5	8580
28.683333333333334	0.5	nontarget	29	8605
28.683333333333334	0.5	S	20	8605
28.77	0.5	nontarget	29	8631
28.77	0.5	O	16	8631
28.856666666666666	0.5	nontarget	29	8657
28.856666666666666	0.5	X	25	8657
28.94333333333333	0.5	nontarget	29	8683
28.94333333333333	0.5	V	23	8683
29.033333333333335	0.5	target	30	8710
29.033333333333335	0.5	R	19	8710
29.116666666666667	0.5	nontarget	29	8735
29.116666666666667	0.5	A	2	8735
29.203333333333333	0.5	nontarget	29	8761
29.203333333333333	0.5	U	22	8761
29.29	0.5	nontarget	29	8787
29.29	0.5	C	4	8787
34.04	0.5	nontarget	29	10212
34.04	0.5	Z	27	10212
34.123333333333335	0.5	nontarget	29	10237
34.123333333333335	0.5	D	5	10237
34.21	0.5	nontarget	29	10263
34.21	0.5	M	14	10263
34.29666666666667	0.5	nontarget	29	10289
34.29666666666667	0.5	X	25	10289
34.38	0.5	nontarget	29	10314
34.38	0.5	T	21	10314
34.46666666666667	0.5	nontarget	29	10340
34.46666666666667	0.5	Y	26	10340
34.553333333333335	0.5	nontarget	29	10366
34.553333333333335	0.5	Q	18	10366
34.64	0.5	nontarget	29	10392
34.64	0.5	B	3	10392
34.72666666666667	0.5	target	30	10418
34.72666666666667	0.5	R	19	10418
34.81333333333333	0.5	nontarget	29	10444
34.81333333333333	0.5	N	15	10444
34.9	0.5	nontarget	29	10470
34.9	0.5	G	8	10470
34.986666666666665	0.5	nontarget	29	10496
34.986666666666665	0.5	W	24	10496
35.07333333333333	0.5	nontarget	29	10522
35.07333333333333	0.5	U	22	10522
35.16	0.5	nontarget	29	10548
35.16	0.5	_	28	10548
39.913333333333334	0.5	nontarget	29	11974
39.913333333333334	0.5	J	11	11974
40.06333333333333	0.5	nontarget	29	12019
40.06333333333333	0.5	B	3	12019
40.15	0.5	nontarget	29	12045
40.15	0.5	F	7	12045
40.236666666666665	0.5	nontarget	29	12071
40.236666666666665	0.5	M	14	12071
40.32333333333333	0.5	nontarget	29	12097
40.32333333333333	0.5	G	8	12097
40.41	0.5	nontarget	29	12123
40.41	0.5	D	5	12123
40.49333333333333	0.5	nontarget	29	12148
40.49333333333333	0.5	E	6	12148
40.58	0.5	nontarget	29	12174
40.58	0.5	X	25	12174
40.666666666666664	0.5	nontarget	29	12200
40.666666666666664	0.5	C	4	12200
40.75333333333333	0.5	nontarget	29	12226
40.75333333333333	0.5	S	20	12226
40.84	0.5	nontarget	29	12252
40.84	0.5	P	17	12252
40.92333333333333	0.5	target	30	12277
40.92333333333333	0.5	R	19	12277
41.01	0.5	nontarget	29	12303
41.01	0.5	<	1	12303
41.096666666666664	0.5	nontarget	29	12329
41.096666666666664	0.5	Z	27	12329
47.85333333333333	0.5	nontarget	29	14356
47.85333333333333	0.5	F	7	14356
47.93666666666667	0.5	nontarget	29	14381
47.93666666666667	0.5	C	4	14381
48.026666666666664	0.5	nontarget	29	14408
48.026666666666664	0.5	N	15	14408
48.11333333333334	0.5	nontarget	29	14434
48.11333333333334	0.5	U	22	14434
48.196666666666665	0.5	nontarget	29	14459
48.196666666666665	0.5	P	17	14459
48.28333333333333	0.5	nontarget	29	14485
48.28333333333333	0.5	B	3	14485
48.37	0.5	nontarget	29	14511
48.37	0.5	R	19	14511
48.45333333333333	0.5	nontarget	29	14536
48.45333333333333	0.5	W	24	14536
48.54	0.5	nontarget	29	14562
48.54	0.5	Y	26	14562
48.623333333333335	0.5	nontarget	29	14587
48.623333333333335	0.5	V	23	14587
48.71	0.5	nontarget	29	14613
48.71	0.5	T	21	14613
48.79666666666667	0.5	nontarget	29	14639
48.79666666666667	0.5	G	8	14639
48.88333333333333	0.5	nontarget	29	14665
48.88333333333333	0.5	H	9	14665
48.97	0.5	nontarget	29	14691
48.97	0.5	X	25	14691
53.71666666666667	0.5	nontarget	29	16115
53.71666666666667	0.5	I	10	16115
53.803333333333335	0.5	nontarget	29	16141
53.803333333333335	0.5	U	22	16141
53.88666666666666	0.5	nontarget	29	16166
53.88666666666666	0.5	J	11	16166
53.973333333333336	0.5	nontarget	29	16192
53.973333333333336	0.5	O	16	16192
54.06	0.5	nontarget	29	16218
54.06	0.5	E	6	16218
54.14666666666667	0.5	nontarget	29	16244
54.14666666666667	0.5	D	5	16244
54.233333333333334	0.5	nontarget	29	16270
54.233333333333334	0.5	M	14	16270
54.32	0.5	nontarget	29	16296
54.32	0.5	K	12	16296
54.403333333333336	0.5	nontarget	29	16321
54.403333333333336	0.5	L	13	16321
54.49	0.5	nontarget	29	16347
54.49	0.5	Z	27	16347
54.57666666666667	0.5	target	30	16373
54.57666666666667	0.5	A	2	16373
54.663333333333334	0.5	nontarget	29	16399
54.663333333333334	0.5	<	1	16399
54.74666666666667	0.5	nontarget	29	16424
54.74666666666667	0.5	Q	18	16424
54.833333333333336	0.5	nontarget	29	16450
54.833333333333336	0.5	S	20	16450
59.58	0.5	nontarget	29	17874
59.58	0.5	Z	27	17874
59.666666666666664	0.5	nontarget	29	17900
59.666666666666664	0.5	H	9	17900
59.75333333333333	0.5	nontarget	29	17926
59.75333333333333	0.5	O	16	17926
59.84	0.5	nontarget	29	17952
59.84	0.5	_	28	17952
59.92666666666667	0.5	nontarget	29	17978
59.92666666666667	0.5	F	7	17978
60.013333333333335	0.5	target	30	18004
60.013333333333335	0.5	A	2	18004
60.1	0.5	nontarget	29	18030
60.1	0.5	L	13	18030
60.18333333333333	0.5	nontarget	29	18055
60.18333333333333	0.5	J	11	18055
60.27333333333333	0.5	nontarget	29	18082
60.27333333333333	0.5	T	21	18082
60.35666666666667	0.5	nontarget	29	18107
60.35666666666667	0.5	U	22	18107
60.443333333333335	0.5	nontarget	29	18133
60.443333333333335	0.5	X	25	18133
60.53	0.5	nontarget	29	18159
60.53	0.5	B	3	18159
60.61333333333334	0.5	nontarget	29	18184
60.61333333333334	0.5	P	17	18184
60.7	0.5	nontarget	29	18210
60.7	0.5	R	19	18210
67.45333333333333	0.5	nontarget	29	20236
67.45333333333333	0.5	D	5	20236
67.54	0.5	nontarget	29	20262
67.54	0.5	F	7	20262
67.62333333333333	0.5	nontarget	29	20287
67.62333333333333	0.5	P	17	20287
67.71	0.5	nontarget	29	20313
67.71	0.5	H	9	20313
67.79666666666667	0.5	nontarget	29	20339
67.79666666666667	0.5	_	28	20339
67.88	0.5	nontarget	29	20364
67.88	0.5	E	6	20364
67.96666666666667	0.5	target	30	20390
67.96666666666667	0.5	I	10	20390
68.05333333333333	0.5	nontarget	29	20416
68.05333333333333	0.5	U	22	20416
68.14	0.5	nontarget	29	20442
68.14	0.5	G	8	20442
68.22333333333333	0.5	nontarget	29	20467
68.22333333333333	0.5	Z	27	20467
68.31	0.5	nontarget	29	20493
68.31	0.5	V	23	20493
68.39666666666666	0.5	nontarget	29	20519
68.39666666666666	0.5	A	2	20519
68.48333333333333	0.5	nontarget	29	20545
68.48333333333333	0.5	R	19	20545
68.57	0.5	nontarget	29	20571
68.57	0.5	Q	18	20571
73.32	0.5	nontarget	29	21996
73.32	0.5	M	14	21996
73.40666666666667	0.5	nontarget	29	22022
73.40666666666667	0.5	B	3	22022
73.49333333333334	0.5	nontarget	29	22048
73.49333333333334	0.5	T	21	22048
73.58	0.5	nontarget	29	22074
73.58	0.5	L	13	22074
73.66333333333333	0.5	nontarget	29	22099
73.66333333333333	0.5	X	25	22099
73.75333333333333	0.5	nontarget	29	22126
73.75333333333333	0.5	N	15	22126
73.83666666666667	0.5	nontarget	29	22151
73.83666666666667	0.5	K	12	22151
73.92333333333333	0.5	nontarget	29	22177
73.92333333333333	0.5	S	20	22177
74.01	0.5	nontarget	29	22203
74.01	0.5	W	24	22203
74.09666666666666	0.5	nontarget	29	22229
74.09666666666666	0.5	C	4	22229
74.18333333333334	0.5	nontarget	29	22255
74.18333333333334	0.5	E	6	22255
74.27	0.5	nontarget	29	22281
74.27	0.5	<	1	22281
74.35333333333334	0.5	target	30	22306
74.35333333333334	0.5	I	10	22306
74.43666666666667	0.5	nontarget	29	22331
74.43666666666667	0.5	Y	26	22331
81.19333333333333	0.5	nontarget	29	24358
81.19333333333333	0.5	C	4	24358
81.27666666666667	0.5	nontarget	29	24383
81.27666666666667	0.5	R	19	24383
81.36333333333333	0.5	nontarget	29	24409
81.36333333333333	0.5	D	5	24409
81.44666666666667	0.5	nontarget	29	24434
81.44666666666667	0.5	Z	27	24434
81.53333333333333	0.5	nontarget	29	24460
81.53333333333333	0.5	M	14	24460
81.62	0.5	nontarget	29	24486
81.62	0.5	W	24	24486
81.70666666666666	0.5	nontarget	29	24512
81.70666666666666	0.5	K	12	24512
81.79	0.5	nontarget	29	24537
81.79	0.5	L	13	24537
81.87666666666667	0.5	nontarget	29	24563
81.87666666666667	0.5	F	7	24563
81.96333333333334	0.5	target	30	24589
81.96333333333334	0.5	S	20	24589
82.05	0.5	nontarget	29	24615
82.05	0.5	U	22	24615
82.13666666666667	0.5	nontarget	29	24641
82.13666666666667	0.5	B	3	24641
82.22333333333333	0.5	nontarget	29	24667
82.22333333333333	0.5	<	1	24667
82.31	0.5	nontarget	29	24693
82.31	0.5	V	23	24693
87.05666666666667	0.5	nontarget	29	26117
87.05666666666667	0.5	O	16	26117
87.14333333333333	0.5	nontarget	29	26143
87.14333333333333	0.5	I	10	26143
87.23333333333333	0.5	nontarget	29	26170
87.23333333333333	0.5	E	6	26170
87.32	0.5	nontarget	29	26196
87.32	0.5	A	2	26196
87.40666666666667	0.5	nontarget	29	26222
87.40666666666667	0.5	_	28	26222
87.49333333333334	0.5	nontarget	29	26248
87.49333333333334	0.5	J	11	26248
87.57666666666667	0.5	nontarget	29	26273
87.57666666666667	0.5	Q	18	26273
87.66333333333333	0.5	nontarget	29	26299
87.66333333333333	0.5	X	25	26299
87.74666666666667	0.5	nontarget	29	26324
87.74666666666667	0.5	H	9	26324
87.83333333333333	0.5	nontarget	29	26350
87.83333333333333	0.5	G	8	26350
87.92	0.5	nontarget	29	26376
87.92	0.5	T	21	26376
88.00666666666666	0.5	nontarget	29	26402
88.00666666666666	0.5	D	5	26402
88.09333333333333	0.5	nontarget	29	26428
88.09333333333333	0.5	P	17	26428
88.18	0.5	nontarget	29	26454
88.18	0.5	N	15	26454
92.92666666666666	0.5	target	30	27878
92.92666666666666	0.5	S	20	27878
93.01333333333334	0.5	nontarget	29	27904
93.01333333333334	0.5	U	22	27904
93.1	0.5	nontarget	29	27930
93.1	0.5	W	24	27930
93.18666666666667	0.5	nontarget	29	27956
93.18666666666667	0.5	L	13	27956
93.27333333333333	0.5	nontarget	29	27982
93.27333333333333	0.5	B	3	27982
93.35666666666667	0.5	nontarget	29	28007
93.35666666666667	0.5	H	9	28007
93.44333333333333	0.5	nontarget	29	28033
93.44333333333333	0.5	I	10	28033
93.53	0.5	nontarget	29	28059
93.53	0.5	O	16	28059
93.61666666666666	0.5	nontarget	29	28085
93.61666666666666	0.5	Q	18	28085
93.70333333333333	0.5	nontarget	29	28111
93.70333333333333	0.5	Y	26	28111
93.79	0.5	nontarget	29	28137
93.79	0.5	_	28	28137
93.87666666666667	0.5	nontarget	29	28163
93.87666666666667	0.5	D	5	28163
93.96	0.5	nontarget	29	28188
93.96	0.5	E	6	28188
94.05333333333333	0.5	nontarget	29	28216
94.05333333333333	0.5	A	2	28216
98.8	0.5	nontarget	29	29640
98.8	0.5	X	25	29640
98.88666666666667	0.5	nontarget	29	29666
98.88666666666667	0.5	T	21	29666
98.97	0.5	target	30	29691
98.97	0.5	S	20	29691
99.05666666666667	0.5	nontarget	29	29717
99.05666666666667	0.5	W	24	29717
99.14333333333333	0.5	nontarget	29	29743
99.14333333333333	0.5	L	13	29743
99.23	0.5	nontarget	29	29769
99.23	0.5	A	2	29769
99.31666666666666	0.5	nontarget	29	29795
99.31666666666666	0.5	K	12	29795
99.4	0.5	nontarget	29	29820
99.4	0.5	O	16	29820
99.49	0.5	nontarget	29	29847
99.49	0.5	B	3	29847
99.57666666666667	0.5	nontarget	29	29873
99.57666666666667	0.5	R	19	29873
99.66333333333333	0.5	nontarget	29	29899
99.66333333333333	0.5	Q	18	29899
99.74666666666667	0.5	nontarget	29	29924
99.74666666666667	0.5	H	9	29924
99.83333333333333	0.5	nontarget	29	29950
99.83333333333333	0.5	E	6	29950
99.92	0.5	nontarget	29	29976
99.92	0.5	D	5	29976
104.67	0.5	nontarget	29	31401
104.67	0.5	U	22	31401
104.77333333333333	0.5	nontarget	29	31432
104.77333333333333	0.5	A	2	31432
104.86	0.5	nontarget	29	31458
104.86	0.5	X	25	31458
104.94666666666667	0.5	nontarget	29	31484
104.94666666666667	0.5	F	7	31484
105.03333333333333	0.5	nontarget	29	31510
105.03333333333333	0.5	_	28	31510
105.12	0.5	nontarget	29	31536
105.12	0.5	L	13	31536
105.20333333333333	0.5	nontarget	29	31561
105.20333333333333	0.5	G	8	31561
105.29	0.5	nontarget	29	31587
105.29	0.5	N	15	31587
105.37666666666667	0.5	target	30	31613
105.37666666666667	0.5	S	20	31613
105.46333333333334	0.5	nontarget	29	31639
105.46333333333334	0.5	J	11	31639
105.54666666666667	0.5	nontarget	29	31664
105.54666666666667	0.5	D	5	31664
105.63333333333334	0.5	nontarget	29	31690
105.63333333333334	0.5	Q	18	31690
105.72	0.5	nontarget	29	31716
105.72	0.5	Z	27	31716
105.80666666666667	0.5	nontarget	29	31742
105.80666666666667	0.5	K	12	31742
112.56	0.5	nontarget	29	33768
112.56	0.5	W	24	33768
112.64666666666666	0.5	nontarget	29	33794
112.64666666666666	0.5	_	28	33794
112.73	0.5	nontarget	29	33819
112.73	0.5	N	15	33819
112.82	0.5	nontarget	29	33846
112.82	0.5	H	9	33846
112.90333333333334	0.5	nontarget	29	33871
112.90333333333334	0.5	D	5	33871
112.99	0.5	nontarget	29	33897
112.99	0.5	A	2	33897
113.07666666666667	0.5	nontarget	29	33923
113.07666666666667	0.5	P	17	33923
113.16333333333333	0.5	nontarget	29	33949
113.16333333333333	0.5	Y	26	33949
113.24666666666667	0.5	nontarget	29	33974
113.24666666666667	0.5	O	16	33974
113.33666666666667	0.5	nontarget	29	34001
113.33666666666667	0.5	K	12	34001
113.42	0.5	nontarget	29	34026
113.42	0.5	E	6	34026
113.50666666666666	0.5	nontarget	29	34052
113.50666666666666	0.5	M	14	34052
113.59333333333333	0.5	nontarget	29	34078
113.59333333333333	0.5	I	10	34078
113.68	0.5	nontarget	29	34104
113.68	0.5	G	8	34104
118.43	0.5	target	30	35529
118.43	0.5	<	1	35529
118.51666666666667	0.5	nontarget	29	35555
118.51666666666667	0.5	S	20	35555
118.60333333333334	0.5	nontarget	29	35581
118.60333333333334	0.5	X	25	35581
118.68666666666667	0.5	nontarget	29	35606
118.68666666666667	0.5	Q	18	35606
118.77333333333333	0.5	nontarget	29	35632
118.77333333333333	0.5	H	9	35632
118.86	0.5	nontarget	29	35658
118.86	0.5	T	21	35658
118.94666666666667	0.5	nontarget	29	35684
118.94666666666667	0.5	U	22	35684
119.03333333333333	0.5	nontarget	29	35710
119.03333333333333	0.5	J	11	35710
119.11666666666666	0.5	nontarget	29	35735
119.11666666666666	0.5	L	13	35735
119.2	0.5	nontarget	29	35760
119.2	0.5	Z	27	35760
119.28666666666666	0.5	nontarget	29	35786
119.28666666666666	0.5	B	3	35786
119.37333333333333	0.5	nontarget	29	35812
119.37333333333333	0.5	V	23	35812
119.45666666666666	0.5	nontarget	29	35837
119.45666666666666	0.5	D	5	35837
119.54333333333334	0.5	nontarget	29	35863
119.54333333333334	0.5	R	19	35863
124.29333333333334	0.5	nontarget	29	37288
124.29333333333334	0.5	J	11	37288
124.44333333333333	0.5	nontarget	29	37333
124.44333333333333	0.5	T	21	37333
124.53	0.5	nontarget	29	37359
124.53	0.5	M	14	37359
124.61666666666666	0.5	nontarget	29	37385
124.61666666666666	0.5	L	13	37385
124.70333333333333	0.5	nontarget	29	37411
124.70333333333333	0.5	P	17	37411
124.79	0.5	nontarget	29	37437
124.79	0.5	U	22	37437
124.87333333333333	0.5	nontarget	29	37462
124.87333333333333	0.5	K	12	37462
124.96	0.5	target	30	37488
124.96	0.5	<	1	37488
125.04666666666667	0.5	nontarget	29	37514
125.04666666666667	0.5	Z	27	37514
