onset	duration	trial_type	value	sample
11.946666666666667	0.5	nontarget	29	3584
11.946666666666667	0.5	E	6	3584
12.183333333333334	0.5	nontarget	29	3655
12.183333333333334	0.5	_	28	3655
12.42	0.5	nontarget	29	3726
12.42	0.5	K	12	3726
12.656666666666666	0.5	nontarget	29	3797
12.656666666666666	0.5	A	2	3797
12.893333333333333	0.5	nontarget	29	3868
12.893333333333333	0.5	H	9	3868
13.13	0.5	nontarget	29	3939
13.13	0.5	Z	27	3939
13.366666666666667	0.5	nontarget	29	4010
13.366666666666667	0.5	M	14	4010
13.606666666666667	0.5	nontarget	29	4082
13.606666666666667	0.5	P	17	4082
13.84	0.5	target	30	4152
13.84	0.5	R	19	4152
14.076666666666666	0.5	nontarget	29	4223
14.076666666666666	0.5	D	5	4223
14.313333333333333	0.5	nontarget	29	4294
14.313333333333333	0.5	Q	18	4294
14.55	0.5	nontarget	29	4365
14.55	0.5	C	4	4365
14.786666666666667	0.5	nontarget	29	4436
14.786666666666667	0.5	W	24	4436
15.023333333333333	0.5	nontarget	29	4507
15.023333333333333	0.5	<	1	4507
20.94333333333333	0.5	nontarget	29	6283
20.94333333333333	0.5	N	15	6283
21.18	0.5	nontarget	29	6354
21.18	0.5	H	9	6354
21.416666666666668	0.5	nontarget	29	6425
21.416666666666668	0.5	Z	27	6425
21.653333333333332	0.5	nontarget	29	6496
21.653333333333332	0.5	Y	26	6496
21.886666666666667	0.5	nontarget	29	6566
21.886666666666667	0.5	O	16	6566
22.123333333333335	0.5	nontarget	29	6637
22.123333333333335	0.5	B	3	6637
22.36	0.5	nontarget	29	6708
22.36	0.5	M	14	6708
22.596666666666668	0.5	nontarget	29	6779
22.596666666666668	0.5	J	11	6779
22.83	0.5	nontarget	29	6849
22.83	0.5	G	8	6849
23.066666666666666	0.5	nontarget	29	6920
23.066666666666666	0.5	<	1	6920
23.303333333333335	0.5	nontarget	29	6991
23.303333333333335	0.5	W	24	6991
23.536666666666665	0.5	target	30	7061
23.536666666666665	0.5	U	22	7061
23.773333333333333	0.5	nontarget	29	7132
23.773333333333333	0.5	D	5	7132
24.01	0.5	nontarget	29	7203
24.01	0.5	R	19	7203
29.93	0.5	nontarget	29	8979
29.93	0.5	M	14	8979
30.166666666666668	0.5	nontarget	29	9050
30.166666666666668	0.5	F	7	9050
30.403333333333332	0.5	nontarget	29	9121
30.403333333333332	0.5	K	12	9121
30.64	0.5	nontarget	29	9192
30.64	0.5	X	25	9192
30.873333333333335	0.5	target	30	9262
30.873333333333335	0.5	N	15	9262
31.11	0.5	nontarget	29	9333
31.11	0.5	Q	18	9333
31.343333333333334	0.5	nontarget	29	9403
31.343333333333334	0.5	Y	26	9403
31.58	0.5	nontarget	29	9474
31.58	0.5	D	5	9474
31.816666666666666	0.5	nontarget	29	9545
31.816666666666666	0.5	G	8	9545
32.053333333333335	0.5	nontarget	29	9616
32.053333333333335	0.5	Z	27	9616
32.29333333333334	0.5	nontarget	29	9688
32.29333333333334	0.5	C	4	9688
32.53	0.5	nontarget	29	9759
32.53	0.5	V	23	9759
32.763333333333335	0.5	nontarget	29	9829
32.763333333333335	0.5	A	2	9829
33.0	0.5	nontarget	29	9900
33.0	0.5	U	22	9900
38.92333333333333	0.5	nontarget	29	11677
38.92333333333333	0.5	C	4	11677
39.156666666666666	0.5	nontarget	29	11747
39.156666666666666	0.5	K	12	11747
39.39333333333333	0.5	nontarget	29	11818
39.39333333333333	0.5	O	16	11818
39.63	0.5	nontarget	29	11889
39.63	0.5	G	8	11889
39.86666666666667	0.5	target	30	11960
39.86666666666667	0.5	<	1	11960
40.10333333333333	0.5	nontarget	29	12031
40.10333333333333	0.5	B	3	12031
40.34	0.5	nontarget	29	12102
40.34	0.5	D	5	12102
40.57333333333333	0.5	nontarget	29	12172
40.57333333333333	0.5	X	25	12172
40.806666666666665	0.5	nontarget	29	12242
40.806666666666665	0.5	I	10	12242
41.04333333333334	0.5	nontarget	29	12313
41.04333333333334	0.5	R	19	12313
41.28	0.5	nontarget	29	12384
41.28	0.5	T	21	12384
41.516666666666666	0.5	nontarget	29	12455
41.516666666666666	0.5	H	9	12455
41.75	0.5	nontarget	29	12525
41.75	0.5	Q	18	12525
41.986666666666665	0.5	nontarget	29	12596
41.986666666666665	0.5	J	11	12596
47.906666666666666	0.5	nontarget	29	14372
47.906666666666666	0.5	R	19	14372
48.14	0.5	nontarget	29	14442
48.14	0.5	J	11	14442
48.38	0.5	nontarget	29	14514
48.38	0.5	E	6	14514
48.61333333333334	0.5	nontarget	29	14584
48.61333333333334	0.5	M	14	14584
48.85	0.5	nontarget	29	14655
48.85	0.5	G	8	14655
49.086666666666666	0.5	nontarget	29	14726
49.086666666666666	0.5	Y	26	14726
49.32	0.5	nontarget	29	14796
49.32	0.5	N	15	14796
49.556666666666665	0.5	nontarget	29	14867
49.556666666666665	0.5	H	9	14867
49.79333333333334	0.5	nontarget	29	14938
49.79333333333334	0.5	C	4	14938
50.026666666666664	0.5	nontarget	29	15008
50.026666666666664	0.5	X	25	15008
50.263333333333335	0.5	nontarget	29	15079
50.263333333333335	0.5	B	3	15079
50.50333333333333	0.5	nontarget	29	15151
50.50333333333333	0.5	S	20	15151
50.736666666666665	0.5	target	30	15221
50.736666666666665	0.5	A	2	15221
50.97	0.5	nontarget	29	15291
50.97	0.5	P	17	15291
56.88333333333333	0.5	nontarget	29	17065
56.88333333333333	0.5	B	3	17065
57.12	0.5	nontarget	29	17136
57.12	0.5	J	11	17136
57.35333333333333	0.5	nontarget	29	17206
57.35333333333333	0.5	<	1	17206
57.59	0.5	nontarget	29	17277
57.59	0.5	A	2	17277
57.82666666666667	0.5	nontarget	29	17348
57.82666666666667	0.5	F	7	17348
58.06	0.5	target	30	17418
58.06	0.5	X	25	17418
58.3	0.5	nontarget	29	17490
58.3	0.5	K	12	17490
58.53333333333333	0.5	nontarget	29	17560
58.53333333333333	0.5	R	19	17560
58.766666666666666	0.5	nontarget	29	17630
58.766666666666666	0.5	C	4	17630
59.00333333333333	0.5	nontarget	29	17701
59.00333333333333	0.5	D	5	17701
59.24	0.5	nontarget	29	17772
59.24	0.5	P	17	17772
59.47666666666667	0.5	nontarget	29	17843
59.47666666666667	0.5	Q	18	17843
59.71333333333333	0.5	nontarget	29	17914
59.71333333333333	0.5	G	8	17914
59.95	0.5	nontarget	29	17985
59.95	0.5	U	22	17985
65.86666666666666	0.5	nontarget	29	19760
65.86666666666666	0.5	D	5	19760
66.10333333333334	0.5	nontarget	29	19831
66.10333333333334	0.5	S	20	19831
66.33666666666667	0.5	nontarget	29	19901
66.33666666666667	0.5	K	12	19901
66.57333333333334	0.5	nontarget	29	19972
66.57333333333334	0.5	A	2	19972
66.81	0.5	nontarget	29	20043
66.81	0.5	P	17	20043
67.04333333333334	0.5	nontarget	29	20113
67.04333333333334	0.5	J	11	20113
67.28	0.5	nontarget	29	20184
67.28	0.5	W	24	20184
67.51666666666667	0.5	nontarget	29	20255
67.51666666666667	0.5	Q	18	20255
67.75333333333333	0.5	nontarget	29	20326
67.75333333333333	0.5	L	13	20326
67.99	0.5	nontarget	29	20397
67.99	0.5	Y	26	20397
68.22666666666667	0.5	nontarget	29	20468
68.22666666666667	0.5	G	8	20468
68.46333333333334	0.5	nontarget	29	20539
68.46333333333334	0.5	E	6	20539
68.7	0.5	nontarget	29	20610
68.7	0.5	R	19	20610
68.93333333333334	0.5	nontarget	29	20680
68.93333333333334	0.5	<	1	20680
74.86	0.5	nontarget	29	22458
74.86	0.5	L	13	22458
75.09333333333333	0.5	nontarget	29	22528
75.09333333333333	0.5	P	17	22528
75.33333333333333	0.5	nontarget	29	22600
75.33333333333333	0.5	<	1	22600
75.56666666666666	0.5	nontarget	29	22670
75.56666666666666	0.5	W	24	22670
75.80333333333333	0.5	nontarget	29	22741
75.80333333333333	0.5	Q	18	22741
76.04	0.5	target	30	22812
76.04	0.5	F	7	22812
76.28	0.5	nontarget	29	22884
76.28	0.5	A	2	22884
76.51333333333334	0.5	nontarget	29	22954
76.51333333333334	0.5	N	15	22954
76.75	0.5	nontarget	29	23025
76.75	0.5	M	14	23025
76.98333333333333	0.5	nontarget	29	23095
76.98333333333333	0.5	I	10	23095
77.22	0.5	nontarget	29	23166
77.22	0.5	_	28	23166
77.45666666666666	0.5	nontarget	29	23237
77.45666666666666	0.5	U	22	23237
