onset	duration	trial_type	value	sample
13.8	0.5	nontarget	29	4140
13.8	0.5	L	13	4140
13.936666666666667	0.5	nontarget	29	4181
13.936666666666667	0.5	A	2	4181
14.07	0.5	nontarget	29	4221
14.07	0.5	P	17	4221
14.206666666666667	0.5	target	30	4262
14.206666666666667	0.5	S	20	4262
14.343333333333334	0.5	nontarget	29	4303
14.343333333333334	0.5	W	24	4303
14.48	0.5	nontarget	29	4344
14.48	0.5	_	28	4344
14.616666666666667	0.5	nontarget	29	4385
14.616666666666667	0.5	G	8	4385
14.75	0.5	nontarget	29	4425
14.75	0.5	Z	27	4425
14.89	0.5	nontarget	29	4467
14.89	0.5	U	22	4467
15.023333333333333	0.5	nontarget	29	4507
15.023333333333333	0.5	F	7	4507
15.163333333333334	0.5	nontarget	29	4549
15.163333333333334	0.5	N	15	4549
15.3	0.5	nontarget	29	4590
15.3	0.5	Q	18	4590
15.433333333333334	0.5	nontarget	29	4630
15.433333333333334	0.5	X	25	4630
15.57	0.5	nontarget	29	4671
15.57	0.5	E	6	4671
15.706666666666667	0.5	nontarget	29	4712
15.706666666666667	0.5	B	3	4712
15.84	0.5	nontarget	29	4752
15.84	0.5	M	14	4752
15.976666666666667	0.5	nontarget	29	4793
15.976666666666667	0.5	I	10	4793
16.11	0.5	nontarget	29	4833
16.11	0.5	Y	26	4833
16.246666666666666	0.5	nontarget	29	4874
16.246666666666666	0.5	T	21	4874
16.38	0.5	nontarget	29	4914
16.38	0.5	<	1	4914
16.516666666666666	0.5	nontarget	29	4955
16.516666666666666	0.5	R	19	4955
16.65	0.5	nontarget	29	4995
16.65	0.5	O	16	4995
16.786666666666665	0.5	nontarget	29	5036
16.786666666666665	0.5	J	11	5036
16.92	0.5	nontarget	29	5076
16.92	0.5	V	23	5076
17.05666666666667	0.5	nontarget	29	5117
17.05666666666667	0.5	C	4	5117
17.19	0.5	nontarget	29	5157
17.19	0.5	H	9	5157
17.326666666666668	0.5	nontarget	29	5198
17.326666666666668	0.5	D	5	5198
17.463333333333335	0.5	nontarget	29	5239
17.463333333333335	0.5	K	12	5239
22.263333333333332	0.5	nontarget	29	6679
22.263333333333332	0.5	F	7	6679
22.4	0.5	nontarget	29	6720
22.4	0.5	K	12	6720
22.536666666666665	0.5	nontarget	29	6761
22.536666666666665	0.5	J	11	6761
22.673333333333332	0.5	nontarget	29	6802
