onset	duration	trial_type	value	sample
10.173333333333334	0.5	nontarget	29	3052
10.173333333333334	0.5	F	7	3052
10.26	0.5	nontarget	29	3078
10.26	0.5	R	19	3078
10.346666666666666	0.5	nontarget	29	3104
10.346666666666666	0.5	L	13	3104
10.436666666666667	0.5	nontarget	29	3131
10.436666666666667	0.5	W	24	3131
10.523333333333333	0.5	nontarget	29	3157
10.523333333333333	0.5	_	28	3157
10.606666666666667	0.5	nontarget	29	3182
10.606666666666667	0.5	E	6	3182
10.696666666666667	0.5	nontarget	29	3209
10.696666666666667	0.5	G	8	3209
10.78	0.5	nontarget	29	3234
10.78	0.5	Q	18	3234
10.866666666666667	0.5	nontarget	29	3260
10.866666666666667	0.5	I	10	3260
10.953333333333333	0.5	nontarget	29	3286
10.953333333333333	0.5	Y	26	3286
11.036666666666667	0.5	nontarget	29	3311
11.036666666666667	0.5	P	17	3311
11.123333333333333	0.5	nontarget	29	3337
11.123333333333333	0.5	K	12	3337
11.21	0.5	nontarget	29	3363
11.21	0.5	S	20	3363
11.296666666666667	0.5	target	30	3389
11.296666666666667	0.5	A	2	3389
16.046666666666667	0.5	nontarget	29	4814
16.046666666666667	0.5	M	14	4814
16.196666666666665	0.5	nontarget	29	4859
16.196666666666665	0.5	H	9	4859
16.283333333333335	0.5	target	30	4885
16.283333333333335	0.5	A	2	4885
16.37	0.5	nontarget	29	4911
16.37	0.5	O	16	4911
16.456666666666667	0.5	nontarget	29	4937
16.456666666666667	0.5	X	25	4937
16.543333333333333	0.5	nontarget	29	4963
16.543333333333333	0.5	C	4	4963
16.63	0.5	nontarget	29	4989
16.63	0.5	N	15	4989
16.716666666666665	0.5	nontarget	29	5015
16.716666666666665	0.5	S	20	5015
16.803333333333335	0.5	nontarget	29	5041
16.803333333333335	0.5	F	7	5041
16.89	0.5	nontarget	29	5067
16.89	0.5	Z	27	5067
16.976666666666667	0.5	nontarget	29	5093
16.976666666666667	0.5	<	1	5093
17.06	0.5	nontarget	29	5118
17.06	0.5	D	5	5118
17.14666666666667	0.5	nontarget	29	5144
17.14666666666667	0.5	B	3	5144
17.236666666666668	0.5	nontarget	29	5171
17.236666666666668	0.5	V	23	5171
21.983333333333334	0.5	nontarget	29	6595
21.983333333333334	0.5	H	9	6595
22.07	0.5	nontarget	29	6621
22.07	0.5	Y	26	6621
22.156666666666666	0.5	nontarget	29	6647
22.156666666666666	0.5	S	20	6647
22.243333333333332	0.5	nontarget	29	6673
22.243333333333332	0.5	N	15	6673
22.33	0.5	nontarget	29	6699
22.33	0.5	R	19	6699
22.413333333333334	0.5	nontarget	29	6724
22.413333333333334	0.5	Q	18	6724
22.5	0.5	nontarget	29	6750
22.5	0.5	I	10	6750
22.586666666666666	0.5	nontarget	29	6776
22.586666666666666	0.5	J	11	6776
22.673333333333332	0.5	nontarget	29	6802
22.673333333333332	0.5	T	21	6802
22.76	0.5	target	30	6828
22.76	0.5	A	2	6828
22.846666666666668	0.5	nontarget	29	6854
22.846666666666668	0.5	W	24	6854
22.933333333333334	0.5	nontarget	29	6880
22.933333333333334	0.5	U	22	6880
23.02	0.5	nontarget	29	6906
23.02	0.5	Z	27	6906
23.106666666666666	0.5	nontarget	29	6932
23.106666666666666	0.5	F	7	6932
29.866666666666667	0.5	nontarget	29	8960
29.866666666666667	0.5	L	13	8960
29.953333333333333	0.5	nontarget	29	8986
29.953333333333333	0.5	I	10	8986
30.036666666666665	0.5	nontarget	29	9011
30.036666666666665	0.5	P	17	9011
30.123333333333335	0.5	nontarget	29	9037
30.123333333333335	0.5	D	5	9037
30.21	0.5	nontarget	29	9063
30.21	0.5	A	2	9063
30.296666666666667	0.5	nontarget	29	9089
30.296666666666667	0.5	Z	27	9089
30.38	0.5	nontarget	29	9114
30.38	0.5	S	20	9114
30.466666666666665	0.5	nontarget	29	9140
30.466666666666665	0.5	H	9	9140
30.553333333333335	0.5	nontarget	29	9166
30.553333333333335	0.5	R	19	9166
30.643333333333334	0.5	nontarget	29	9193
30.643333333333334	0.5	_	28	9193
30.73	0.5	nontarget	29	9219
30.73	0.5	W	24	9219
30.813333333333333	0.5	nontarget	29	9244
30.813333333333333	0.5	Y	26	9244
30.9	0.5	nontarget	29	9270
30.9	0.5	M	14	9270
30.986666666666668	0.5	nontarget	29	9296
30.986666666666668	0.5	T	21	9296
35.733333333333334	0.5	nontarget	29	10720
35.733333333333334	0.5	O	16	10720
35.82	0.5	nontarget	29	10746
35.82	0.5	<	1	10746
35.906666666666666	0.5	nontarget	29	10772
35.906666666666666	0.5	B	3	10772
35.99333333333333	0.5	target	30	10798
35.99333333333333	0.5	V	23	10798
36.07666666666667	0.5	nontarget	29	10823
36.07666666666667	0.5	G	8	10823
36.163333333333334	0.5	nontarget	29	10849
36.163333333333334	0.5	N	15	10849
36.25	0.5	nontarget	29	10875
36.25	0.5	M	14	10875
36.333333333333336	0.5	nontarget	29	10900
36.333333333333336	0.5	S	20	10900
36.42	0.5	nontarget	29	10926
36.42	0.5	J	11	10926
36.51	0.5	nontarget	29	10953
36.51	0.5	K	12	10953
36.596666666666664	0.5	nontarget	29	10979
36.596666666666664	0.5	U	22	10979
36.68666666666667	0.5	nontarget	29	11006
36.68666666666667	0.5	W	24	11006
36.77333333333333	0.5	nontarget	29	11032
36.77333333333333	0.5	Q	18	11032
36.85666666666667	0.5	nontarget	29	11057
36.85666666666667	0.5	X	25	11057
41.60666666666667	0.5	nontarget	29	12482
41.60666666666667	0.5	S	20	12482
41.693333333333335	0.5	nontarget	29	12508
41.693333333333335	0.5	C	4	12508
41.78	0.5	nontarget	29	12534
41.78	0.5	F	7	12534
41.86666666666667	0.5	nontarget	29	12560
41.86666666666667	0.5	B	3	12560
41.95	0.5	nontarget	29	12585
41.95	0.5	W	24	12585
42.03666666666667	0.5	nontarget	29	12611
42.03666666666667	0.5	E	6	12611
42.123333333333335	0.5	nontarget	29	12637
42.123333333333335	0.5	M	14	12637
42.20666666666666	0.5	nontarget	29	12662
42.20666666666666	0.5	X	25	12662
42.29666666666667	0.5	nontarget	29	12689
42.29666666666667	0.5	Z	27	12689
42.38	0.5	nontarget	29	12714
42.38	0.5	K	12	12714
42.46666666666667	0.5	nontarget	29	12740
42.46666666666667	0.5	J	11	12740
42.553333333333335	0.5	target	30	12766
42.553333333333335	0.5	V	23	12766
42.63666666666666	0.5	nontarget	29	12791
42.63666666666666	0.5	H	9	12791
42.723333333333336	0.5	nontarget	29	12817
42.723333333333336	0.5	A	2	12817
47.47666666666667	0.5	target	30	14243
47.47666666666667	0.5	V	23	14243
47.56333333333333	0.5	nontarget	29	14269
47.56333333333333	0.5	L	13	14269
47.65	0.5	nontarget	29	14295
47.65	0.5	F	7	14295
47.736666666666665	0.5	nontarget	29	14321
47.736666666666665	0.5	J	11	14321
47.82333333333333	0.5	nontarget	29	14347
47.82333333333333	0.5	_	28	14347
47.906666666666666	0.5	nontarget	29	14372
47.906666666666666	0.5	Z	27	14372
47.99333333333333	0.5	nontarget	29	14398
47.99333333333333	0.5	H	9	14398
48.08	0.5	nontarget	29	14424
48.08	0.5	S	20	14424
48.166666666666664	0.5	nontarget	29	14450
48.166666666666664	0.5	P	17	14450
48.25333333333333	0.5	nontarget	29	14476
48.25333333333333	0.5	E	6	14476
48.34	0.5	nontarget	29	14502
48.34	0.5	K	12	14502
48.42333333333333	0.5	nontarget	29	14527
48.42333333333333	0.5	B	3	14527
48.51	0.5	nontarget	29	14553
48.51	0.5	U	22	14553
48.596666666666664	0.5	nontarget	29	14579
48.596666666666664	0.5	C	4	14579
55.35333333333333	0.5	nontarget	29	16606
55.35333333333333	0.5	T	21	16606
55.44	0.5	nontarget	29	16632
55.44	0.5	V	23	16632
55.53	0.5	target	30	16659
55.53	0.5	O	16	16659
55.61666666666667	0.5	nontarget	29	16685
55.61666666666667	0.5	A	2	16685
55.70333333333333	0.5	nontarget	29	16711
55.70333333333333	0.5	G	8	16711
55.79	0.5	nontarget	29	16737
55.79	0.5	<	1	16737
55.876666666666665	0.5	nontarget	29	16763
55.876666666666665	0.5	S	20	16763
55.96333333333333	0.5	nontarget	29	16789
55.96333333333333	0.5	P	17	16789
56.05	0.5	nontarget	29	16815
56.05	0.5	Q	18	16815
56.13666666666666	0.5	nontarget	29	16841
56.13666666666666	0.5	D	5	16841
56.223333333333336	0.5	nontarget	29	16867
56.223333333333336	0.5	B	3	16867
56.31	0.5	nontarget	29	16893
56.31	0.5	C	4	16893
56.39666666666667	0.5	nontarget	29	16919
56.39666666666667	0.5	J	11	16919
56.483333333333334	0.5	nontarget	29	16945
56.483333333333334	0.5	K	12	16945
61.233333333333334	0.5	nontarget	29	18370
61.233333333333334	0.5	I	10	18370
61.32	0.5	nontarget	29	18396
61.32	0.5	M	14	18396
61.41	0.5	nontarget	29	18423
61.41	0.5	T	21	18423
61.49666666666667	0.5	nontarget	29	18449
61.49666666666667	0.5	Z	27	18449
61.583333333333336	0.5	nontarget	29	18475
61.583333333333336	0.5	X	25	18475
61.666666666666664	0.5	nontarget	29	18500
61.666666666666664	0.5	D	5	18500
61.75333333333333	0.5	target	30	18526
61.75333333333333	0.5	O	16	18526
61.84	0.5	nontarget	29	18552
61.84	0.5	Q	18	18552
61.92666666666667	0.5	nontarget	29	18578
61.92666666666667	0.5	V	23	18578
62.013333333333335	0.5	nontarget	29	18604
