onset	duration	trial_type	value	sample
34.42333333333333	0.5	N	15	10327
34.626666666666665	0.5	nontarget	29	10388
34.626666666666665	0.5	F	7	10388
34.83	0.5	nontarget	29	10449
34.83	0.5	P	17	10449
35.03333333333333	0.5	nontarget	29	10510
35.03333333333333	0.5	L	13	10510
35.236666666666665	0.5	nontarget	29	10571
35.236666666666665	0.5	J	11	10571
35.43666666666667	0.5	nontarget	29	10631
35.43666666666667	0.5	G	8	10631
40.193333333333335	0.5	nontarget	29	12058
40.193333333333335	0.5	A	2	12058
40.39666666666667	0.5	nontarget	29	12119
40.39666666666667	0.5	Q	18	12119
40.6	0.5	nontarget	29	12180
40.6	0.5	H	9	12180
40.8	0.5	nontarget	29	12240
40.8	0.5	U	22	12240
41.00333333333333	0.5	nontarget	29	12301
41.00333333333333	0.5	_	28	12301
41.20666666666666	0.5	nontarget	29	12362
41.20666666666666	0.5	G	8	12362
41.41	0.5	nontarget	29	12423
41.41	0.5	R	19	12423
41.61	0.5	nontarget	29	12483
41.61	0.5	N	15	12483
41.81333333333333	0.5	nontarget	29	12544
41.81333333333333	0.5	W	24	12544
42.016666666666666	0.5	nontarget	29	12605
42.016666666666666	0.5	F	7	12605
42.21666666666667	0.5	nontarget	29	12665
42.21666666666667	0.5	D	5	12665
42.42	0.5	target	30	12726
42.42	0.5	O	16	12726
42.623333333333335	0.5	nontarget	29	12787
42.623333333333335	0.5	P	17	12787
42.82333333333333	0.5	nontarget	29	12847
42.82333333333333	0.5	J	11	12847
47.58	0.5	nontarget	29	14274
47.58	0.5	Q	18	14274
47.78333333333333	0.5	nontarget	29	14335
47.78333333333333	0.5	D	5	14335
47.983333333333334	0.5	target	30	14395
47.983333333333334	0.5	O	16	14395
48.18666666666667	0.5	nontarget	29	14456
48.18666666666667	0.5	P	17	14456
48.39	0.5	nontarget	29	14517
48.39	0.5	B	3	14517
48.59	0.5	nontarget	29	14577
48.59	0.5	K	12	14577
48.79333333333334	0.5	nontarget	29	14638
48.79333333333334	0.5	W	24	14638
48.99666666666667	0.5	nontarget	29	14699
48.99666666666667	0.5	_	28	14699
49.2	0.5	nontarget	29	14760
49.2	0.5	F	7	14760
49.403333333333336	0.5	nontarget	29	14821
49.403333333333336	0.5	G	8	14821
49.60333333333333	0.5	nontarget	29	14881
49.60333333333333	0.5	I	10	14881
49.806666666666665	0.5	nontarget	29	14942
49.806666666666665	0.5	R	19	14942
50.01	0.5	nontarget	29	15003
50.01	0.5	V	23	15003
50.21333333333333	0.5	nontarget	29	15064
50.21333333333333	0.5	U	22	15064
55.03333333333333	0.5	nontarget	29	16510
55.03333333333333	0.5	C	4	16510
55.233333333333334	0.5	nontarget	29	16570
55.233333333333334	0.5	J	11	16570
55.43666666666667	0.5	target	30	16631
55.43666666666667	0.5	O	16	16631
55.63666666666666	0.5	nontarget	29	16691
55.63666666666666	0.5	<	1	16691
55.84	0.5	nontarget	29	16752
55.84	0.5	X	25	16752
56.04333333333334	0.5	nontarget	29	16813
56.04333333333334	0.5	E	6	16813
56.24666666666667	0.5	nontarget	29	16874
56.24666666666667	0.5	M	14	16874
56.446666666666665	0.5	nontarget	29	16934
56.446666666666665	0.5	T	21	16934
56.65	0.5	nontarget	29	16995
56.65	0.5	V	23	16995
56.85333333333333	0.5	nontarget	29	17056
56.85333333333333	0.5	U	22	17056
57.056666666666665	0.5	nontarget	29	17117
57.056666666666665	0.5	S	20	17117
57.25666666666667	0.5	nontarget	29	17177
57.25666666666667	0.5	F	7	17177
57.46	0.5	nontarget	29	17238
57.46	0.5	Y	26	17238
57.663333333333334	0.5	nontarget	29	17299
57.663333333333334	0.5	D	5	17299
64.43	0.5	nontarget	29	19329
64.43	0.5	<	1	19329
64.63333333333334	0.5	nontarget	29	19390
64.63333333333334	0.5	B	3	19390
64.83666666666667	0.5	nontarget	29	19451
64.83666666666667	0.5	L	13	19451
65.03666666666666	0.5	nontarget	29	19511
65.03666666666666	0.5	P	17	19511
65.24	0.5	nontarget	29	19572
65.24	0.5	G	8	19572
65.44333333333333	0.5	nontarget	29	19633
65.44333333333333	0.5	S	20	19633
65.64666666666666	0.5	nontarget	29	19694
65.64666666666666	0.5	D	5	19694
65.85	0.5	nontarget	29	19755
65.85	0.5	O	16	19755
66.05	0.5	nontarget	29	19815
66.05	0.5	Q	18	19815
66.25333333333333	0.5	nontarget	29	19876
66.25333333333333	0.5	U	22	19876
66.45666666666666	0.5	nontarget	29	19937
66.45666666666666	0.5	M	14	19937
66.65666666666667	0.5	nontarget	29	19997
66.65666666666667	0.5	I	10	19997
66.86	0.5	nontarget	29	20058
66.86	0.5	F	7	20058
67.06333333333333	0.5	nontarget	29	20119
67.06333333333333	0.5	W	24	20119
71.82	0.5	nontarget	29	21546
71.82	0.5	A	2	21546
72.02333333333333	0.5	nontarget	29	21607
72.02333333333333	0.5	R	19	21607
72.22666666666667	0.5	nontarget	29	21668
72.22666666666667	0.5	J	11	21668
72.43	0.5	nontarget	29	21729
72.43	0.5	B	3	21729
72.63	0.5	nontarget	29	21789
72.63	0.5	X	25	21789
72.83	0.5	nontarget	29	21849
72.83	0.5	P	17	21849
73.03333333333333	0.5	nontarget	29	21910
73.03333333333333	0.5	W	24	21910
73.23666666666666	0.5	nontarget	29	21971
73.23666666666666	0.5	G	8	21971
73.43666666666667	0.5	nontarget	29	22031
73.43666666666667	0.5	I	10	22031
73.64	0.5	nontarget	29	22092
73.64	0.5	T	21	22092
73.84	0.5	target	30	22152
73.84	0.5	C	4	22152
74.04333333333334	0.5	nontarget	29	22213
74.04333333333334	0.5	O	16	22213
74.24666666666667	0.5	nontarget	29	22274
74.24666666666667	0.5	Y	26	22274
74.44666666666667	0.5	nontarget	29	22334
74.44666666666667	0.5	Z	27	22334
79.20333333333333	0.5	nontarget	29	23761
79.20333333333333	0.5	P	17	23761
79.40666666666667	0.5	nontarget	29	23822
79.40666666666667	0.5	T	21	23822
79.60666666666667	0.5	nontarget	29	23882
79.60666666666667	0.5	H	9	23882
79.81	0.5	nontarget	29	23943
79.81	0.5	I	10	23943
80.01	0.5	nontarget	29	24003
80.01	0.5	N	15	24003
80.21333333333334	0.5	nontarget	29	24064
80.21333333333334	0.5	_	28	24064
80.41666666666667	0.5	nontarget	29	24125
80.41666666666667	0.5	Y	26	24125
80.62	0.5	nontarget	29	24186
80.62	0.5	X	25	24186
80.82333333333334	0.5	nontarget	29	24247
80.82333333333334	0.5	V	23	24247
81.02333333333333	0.5	nontarget	29	24307
81.02333333333333	0.5	R	19	24307
81.22666666666667	0.5	nontarget	29	24368
81.22666666666667	0.5	G	8	24368
81.43	0.5	nontarget	29	24429
81.43	0.5	E	6	24429
81.63333333333334	0.5	target	30	24490
81.63333333333334	0.5	C	4	24490
81.83333333333333	0.5	nontarget	29	24550
81.83333333333333	0.5	K	12	24550
86.59666666666666	0.5	nontarget	29	25979
86.59666666666666	0.5	L	13	25979
86.8	0.5	nontarget	29	26040
86.8	0.5	R	19	26040
87.00333333333333	0.5	nontarget	29	26101
87.00333333333333	0.5	O	16	26101
87.20333333333333	0.5	nontarget	29	26161
87.20333333333333	0.5	D	5	26161
87.40666666666667	0.5	nontarget	29	26222
87.40666666666667	0.5	P	17	26222
87.61	0.5	nontarget	29	26283
87.61	0.5	W	24	26283
87.81333333333333	0.5	nontarget	29	26344
87.81333333333333	0.5	X	25	26344
88.01666666666667	0.5	nontarget	29	26405
88.01666666666667	0.5	U	22	26405
88.21666666666667	0.5	nontarget	29	26465
88.21666666666667	0.5	I	10	26465
88.42	0.5	nontarget	29	26526
88.42	0.5	T	21	26526
88.62	0.5	target	30	26586
88.62	0.5	C	4	26586
88.82333333333334	0.5	nontarget	29	26647
88.82333333333334	0.5	V	23	26647
89.02666666666667	0.5	nontarget	29	26708
89.02666666666667	0.5	E	6	26708
89.23	0.5	nontarget	29	26769
89.23	0.5	N	15	26769
93.98333333333333	0.5	nontarget	29	28195
93.98333333333333	0.5	N	15	28195
94.18666666666667	0.5	nontarget	29	28256
94.18666666666667	0.5	L	13	28256
94.38666666666667	0.5	nontarget	29	28316
94.38666666666667	0.5	D	5	28316
94.59	0.5	target	30	28377
94.59	0.5	C	4	28377
94.79	0.5	nontarget	29	28437
94.79	0.5	X	25	28437
94.99333333333334	0.5	nontarget	29	28498
94.99333333333334	0.5	U	22	28498
95.19666666666667	0.5	nontarget	29	28559
95.19666666666667	0.5	I	10	28559
95.39666666666666	0.5	nontarget	29	28619
95.39666666666666	0.5	R	19	28619
95.6	0.5	nontarget	29	28680
95.6	0.5	O	16	28680
95.80333333333333	0.5	nontarget	29	28741
95.80333333333333	0.5	Y	26	28741
96.00333333333333	0.5	nontarget	29	28801
96.00333333333333	0.5	T	21	28801
96.20666666666666	0.5	nontarget	29	28862
96.20666666666666	0.5	V	23	28862
96.41	0.5	nontarget	29	28923
96.41	0.5	P	17	28923
96.61333333333333	0.5	nontarget	29	28984
96.61333333333333	0.5	E	6	28984
101.36666666666666	0.5	nontarget	29	30410
101.36666666666666	0.5	T	21	30410
101.57	0.5	nontarget	29	30471
101.57	0.5	L	13	30471
101.77	0.5	nontarget	29	30531
101.77	0.5	<	1	30531
101.97333333333333	0.5	nontarget	29	30592
101.97333333333333	0.5	W	24	30592
102.17666666666666	0.5	nontarget	29	30653
102.17666666666666	0.5	R	19	30653
102.37666666666667	0.5	nontarget	29	30713
102.37666666666667	0.5	N	15	30713
102.58	0.5	nontarget	29	30774
102.58	0.5	I	10	30774
102.78	0.5	nontarget	29	30834
102.78	0.5	E	6	30834
102.98333333333333	0.5	target	30	30895
102.98333333333333	0.5	C	4	30895
103.18666666666667	0.5	nontarget	29	30956
103.18666666666667	0.5	X	25	30956
103.38666666666667	0.5	nontarget	29	31016
103.38666666666667	0.5	B	3	31016
103.59	0.5	nontarget	29	31077
103.59	0.5	D	5	31077
103.79333333333334	0.5	nontarget	29	31138
103.79333333333334	0.5	K	12	31138
103.99666666666667	0.5	nontarget	29	31199
103.99666666666667	0.5	V	23	31199
108.76666666666667	0.5	nontarget	29	32630
108.76666666666667	0.5	V	23	32630
108.96666666666667	0.5	nontarget	29	32690
108.96666666666667	0.5	F	7	32690
109.17	0.5	nontarget	29	32751
109.17	0.5	E	6	32751
109.37333333333333	0.5	nontarget	29	32812
109.37333333333333	0.5	R	19	32812
109.57333333333334	0.5	nontarget	29	32872
109.57333333333334	0.5	L	13	32872
109.77666666666667	0.5	target	30	32933
109.77666666666667	0.5	C	4	32933
109.97666666666667	0.5	nontarget	29	32993
109.97666666666667	0.5	M	14	32993
110.18	0.5	nontarget	29	33054
110.18	0.5	H	9	33054
110.38	0.5	nontarget	29	33114
110.38	0.5	Z	27	33114
110.58333333333333	0.5	nontarget	29	33175
110.58333333333333	0.5	X	25	33175
110.78666666666666	0.5	nontarget	29	33236
110.78666666666666	0.5	D	5	33236
110.98666666666666	0.5	nontarget	29	33296
110.98666666666666	0.5	N	15	33296
111.19	0.5	nontarget	29	33357
111.19	0.5	_	28	33357
111.39	0.5	nontarget	29	33417
111.39	0.5	I	10	33417
116.14666666666666	0.5	target	30	34844
116.14666666666666	0.5	C	4	34844
116.35	0.5	nontarget	29	34905
116.35	0.5	E	6	34905
116.55	0.5	nontarget	29	34965
116.55	0.5	V	23	34965
116.75333333333333	0.5	nontarget	29	35026
116.75333333333333	0.5	N	15	35026
116.95666666666666	0.5	nontarget	29	35087
116.95666666666666	0.5	X	25	35087
117.15666666666667	0.5	nontarget	29	35147
117.15666666666667	0.5	R	19	35147
117.36	0.5	nontarget	29	35208
117.36	0.5	F	7	35208
117.56333333333333	0.5	nontarget	29	35269
117.56333333333333	0.5	L	13	35269
117.76666666666667	0.5	nontarget	29	35330
117.76666666666667	0.5	A	2	35330
117.96666666666667	0.5	nontarget	29	35390
117.96666666666667	0.5	Q	18	35390
118.17	0.5	nontarget	29	35451
118.17	0.5	Z	27	35451
118.37333333333333	0.5	nontarget	29	35512
118.37333333333333	0.5	D	5	35512
118.57333333333334	0.5	nontarget	29	35572
118.57333333333334	0.5	J	11	35572
118.77666666666667	0.5	nontarget	29	35633
118.77666666666667	0.5	I	10	35633
125.54	0.5	nontarget	29	37662
125.54	0.5	D	5	37662
125.74	0.5	nontarget	29	37722
125.74	0.5	R	19	37722
125.94333333333333	0.5	nontarget	29	37783
125.94333333333333	0.5	L	13	37783
126.14333333333333	0.5	nontarget	29	37843
126.14333333333333	0.5	X	25	37843
126.34666666666666	0.5	nontarget	29	37904
126.34666666666666	0.5	M	14	37904
126.55	0.5	nontarget	29	37965
126.55	0.5	E	6	37965
126.75	0.5	nontarget	29	38025
126.75	0.5	A	2	38025
126.95	0.5	nontarget	29	38085
126.95	0.5	H	9	38085
127.15333333333334	0.5	nontarget	29	38146
127.15333333333334	0.5	W	24	38146
127.35333333333334	0.5	nontarget	29	38206
127.35333333333334	0.5	Z	27	38206
127.55666666666667	0.5	nontarget	29	38267
127.55666666666667	0.5	K	12	38267
127.76	0.5	nontarget	29	38328
127.76	0.5	T	21	38328
127.96	0.5	nontarget	29	38388
127.96	0.5	C	4	38388
128.16333333333333	0.5	nontarget	29	38449
128.16333333333333	0.5	J	11	38449
132.92	0.5	nontarget	29	39876
132.92	0.5	S	20	39876
133.12333333333333	0.5	nontarget	29	39937
133.12333333333333	0.5	D	5	39937
133.32666666666665	0.5	nontarget	29	39998
133.32666666666665	0.5	U	22	39998
133.53	0.5	nontarget	29	40059
133.53	0.5	J	11	40059
133.73	0.5	nontarget	29	40119
133.73	0.5	I	10	40119
133.93333333333334	0.5	nontarget	29	40180
133.93333333333334	0.5	Q	18	40180
134.13666666666666	0.5	nontarget	29	40241
134.13666666666666	0.5	N	15	40241
134.33666666666667	0.5	nontarget	29	40301
134.33666666666667	0.5	P	17	40301
134.54	0.5	nontarget	29	40362
134.54	0.5	F	7	40362
134.74	0.5	nontarget	29	40422
134.74	0.5	O	16	40422
134.94333333333333	0.5	nontarget	29	40483
134.94333333333333	0.5	B	3	40483
135.14666666666668	0.5	nontarget	29	40544
135.14666666666668	0.5	E	6	40544
135.35	0.5	nontarget	29	40605
135.35	0.5	R	19	40605
135.55	0.5	nontarget	29	40665
135.55	0.5	M	14	40665
140.30666666666667	0.5	nontarget	29	42092
140.30666666666667	0.5	R	19	42092
140.51	0.5	nontarget	29	42153
140.51	0.5	_	28	42153
140.71333333333334	0.5	nontarget	29	42214
140.71333333333334	0.5	G	8	42214
140.91666666666666	0.5	nontarget	29	42275
140.91666666666666	0.5	B	3	42275
141.11666666666667	0.5	nontarget	29	42335
141.11666666666667	0.5	I	10	42335
141.32	0.5	nontarget	29	42396
141.32	0.5	M	14	42396
141.52	0.5	target	30	42456
141.52	0.5	<	1	42456
141.72333333333333	0.5	nontarget	29	42517
141.72333333333333	0.5	H	9	42517
141.92666666666668	0.5	nontarget	29	42578
141.92666666666668	0.5	V	23	42578
142.12666666666667	0.5	nontarget	29	42638
142.12666666666667	0.5	W	24	42638
142.33	0.5	nontarget	29	42699
142.33	0.5	K	12	42699
142.53333333333333	0.5	nontarget	29	42760
142.53333333333333	0.5	A	2	42760
142.73333333333332	0.5	nontarget	29	42820
142.73333333333332	0.5	Y	26	42820
142.93666666666667	0.5	nontarget	29	42881
142.93666666666667	0.5	T	21	42881
147.69666666666666	0.5	nontarget	29	44309
147.69666666666666	0.5	W	24	44309
147.89666666666668	0.5	nontarget	29	44369
147.89666666666668	0.5	H	9	44369
148.1	0.5	nontarget	29	44430
148.1	0.5	D	5	44430
148.30333333333334	0.5	nontarget	29	44491
148.30333333333334	0.5	Y	26	44491
148.50333333333333	0.5	nontarget	29	44551
148.50333333333333	0.5	K	12	44551
148.70666666666668	0.5	nontarget	29	44612
148.70666666666668	0.5	M	14	44612
148.91	0.5	nontarget	29	44673
148.91	0.5	V	23	44673
149.11	0.5	nontarget	29	44733
149.11	0.5	C	4	44733
149.31333333333333	0.5	nontarget	29	44794
149.31333333333333	0.5	E	6	44794
149.51666666666668	0.5	nontarget	29	44855
149.51666666666668	0.5	R	19	44855
149.72	0.5	nontarget	29	44916
149.72	0.5	I	10	44916
149.92	0.5	nontarget	29	44976
149.92	0.5	G	8	44976
150.12333333333333	0.5	nontarget	29	45037
150.12333333333333	0.5	_	28	45037
150.32666666666665	0.5	nontarget	29	45098
150.32666666666665	0.5	A	2	45098
155.08333333333334	0.5	nontarget	29	46525
155.08333333333334	0.5	D	5	46525
155.28333333333333	0.5	nontarget	29	46585
155.28333333333333	0.5	L	13	46585
155.48666666666668	0.5	nontarget	29	46646
155.48666666666668	0.5	Y	26	46646
155.69	0.5	nontarget	29	46707
155.69	0.5	A	2	46707
155.89	0.5	nontarget	29	46767
155.89	0.5	H	9	46767
156.09333333333333	0.5	nontarget	29	46828
156.09333333333333	0.5	C	4	46828
156.29333333333332	0.5	nontarget	29	46888
156.29333333333332	0.5	M	14	46888
156.49666666666667	0.5	nontarget	29	46949
156.49666666666667	0.5	J	11	46949
156.7	0.5	target	30	47010
156.7	0.5	<	1	47010
156.90333333333334	0.5	nontarget	29	47071
156.90333333333334	0.5	W	24	47071
157.10333333333332	0.5	nontarget	29	47131
157.10333333333332	0.5	S	20	47131
157.30666666666667	0.5	nontarget	29	47192
157.30666666666667	0.5	X	25	47192
157.51	0.5	nontarget	29	47253
157.51	0.5	R	19	47253
157.71	0.5	nontarget	29	47313
157.71	0.5	_	28	47313
162.47	0.5	nontarget	29	48741
162.47	0.5	W	24	48741
162.67	0.5	nontarget	29	48801
162.67	0.5	P	17	48801
162.87333333333333	0.5	nontarget	29	48862
162.87333333333333	0.5	I	10	48862
163.07666666666665	0.5	target	30	48923
163.07666666666665	0.5	<	1	48923
163.28	0.5	nontarget	29	48984
163.28	0.5	Q	18	48984
163.48	0.5	nontarget	29	49044
163.48	0.5	H	9	49044
163.68333333333334	0.5	nontarget	29	49105
163.68333333333334	0.5	M	14	49105
163.88333333333333	0.5	nontarget	29	49165
163.88333333333333	0.5	F	7	49165
164.08666666666667	0.5	nontarget	29	49226
164.08666666666667	0.5	Y	26	49226
164.28666666666666	0.5	nontarget	29	49286
164.28666666666666	0.5	U	22	49286
164.49	0.5	nontarget	29	49347
164.49	0.5	D	5	49347
164.69	0.5	nontarget	29	49407
164.69	0.5	C	4	49407
164.89333333333335	0.5	nontarget	29	49468
164.89333333333335	0.5	N	15	49468
165.09333333333333	0.5	nontarget	29	49528
165.09333333333333	0.5	_	28	49528
169.85333333333332	0.5	nontarget	29	50956
169.85333333333332	0.5	C	4	50956
170.05333333333334	0.5	nontarget	29	51016
170.05333333333334	0.5	B	3	51016
170.25666666666666	0.5	nontarget	29	51077
170.25666666666666	0.5	H	9	51077
170.46	0.5	nontarget	29	51138
170.46	0.5	M	14	51138
170.66333333333333	0.5	nontarget	29	51199
170.66333333333333	0.5	W	24	51199
170.86333333333334	0.5	target	30	51259
170.86333333333334	0.5	<	1	51259
171.06666666666666	0.5	nontarget	29	51320
171.06666666666666	0.5	Z	27	51320
171.27	0.5	nontarget	29	51381
171.27	0.5	O	16	51381
171.47	0.5	nontarget	29	51441
171.47	0.5	Y	26	51441
171.67333333333335	0.5	nontarget	29	51502
171.67333333333335	0.5	D	5	51502
171.87666666666667	0.5	nontarget	29	51563
171.87666666666667	0.5	_	28	51563
172.07666666666665	0.5	nontarget	29	51623
172.07666666666665	0.5	Q	18	51623
172.28	0.5	nontarget	29	51684
172.28	0.5	I	10	51684
172.48333333333332	0.5	nontarget	29	51745
172.48333333333332	0.5	G	8	51745
177.24333333333334	0.5	nontarget	29	53173
177.24333333333334	0.5	C	4	53173
177.44333333333333	0.5	nontarget	29	53233
177.44333333333333	0.5	W	24	53233
177.64666666666668	0.5	nontarget	29	53294
177.64666666666668	0.5	Q	18	53294
177.85	0.5	nontarget	29	53355
177.85	0.5	R	19	53355
178.05	0.5	nontarget	29	53415
178.05	0.5	Y	26	53415
178.25333333333333	0.5	nontarget	29	53476
178.25333333333333	0.5	P	17	53476
178.45666666666668	0.5	nontarget	29	53537
178.45666666666668	0.5	O	16	53537
178.66	0.5	nontarget	29	53598
178.66	0.5	V	23	53598
178.86	0.5	nontarget	29	53658
178.86	0.5	_	28	53658
179.06333333333333	0.5	nontarget	29	53719
179.06333333333333	0.5	Z	27	53719
179.26666666666668	0.5	nontarget	29	53780
179.26666666666668	0.5	M	14	53780
179.46666666666667	0.5	nontarget	29	53840
179.46666666666667	0.5	T	21	53840
179.67	0.5	nontarget	29	53901
179.67	0.5	G	8	53901
179.87333333333333	0.5	nontarget	29	53962
179.87333333333333	0.5	D	5	53962
186.63666666666666	0.5	nontarget	29	55991
186.63666666666666	0.5	S	20	55991
186.84	0.5	nontarget	29	56052
186.84	0.5	U	22	56052
187.04	0.5	nontarget	29	56112
187.04	0.5	Z	27	56112
187.24333333333334	0.5	nontarget	29	56173
187.24333333333334	0.5	I	10	56173
187.44666666666666	0.5	nontarget	29	56234
187.44666666666666	0.5	D	5	56234
187.65	0.5	nontarget	29	56295
187.65	0.5	Y	26	56295
187.85333333333332	0.5	nontarget	29	56356
187.85333333333332	0.5	B	3	56356
188.05333333333334	0.5	nontarget	29	56416
188.05333333333334	0.5	J	11	56416
188.25666666666666	0.5	nontarget	29	56477
188.25666666666666	0.5	R	19	56477
188.46	0.5	nontarget	29	56538
188.46	0.5	G	8	56538
188.66333333333333	0.5	nontarget	29	56599
188.66333333333333	0.5	L	13	56599
188.86333333333334	0.5	nontarget	29	56659
188.86333333333334	0.5	V	23	56659
189.06666666666666	0.5	nontarget	29	56720
189.06666666666666	0.5	X	25	56720
189.27	0.5	target	30	56781
189.27	0.5	<	1	56781
194.03	0.5	nontarget	29	58209
194.03	0.5	A	2	58209
194.23	0.5	nontarget	29	58269
194.23	0.5	H	9	58269
194.43333333333334	0.5	nontarget	29	58330
194.43333333333334	0.5	_	28	58330
194.63333333333333	0.5	nontarget	29	58390
194.63333333333333	0.5	D	5	58390
194.83666666666667	0.5	nontarget	29	58451
194.83666666666667	0.5	S	20	58451
195.03666666666666	0.5	nontarget	29	58511
195.03666666666666	0.5	P	17	58511
195.24	0.5	nontarget	29	58572
195.24	0.5	K	12	58572
195.44333333333333	0.5	nontarget	29	58633
195.44333333333333	0.5	T	21	58633
195.64333333333335	0.5	nontarget	29	58693
195.64333333333335	0.5	E	6	58693
195.84666666666666	0.5	nontarget	29	58754
195.84666666666666	0.5	G	8	58754
196.04666666666665	0.5	nontarget	29	58814
196.04666666666665	0.5	B	3	58814
196.25	0.5	nontarget	29	58875
196.25	0.5	Q	18	58875
196.45333333333335	0.5	nontarget	29	58936
196.45333333333335	0.5	J	11	58936
196.65333333333334	0.5	nontarget	29	58996
196.65333333333334	0.5	F	7	58996
201.41333333333333	0.5	nontarget	29	60424
201.41333333333333	0.5	B	3	60424
201.61666666666667	0.5	nontarget	29	60485
201.61666666666667	0.5	C	4	60485
201.82	0.5	nontarget	29	60546
201.82	0.5	D	5	60546
202.02333333333334	0.5	nontarget	29	60607
202.02333333333334	0.5	L	13	60607
202.22666666666666	0.5	nontarget	29	60668
202.22666666666666	0.5	Z	27	60668
202.43	0.5	nontarget	29	60729
202.43	0.5	N	15	60729
202.63	0.5	nontarget	29	60789
202.63	0.5	S	20	60789
202.83333333333334	0.5	nontarget	29	60850
202.83333333333334	0.5	Q	18	60850
203.03666666666666	0.5	nontarget	29	60911
203.03666666666666	0.5	G	8	60911
203.23666666666668	0.5	nontarget	29	60971
203.23666666666668	0.5	W	24	60971
203.44	0.5	nontarget	29	61032
203.44	0.5	_	28	61032
203.64333333333335	0.5	nontarget	29	61093
203.64333333333335	0.5	J	11	61093
203.84333333333333	0.5	nontarget	29	61153
203.84333333333333	0.5	M	14	61153
204.04666666666665	0.5	nontarget	29	61214
204.04666666666665	0.5	O	16	61214
208.80333333333334	0.5	nontarget	29	62641
208.80333333333334	0.5	Q	18	62641
209.00666666666666	0.5	nontarget	29	62702
209.00666666666666	0.5	W	24	62702
209.21	0.5	nontarget	29	62763
209.21	0.5	V	23	62763
209.41333333333333	0.5	nontarget	29	62824
209.41333333333333	0.5	C	4	62824
209.61666666666667	0.5	nontarget	29	62885
209.61666666666667	0.5	Y	26	62885
209.82	0.5	nontarget	29	62946
209.82	0.5	D	5	62946
210.02	0.5	nontarget	29	63006
210.02	0.5	G	8	63006
210.22333333333333	0.5	nontarget	29	63067
210.22333333333333	0.5	J	11	63067
210.42333333333335	0.5	nontarget	29	63127
210.42333333333335	0.5	H	9	63127
210.62666666666667	0.5	nontarget	29	63188
210.62666666666667	0.5	B	3	63188
210.83	0.5	nontarget	29	63249
210.83	0.5	X	25	63249
211.03333333333333	0.5	nontarget	29	63310
211.03333333333333	0.5	_	28	63310
211.23333333333332	0.5	nontarget	29	63370
211.23333333333332	0.5	S	20	63370
211.43666666666667	0.5	nontarget	29	63431
211.43666666666667	0.5	O	16	63431
216.19666666666666	0.5	nontarget	29	64859
216.19666666666666	0.5	W	24	64859
