onset	duration	trial_type	value	sample
89.59333333333333	0.5	nontarget	29	26878
89.59333333333333	0.5	K	12	26878
89.83	0.5	nontarget	29	26949
89.83	0.5	Z	27	26949
90.06666666666666	0.5	nontarget	29	27020
90.06666666666666	0.5	U	22	27020
90.30333333333333	0.5	nontarget	29	27091
90.30333333333333	0.5	J	11	27091
90.53666666666666	0.5	nontarget	29	27161
90.53666666666666	0.5	H	9	27161
90.77333333333333	0.5	nontarget	29	27232
90.77333333333333	0.5	C	4	27232
91.01	0.5	nontarget	29	27303
91.01	0.5	D	5	27303
91.25	0.5	nontarget	29	27375
91.25	0.5	T	21	27375
91.48666666666666	0.5	nontarget	29	27446
91.48666666666666	0.5	Y	26	27446
91.72333333333333	0.5	nontarget	29	27517
91.72333333333333	0.5	O	16	27517
91.96	0.5	target	30	27588
91.96	0.5	S	20	27588
92.19666666666667	0.5	nontarget	29	27659
92.19666666666667	0.5	L	13	27659
92.43333333333334	0.5	nontarget	29	27730
92.43333333333334	0.5	F	7	27730
92.66666666666667	0.5	nontarget	29	27800
92.66666666666667	0.5	X	25	27800
97.62	0.5	target	30	29286
97.62	0.5	S	20	29286
97.85666666666667	0.5	nontarget	29	29357
97.85666666666667	0.5	X	25	29357
98.09333333333333	0.5	nontarget	29	29428
98.09333333333333	0.5	E	6	29428
98.33	0.5	nontarget	29	29499
98.33	0.5	P	17	29499
98.57	0.5	nontarget	29	29571
98.57	0.5	R	19	29571
98.80666666666667	0.5	nontarget	29	29642
98.80666666666667	0.5	H	9	29642
99.04333333333334	0.5	nontarget	29	29713
99.04333333333334	0.5	_	28	29713
99.28	0.5	nontarget	29	29784
99.28	0.5	I	10	29784
99.51333333333334	0.5	nontarget	29	29854
99.51333333333334	0.5	V	23	29854
99.75333333333333	0.5	nontarget	29	29926
99.75333333333333	0.5	W	24	29926
99.99	0.5	nontarget	29	29997
99.99	0.5	A	2	29997
100.24333333333334	0.5	nontarget	29	30073
100.24333333333334	0.5	<	1	30073
100.47666666666667	0.5	nontarget	29	30143
100.47666666666667	0.5	Y	26	30143
100.71666666666667	0.5	nontarget	29	30215
100.71666666666667	0.5	G	8	30215
105.62333333333333	0.5	nontarget	29	31687
105.62333333333333	0.5	Q	18	31687
105.86	0.5	nontarget	29	31758
105.86	0.5	I	10	31758
106.09666666666666	0.5	target	30	31829
106.09666666666666	0.5	S	20	31829
106.33333333333333	0.5	nontarget	29	31900
106.33333333333333	0.5	X	25	31900
106.57	0.5	nontarget	29	31971
106.57	0.5	E	6	31971
106.80666666666667	0.5	nontarget	29	32042
106.80666666666667	0.5	A	2	32042
107.04666666666667	0.5	nontarget	29	32114
107.04666666666667	0.5	U	22	32114
107.28333333333333	0.5	nontarget	29	32185
107.28333333333333	0.5	V	23	32185
107.51666666666667	0.5	nontarget	29	32255
107.51666666666667	0.5	B	3	32255
107.75666666666666	0.5	nontarget	29	32327
107.75666666666666	0.5	R	19	32327
107.99	0.5	nontarget	29	32397
107.99	0.5	Y	26	32397
108.23	0.5	nontarget	29	32469
108.23	0.5	N	15	32469
108.46333333333334	0.5	nontarget	29	32539
108.46333333333334	0.5	K	12	32539
108.7	0.5	nontarget	29	32610
108.7	0.5	M	14	32610
113.6	0.5	nontarget	29	34080
113.6	0.5	M	14	34080
113.83666666666667	0.5	nontarget	29	34151
113.83666666666667	0.5	U	22	34151
114.07333333333334	0.5	target	30	34222
114.07333333333334	0.5	S	20	34222
114.31	0.5	nontarget	29	34293
114.31	0.5	V	23	34293
114.54666666666667	0.5	nontarget	29	34364
114.54666666666667	0.5	O	16	34364
114.78	0.5	nontarget	29	34434
114.78	0.5	B	3	34434
115.01666666666667	0.5	nontarget	29	34505
115.01666666666667	0.5	_	28	34505
115.25333333333333	0.5	nontarget	29	34576
115.25333333333333	0.5	E	6	34576
115.49333333333334	0.5	nontarget	29	34648
115.49333333333334	0.5	D	5	34648
115.73	0.5	nontarget	29	34719
115.73	0.5	K	12	34719
115.96333333333334	0.5	nontarget	29	34789
115.96333333333334	0.5	R	19	34789
116.2	0.5	nontarget	29	34860
116.2	0.5	A	2	34860
116.43666666666667	0.5	nontarget	29	34931
116.43666666666667	0.5	Q	18	34931
116.67333333333333	0.5	nontarget	29	35002
116.67333333333333	0.5	X	25	35002
121.57333333333334	0.5	nontarget	29	36472
121.57333333333334	0.5	R	19	36472
121.81	0.5	nontarget	29	36543
121.81	0.5	X	25	36543
122.04333333333334	0.5	target	30	36613
122.04333333333334	0.5	S	20	36613
122.28	0.5	nontarget	29	36684
122.28	0.5	V	23	36684
122.51666666666667	0.5	nontarget	29	36755
122.51666666666667	0.5	E	6	36755
122.75333333333333	0.5	nontarget	29	36826
122.75333333333333	0.5	U	22	36826
122.99	0.5	nontarget	29	36897
122.99	0.5	A	2	36897
123.22666666666667	0.5	nontarget	29	36968
123.22666666666667	0.5	K	12	36968
123.46333333333334	0.5	nontarget	29	37039
123.46333333333334	0.5	H	9	37039
123.69666666666667	0.5	nontarget	29	37109
123.69666666666667	0.5	B	3	37109
123.93333333333334	0.5	nontarget	29	37180
123.93333333333334	0.5	L	13	37180
124.17	0.5	nontarget	29	37251
124.17	0.5	I	10	37251
124.40666666666667	0.5	nontarget	29	37322
124.40666666666667	0.5	_	28	37322
124.64333333333333	0.5	nontarget	29	37393
124.64333333333333	0.5	G	8	37393
131.55666666666667	0.5	nontarget	29	39467
131.55666666666667	0.5	U	22	39467
131.79333333333332	0.5	nontarget	29	39538
131.79333333333332	0.5	R	19	39538
132.03	0.5	nontarget	29	39609
132.03	0.5	C	4	39609
132.26666666666668	0.5	nontarget	29	39680
132.26666666666668	0.5	<	1	39680
132.50333333333333	0.5	nontarget	29	39751
132.50333333333333	0.5	B	3	39751
132.74	0.5	nontarget	29	39822
132.74	0.5	X	25	39822
132.97666666666666	0.5	nontarget	29	39893
132.97666666666666	0.5	D	5	39893
133.21	0.5	nontarget	29	39963
133.21	0.5	S	20	39963
133.44666666666666	0.5	nontarget	29	40034
133.44666666666666	0.5	F	7	40034
133.68333333333334	0.5	nontarget	29	40105
133.68333333333334	0.5	Q	18	40105
133.92	0.5	nontarget	29	40176
133.92	0.5	J	11	40176
134.15666666666667	0.5	nontarget	29	40247
134.15666666666667	0.5	H	9	40247
134.40666666666667	0.5	nontarget	29	40322
134.40666666666667	0.5	K	12	40322
134.64333333333335	0.5	nontarget	29	40393
134.64333333333335	0.5	W	24	40393
139.54666666666665	0.5	nontarget	29	41864
139.54666666666665	0.5	Y	26	41864
139.78	0.5	nontarget	29	41934
139.78	0.5	O	16	41934
140.01666666666668	0.5	nontarget	29	42005
140.01666666666668	0.5	E	6	42005
140.25333333333333	0.5	nontarget	29	42076
140.25333333333333	0.5	H	9	42076
140.49333333333334	0.5	nontarget	29	42148
140.49333333333334	0.5	G	8	42148
140.72666666666666	0.5	target	30	42218
140.72666666666666	0.5	T	21	42218
140.96333333333334	0.5	nontarget	29	42289
140.96333333333334	0.5	A	2	42289
141.2	0.5	nontarget	29	42360
141.2	0.5	I	10	42360
141.43666666666667	0.5	nontarget	29	42431
141.43666666666667	0.5	L	13	42431
141.67333333333335	0.5	nontarget	29	42502
141.67333333333335	0.5	Z	27	42502
141.91	0.5	nontarget	29	42573
141.91	0.5	W	24	42573
142.14666666666668	0.5	nontarget	29	42644
142.14666666666668	0.5	_	28	42644
142.38333333333333	0.5	nontarget	29	42715
142.38333333333333	0.5	M	14	42715
142.62	0.5	nontarget	29	42786
142.62	0.5	V	23	42786
147.52333333333334	0.5	nontarget	29	44257
147.52333333333334	0.5	P	17	44257
147.76	0.5	nontarget	29	44328
147.76	0.5	X	25	44328
147.99666666666667	0.5	nontarget	29	44399
147.99666666666667	0.5	A	2	44399
148.23333333333332	0.5	nontarget	29	44470
148.23333333333332	0.5	V	23	44470
148.46666666666667	0.5	nontarget	29	44540
148.46666666666667	0.5	M	14	44540
148.70333333333335	0.5	nontarget	29	44611
148.70333333333335	0.5	Z	27	44611
148.94	0.5	nontarget	29	44682
148.94	0.5	H	9	44682
149.17666666666668	0.5	nontarget	29	44753
149.17666666666668	0.5	F	7	44753
149.41333333333333	0.5	target	30	44824
149.41333333333333	0.5	T	21	44824
149.65	0.5	nontarget	29	44895
149.65	0.5	_	28	44895
149.88666666666666	0.5	nontarget	29	44966
149.88666666666666	0.5	J	11	44966
150.12333333333333	0.5	nontarget	29	45037
150.12333333333333	0.5	N	15	45037
150.35666666666665	0.5	nontarget	29	45107
150.35666666666665	0.5	B	3	45107
150.59333333333333	0.5	nontarget	29	45178
150.59333333333333	0.5	S	20	45178
155.49666666666667	0.5	target	30	46649
155.49666666666667	0.5	T	21	46649
155.73333333333332	0.5	nontarget	29	46720
155.73333333333332	0.5	G	8	46720
155.97333333333333	0.5	nontarget	29	46792
155.97333333333333	0.5	W	24	46792
156.27333333333334	0.5	nontarget	29	46882
156.27333333333334	0.5	I	10	46882
156.51	0.5	nontarget	29	46953
156.51	0.5	R	19	46953
156.74666666666667	0.5	nontarget	29	47024
156.74666666666667	0.5	J	11	47024
156.98333333333332	0.5	nontarget	29	47095
156.98333333333332	0.5	Z	27	47095
157.22	0.5	nontarget	29	47166
157.22	0.5	P	17	47166
157.45666666666668	0.5	nontarget	29	47237
157.45666666666668	0.5	N	15	47237
157.69333333333333	0.5	nontarget	29	47308
157.69333333333333	0.5	_	28	47308
157.93	0.5	nontarget	29	47379
157.93	0.5	B	3	47379
158.16666666666666	0.5	nontarget	29	47450
158.16666666666666	0.5	X	25	47450
158.40333333333334	0.5	nontarget	29	47521
158.40333333333334	0.5	Q	18	47521
158.63666666666666	0.5	nontarget	29	47591
158.63666666666666	0.5	M	14	47591
163.54	0.5	target	30	49062
163.54	0.5	T	21	49062
163.77666666666667	0.5	nontarget	29	49133
163.77666666666667	0.5	<	1	49133
164.01333333333332	0.5	nontarget	29	49204
164.01333333333332	0.5	M	14	49204
164.25	0.5	nontarget	29	49275
164.25	0.5	Y	26	49275
164.48333333333332	0.5	nontarget	29	49345
164.48333333333332	0.5	U	22	49345
164.72	0.5	nontarget	29	49416
164.72	0.5	E	6	49416
164.95666666666668	0.5	nontarget	29	49487
164.95666666666668	0.5	J	11	49487
165.19666666666666	0.5	nontarget	29	49559
165.19666666666666	0.5	P	17	49559
165.43333333333334	0.5	nontarget	29	49630
165.43333333333334	0.5	O	16	49630
165.67	0.5	nontarget	29	49701
165.67	0.5	W	24	49701
165.90666666666667	0.5	nontarget	29	49772
165.90666666666667	0.5	_	28	49772
166.14333333333335	0.5	nontarget	29	49843
166.14333333333335	0.5	Q	18	49843
166.37666666666667	0.5	nontarget	29	49913
166.37666666666667	0.5	L	13	49913
166.61333333333334	0.5	nontarget	29	49984
166.61333333333334	0.5	Z	27	49984
173.52666666666667	0.5	nontarget	29	52058
173.52666666666667	0.5	D	5	52058
173.76333333333332	0.5	nontarget	29	52129
173.76333333333332	0.5	F	7	52129
174.0	0.5	nontarget	29	52200
174.0	0.5	N	15	52200
174.23666666666668	0.5	nontarget	29	52271
174.23666666666668	0.5	S	20	52271
174.47	0.5	nontarget	29	52341
174.47	0.5	P	17	52341
174.70666666666668	0.5	nontarget	29	52412
174.70666666666668	0.5	Q	18	52412
174.94333333333333	0.5	nontarget	29	52483
174.94333333333333	0.5	B	3	52483
175.18	0.5	nontarget	29	52554
175.18	0.5	<	1	52554
175.41666666666666	0.5	nontarget	29	52625
175.41666666666666	0.5	U	22	52625
175.65333333333334	0.5	nontarget	29	52696
175.65333333333334	0.5	V	23	52696
175.89333333333335	0.5	nontarget	29	52768
175.89333333333335	0.5	I	10	52768
176.12666666666667	0.5	nontarget	29	52838
176.12666666666667	0.5	K	12	52838
176.36333333333334	0.5	nontarget	29	52909
176.36333333333334	0.5	O	16	52909
176.60333333333332	0.5	nontarget	29	52981
176.60333333333332	0.5	W	24	52981
181.51333333333332	0.5	nontarget	29	54454
181.51333333333332	0.5	E	6	54454
181.75	0.5	nontarget	29	54525
181.75	0.5	R	19	54525
181.98666666666668	0.5	nontarget	29	54596
181.98666666666668	0.5	J	11	54596
182.22333333333333	0.5	target	30	54667
182.22333333333333	0.5	A	2	54667
182.45666666666668	0.5	nontarget	29	54737
182.45666666666668	0.5	M	14	54737
182.69333333333333	0.5	nontarget	29	54808
182.69333333333333	0.5	Y	26	54808
182.93	0.5	nontarget	29	54879
182.93	0.5	B	3	54879
183.16666666666666	0.5	nontarget	29	54950
183.16666666666666	0.5	D	5	54950
183.40333333333334	0.5	nontarget	29	55021
183.40333333333334	0.5	X	25	55021
183.64	0.5	nontarget	29	55092
183.64	0.5	F	7	55092
183.87666666666667	0.5	nontarget	29	55163
183.87666666666667	0.5	L	13	55163
184.11333333333334	0.5	nontarget	29	55234
184.11333333333334	0.5	H	9	55234
184.35	0.5	nontarget	29	55305
184.35	0.5	G	8	55305
184.58666666666667	0.5	nontarget	29	55376
184.58666666666667	0.5	_	28	55376
189.49333333333334	0.5	nontarget	29	56848
189.49333333333334	0.5	M	14	56848
189.73	0.5	nontarget	29	56919
189.73	0.5	E	6	56919
189.96666666666667	0.5	target	30	56990
189.96666666666667	0.5	A	2	56990
190.20333333333335	0.5	nontarget	29	57061
190.20333333333335	0.5	V	23	57061
190.44	0.5	nontarget	29	57132
190.44	0.5	H	9	57132
190.67666666666668	0.5	nontarget	29	57203
190.67666666666668	0.5	F	7	57203
190.91333333333333	0.5	nontarget	29	57274
190.91333333333333	0.5	U	22	57274
191.14666666666668	0.5	nontarget	29	57344
191.14666666666668	0.5	P	17	57344
191.38333333333333	0.5	nontarget	29	57415
191.38333333333333	0.5	L	13	57415
191.62	0.5	nontarget	29	57486
191.62	0.5	R	19	57486
191.85666666666665	0.5	nontarget	29	57557
191.85666666666665	0.5	O	16	57557
192.09666666666666	0.5	nontarget	29	57629
192.09666666666666	0.5	Z	27	57629
192.33333333333334	0.5	nontarget	29	57700
192.33333333333334	0.5	C	4	57700
192.57	0.5	nontarget	29	57771
192.57	0.5	T	21	57771
197.47333333333333	0.5	nontarget	29	59242
197.47333333333333	0.5	E	6	59242
197.71	0.5	nontarget	29	59313
197.71	0.5	P	17	59313
197.94666666666666	0.5	nontarget	29	59384
197.94666666666666	0.5	S	20	59384
198.18333333333334	0.5	nontarget	29	59455
198.18333333333334	0.5	F	7	59455
198.41666666666666	0.5	nontarget	29	59525
198.41666666666666	0.5	I	10	59525
198.65333333333334	0.5	nontarget	29	59596
198.65333333333334	0.5	Y	26	59596
198.89	0.5	nontarget	29	59667
198.89	0.5	X	25	59667
199.13	0.5	nontarget	29	59739
199.13	0.5	T	21	59739
199.36666666666667	0.5	nontarget	29	59810
199.36666666666667	0.5	O	16	59810
199.6	0.5	nontarget	29	59880
199.6	0.5	K	12	59880
199.83666666666667	0.5	nontarget	29	59951
199.83666666666667	0.5	D	5	59951
200.07333333333332	0.5	nontarget	29	60022
200.07333333333332	0.5	G	8	60022
200.31	0.5	target	30	60093
200.31	0.5	A	2	60093
200.54666666666665	0.5	nontarget	29	60164
200.54666666666665	0.5	Q	18	60164
205.45666666666668	0.5	nontarget	29	61637
205.45666666666668	0.5	I	10	61637
205.69333333333333	0.5	nontarget	29	61708
205.69333333333333	0.5	B	3	61708
205.93	0.5	nontarget	29	61779
205.93	0.5	E	6	61779
206.16666666666666	0.5	nontarget	29	61850
206.16666666666666	0.5	G	8	61850
206.4	0.5	target	30	61920
206.4	0.5	A	2	61920
206.63666666666666	0.5	nontarget	29	61991
206.63666666666666	0.5	X	25	61991
206.87333333333333	0.5	nontarget	29	62062
206.87333333333333	0.5	N	15	62062
207.11	0.5	nontarget	29	62133
207.11	0.5	P	17	62133
207.35	0.5	nontarget	29	62205
207.35	0.5	_	28	62205
207.58666666666667	0.5	nontarget	29	62276
207.58666666666667	0.5	O	16	62276
207.82333333333332	0.5	nontarget	29	62347
207.82333333333332	0.5	F	7	62347
208.06	0.5	nontarget	29	62418
208.06	0.5	C	4	62418
208.29666666666665	0.5	nontarget	29	62489
208.29666666666665	0.5	S	20	62489
208.53333333333333	0.5	nontarget	29	62560
