onset	duration	trial_type	value	sample
13.846666666666666	0.5	nontarget	29	4154
13.846666666666666	0.5	A	2	4154
13.983333333333333	0.5	nontarget	29	4195
13.983333333333333	0.5	I	10	4195
14.12	0.5	nontarget	29	4236
14.12	0.5	X	25	4236
14.256666666666666	0.5	nontarget	29	4277
14.256666666666666	0.5	D	5	4277
14.393333333333333	0.5	nontarget	29	4318
14.393333333333333	0.5	S	20	4318
14.53	0.5	nontarget	29	4359
14.53	0.5	O	16	4359
14.666666666666666	0.5	nontarget	29	4400
14.666666666666666	0.5	W	24	4400
14.806666666666667	0.5	nontarget	29	4442
14.806666666666667	0.5	N	15	4442
14.943333333333333	0.5	nontarget	29	4483
14.943333333333333	0.5	C	4	4483
15.08	0.5	nontarget	29	4524
15.08	0.5	Y	26	4524
15.216666666666667	0.5	nontarget	29	4565
15.216666666666667	0.5	V	23	4565
15.353333333333333	0.5	nontarget	29	4606
15.353333333333333	0.5	T	21	4606
15.493333333333334	0.5	nontarget	29	4648
15.493333333333334	0.5	Q	18	4648
15.63	0.5	nontarget	29	4689
15.63	0.5	H	9	4689
15.766666666666667	0.5	nontarget	29	4730
15.766666666666667	0.5	M	14	4730
15.903333333333334	0.5	nontarget	29	4771
15.903333333333334	0.5	U	22	4771
16.04	0.5	target	30	4812
16.04	0.5	L	13	4812
16.176666666666666	0.5	nontarget	29	4853
16.176666666666666	0.5	Z	27	4853
16.313333333333333	0.5	nontarget	29	4894
16.313333333333333	0.5	E	6	4894
16.45	0.5	nontarget	29	4935
16.45	0.5	J	11	4935
16.59	0.5	nontarget	29	4977
16.59	0.5	P	17	4977
16.726666666666667	0.5	nontarget	29	5018
16.726666666666667	0.5	B	3	5018
16.863333333333333	0.5	nontarget	29	5059
16.863333333333333	0.5	K	12	5059
17.0	0.5	nontarget	29	5100
17.0	0.5	_	28	5100
17.136666666666667	0.5	nontarget	29	5141
17.136666666666667	0.5	R	19	5141
17.27	0.5	nontarget	29	5181
17.27	0.5	<	1	5181
17.41	0.5	nontarget	29	5223
17.41	0.5	F	7	5223
17.55	0.5	nontarget	29	5265
17.55	0.5	G	8	5265
22.363333333333333	0.5	nontarget	29	6709
22.363333333333333	0.5	Y	26	6709
22.5	0.5	nontarget	29	6750
22.5	0.5	M	14	6750
22.633333333333333	0.5	nontarget	29	6790
22.633333333333333	0.5	H	9	6790
22.773333333333333	0.5	nontarget	29	6832
22.773333333333333	0.5	W	24	6832
22.91	0.5	nontarget	29	6873
22.91	0.5	S	20	6873
23.043333333333333	0.5	nontarget	29	6913
23.043333333333333	0.5	_	28	6913
23.18	0.5	nontarget	29	6954
23.18	0.5	I	10	6954
23.316666666666666	0.5	nontarget	29	6995
23.316666666666666	0.5	N	15	6995
23.456666666666667	0.5	nontarget	29	7037
23.456666666666667	0.5	A	2	7037
23.593333333333334	0.5	nontarget	29	7078
23.593333333333334	0.5	Z	27	7078
23.73	0.5	nontarget	29	7119
23.73	0.5	C	4	7119
23.866666666666667	0.5	nontarget	29	7160
23.866666666666667	0.5	T	21	7160
24.003333333333334	0.5	nontarget	29	7201
24.003333333333334	0.5	J	11	7201
24.14	0.5	nontarget	29	7242
24.14	0.5	Q	18	7242
24.276666666666667	0.5	nontarget	29	7283
24.276666666666667	0.5	U	22	7283
24.413333333333334	0.5	nontarget	29	7324
24.413333333333334	0.5	K	12	7324
24.55	0.5	nontarget	29	7365
24.55	0.5	R	19	7365
24.686666666666667	0.5	nontarget	29	7406
24.686666666666667	0.5	P	17	7406
24.826666666666668	0.5	nontarget	29	7448
24.826666666666668	0.5	G	8	7448
24.96	0.5	nontarget	29	7488
24.96	0.5	X	25	7488
25.096666666666668	0.5	nontarget	29	7529
25.096666666666668	0.5	B	3	7529
25.233333333333334	0.5	nontarget	29	7570
25.233333333333334	0.5	<	1	7570
25.37	0.5	nontarget	29	7611
25.37	0.5	D	5	7611
25.503333333333334	0.5	nontarget	29	7651
25.503333333333334	0.5	E	6	7651
25.64	0.5	target	30	7692
25.64	0.5	L	13	7692
25.776666666666667	0.5	nontarget	29	7733
25.776666666666667	0.5	F	7	7733
25.916666666666668	0.5	nontarget	29	7775
25.916666666666668	0.5	O	16	7775
26.053333333333335	0.5	nontarget	29	7816
26.053333333333335	0.5	V	23	7816
30.86	0.5	nontarget	29	9258
30.86	0.5	G	8	9258
30.996666666666666	0.5	target	30	9299
30.996666666666666	0.5	L	13	9299
31.133333333333333	0.5	nontarget	29	9340
31.133333333333333	0.5	M	14	9340
31.27	0.5	nontarget	29	9381
31.27	0.5	V	23	9381
31.406666666666666	0.5	nontarget	29	9422
31.406666666666666	0.5	E	6	9422
31.543333333333333	0.5	nontarget	29	9463
31.543333333333333	0.5	O	16	9463
31.68	0.5	nontarget	29	9504
31.68	0.5	Z	27	9504
31.813333333333333	0.5	nontarget	29	9544
31.813333333333333	0.5	I	10	9544
31.95	0.5	nontarget	29	9585
31.95	0.5	_	28	9585
32.086666666666666	0.5	nontarget	29	9626
32.086666666666666	0.5	K	12	9626
32.22	0.5	nontarget	29	9666
32.22	0.5	B	3	9666
32.35666666666667	0.5	nontarget	29	9707
32.35666666666667	0.5	N	15	9707
32.49333333333333	0.5	nontarget	29	9748
32.49333333333333	0.5	U	22	9748
32.63	0.5	nontarget	29	9789
32.63	0.5	J	11	9789
32.766666666666666	0.5	nontarget	29	9830
32.766666666666666	0.5	W	24	9830
32.903333333333336	0.5	nontarget	29	9871
32.903333333333336	0.5	X	25	9871
33.04	0.5	nontarget	29	9912
33.04	0.5	D	5	9912
33.18	0.5	nontarget	29	9954
33.18	0.5	Y	26	9954
33.31666666666667	0.5	nontarget	29	9995
33.31666666666667	0.5	H	9	9995
33.45333333333333	0.5	nontarget	29	10036
33.45333333333333	0.5	A	2	10036
33.59	0.5	nontarget	29	10077
33.59	0.5	<	1	10077
33.72666666666667	0.5	nontarget	29	10118
33.72666666666667	0.5	S	20	10118
33.86333333333334	0.5	nontarget	29	10159
33.86333333333334	0.5	T	21	10159
34.0	0.5	nontarget	29	10200
34.0	0.5	Q	18	10200
34.13666666666666	0.5	nontarget	29	10241
34.13666666666666	0.5	F	7	10241
34.27333333333333	0.5	nontarget	29	10282
34.27333333333333	0.5	C	4	10282
34.41	0.5	nontarget	29	10323
34.41	0.5	R	19	10323
34.54666666666667	0.5	nontarget	29	10364
34.54666666666667	0.5	P	17	10364
39.35	0.5	nontarget	29	11805
39.35	0.5	Q	18	11805
39.49	0.5	nontarget	29	11847
39.49	0.5	H	9	11847
39.626666666666665	0.5	nontarget	29	11888
39.626666666666665	0.5	<	1	11888
39.763333333333335	0.5	nontarget	29	11929
39.763333333333335	0.5	B	3	11929
39.9	0.5	nontarget	29	11970
