onset	duration	trial_type	value	sample
11.676666666666666	0.5	nontarget	29	3503
11.676666666666666	0.5	T	21	3503
11.913333333333334	0.5	nontarget	29	3574
11.913333333333334	0.5	G	8	3574
12.15	0.5	nontarget	29	3645
12.15	0.5	R	19	3645
12.386666666666667	0.5	nontarget	29	3716
12.386666666666667	0.5	U	22	3716
12.623333333333333	0.5	target	30	3787
12.623333333333333	0.5	A	2	3787
12.86	0.5	nontarget	29	3858
12.86	0.5	<	1	3858
13.096666666666666	0.5	nontarget	29	3929
13.096666666666666	0.5	Q	18	3929
13.33	0.5	nontarget	29	3999
13.33	0.5	V	23	3999
13.566666666666666	0.5	nontarget	29	4070
13.566666666666666	0.5	Z	27	4070
13.803333333333333	0.5	nontarget	29	4141
13.803333333333333	0.5	J	11	4141
14.04	0.5	nontarget	29	4212
14.04	0.5	Y	26	4212
14.276666666666667	0.5	nontarget	29	4283
14.276666666666667	0.5	X	25	4283
14.513333333333334	0.5	nontarget	29	4354
14.513333333333334	0.5	_	28	4354
14.746666666666666	0.5	nontarget	29	4424
14.746666666666666	0.5	D	5	4424
19.64666666666667	0.5	nontarget	29	5894
19.64666666666667	0.5	S	20	5894
19.883333333333333	0.5	nontarget	29	5965
19.883333333333333	0.5	H	9	5965
20.12	0.5	nontarget	29	6036
20.12	0.5	N	15	6036
20.356666666666666	0.5	nontarget	29	6107
20.356666666666666	0.5	W	24	6107
20.59	0.5	nontarget	29	6177
20.59	0.5	C	4	6177
20.83	0.5	nontarget	29	6249
20.83	0.5	L	13	6249
21.063333333333333	0.5	nontarget	29	6319
21.063333333333333	0.5	E	6	6319
21.3	0.5	nontarget	29	6390
21.3	0.5	P	17	6390
21.533333333333335	0.5	nontarget	29	6460
21.533333333333335	0.5	F	7	6460
21.773333333333333	0.5	nontarget	29	6532
21.773333333333333	0.5	M	14	6532
22.01	0.5	nontarget	29	6603
22.01	0.5	I	10	6603
22.243333333333332	0.5	nontarget	29	6673
22.243333333333332	0.5	O	16	6673
22.48	0.5	nontarget	29	6744
22.48	0.5	B	3	6744
22.716666666666665	0.5	nontarget	29	6815
22.716666666666665	0.5	K	12	6815
27.616666666666667	0.5	nontarget	29	8285
27.616666666666667	0.5	R	19	8285
27.85333333333333	0.5	nontarget	29	8356
27.85333333333333	0.5	<	1	8356
28.09	0.5	nontarget	29	8427
28.09	0.5	U	22	8427
28.323333333333334	0.5	nontarget	29	8497
28.323333333333334	0.5	G	8	8497
28.56	0.5	nontarget	29	8568
28.56	0.5	Z	27	8568
28.793333333333333	0.5	nontarget	29	8638
28.793333333333333	0.5	X	25	8638
29.03	0.5	nontarget	29	8709
29.03	0.5	I	10	8709
29.266666666666666	0.5	nontarget	29	8780
29.266666666666666	0.5	B	3	8780
29.503333333333334	0.5	nontarget	29	8851
29.503333333333334	0.5	_	28	8851
29.743333333333332	0.5	nontarget	29	8923
29.743333333333332	0.5	V	23	8923
29.98	0.5	nontarget	29	8994
29.98	0.5	C	4	8994
30.216666666666665	0.5	nontarget	29	9065
30.216666666666665	0.5	T	21	9065
30.453333333333333	0.5	nontarget	29	9136
30.453333333333333	0.5	K	12	9136
30.69	0.5	nontarget	29	9207
30.69	0.5	J	11	9207
35.59	0.5	nontarget	29	10677
35.59	0.5	P	17	10677
35.83	0.5	nontarget	29	10749
35.83	0.5	R	19	10749
36.06333333333333	0.5	nontarget	29	10819
36.06333333333333	0.5	Y	26	10819
36.3	0.5	nontarget	29	10890
36.3	0.5	W	24	10890
36.53666666666667	0.5	nontarget	29	10961
36.53666666666667	0.5	B	3	10961
36.77333333333333	0.5	nontarget	29	11032
36.77333333333333	0.5	M	14	11032
37.01	0.5	nontarget	29	11103
37.01	0.5	C	4	11103
37.24666666666667	0.5	target	30	11174
37.24666666666667	0.5	A	2	11174
37.48	0.5	nontarget	29	11244
37.48	0.5	E	6	11244
37.71666666666667	0.5	nontarget	29	11315
37.71666666666667	0.5	O	16	11315
37.95333333333333	0.5	nontarget	29	11386
37.95333333333333	0.5	S	20	11386
38.19	0.5	nontarget	29	11457
38.19	0.5	G	8	11457
38.42666666666667	0.5	nontarget	29	11528
38.42666666666667	0.5	I	10	11528
38.663333333333334	0.5	nontarget	29	11599
38.663333333333334	0.5	H	9	11599
43.56333333333333	0.5	nontarget	29	13069
43.56333333333333	0.5	Q	18	13069
43.803333333333335	0.5	nontarget	29	13141
43.803333333333335	0.5	F	7	13141
44.04	0.5	target	30	13212
44.04	0.5	A	2	13212
44.276666666666664	0.5	nontarget	29	13283
44.276666666666664	0.5	D	5	13283
44.51	0.5	nontarget	29	13353
44.51	0.5	W	24	13353
44.74666666666667	0.5	nontarget	29	13424
44.74666666666667	0.5	K	12	13424
44.983333333333334	0.5	nontarget	29	13495
44.983333333333334	0.5	B	3	13495
45.22	0.5	nontarget	29	13566
45.22	0.5	N	15	13566
45.45666666666666	0.5	nontarget	29	13637
45.45666666666666	0.5	M	14	13637
45.69	0.5	nontarget	29	13707
45.69	0.5	R	19	13707
45.92666666666667	0.5	nontarget	29	13778
45.92666666666667	0.5	L	13	13778
46.163333333333334	0.5	nontarget	29	13849
46.163333333333334	0.5	_	28	13849
46.4	0.5	nontarget	29	13920
46.4	0.5	O	16	13920
46.63666666666666	0.5	nontarget	29	13991
46.63666666666666	0.5	T	21	13991
51.54	0.5	nontarget	29	15462
51.54	0.5	O	16	15462
51.776666666666664	0.5	nontarget	29	15533
51.776666666666664	0.5	C	4	15533
52.03	0.5	nontarget	29	15609
52.03	0.5	Z	27	15609
52.266666666666666	0.5	nontarget	29	15680
52.266666666666666	0.5	R	19	15680
52.5	0.5	target	30	15750
52.5	0.5	A	2	15750
52.736666666666665	0.5	nontarget	29	15821
52.736666666666665	0.5	I	10	15821
52.973333333333336	0.5	nontarget	29	15892
52.973333333333336	0.5	B	3	15892
53.21	0.5	nontarget	29	15963
53.21	0.5	J	11	15963
53.446666666666665	0.5	nontarget	29	16034
53.446666666666665	0.5	F	7	16034
53.68333333333333	0.5	nontarget	29	16105
53.68333333333333	0.5	U	22	16105
53.916666666666664	0.5	nontarget	29	16175
53.916666666666664	0.5	E	6	16175
54.153333333333336	0.5	nontarget	29	16246
54.153333333333336	0.5	Q	18	16246
54.39	0.5	nontarget	29	16317
54.39	0.5	<	1	16317
54.623333333333335	0.5	nontarget	29	16387
54.623333333333335	0.5	M	14	16387
59.526666666666664	0.5	nontarget	29	17858
59.526666666666664	0.5	Z	27	17858
59.763333333333335	0.5	nontarget	29	17929
59.763333333333335	0.5	V	23	17929
59.99666666666667	0.5	nontarget	29	17999
59.99666666666667	0.5	Q	18	17999
60.233333333333334	0.5	nontarget	29	18070
60.233333333333334	0.5	M	14	18070
60.47	0.5	nontarget	29	18141
60.47	0.5	F	7	18141
60.70666666666666	0.5	nontarget	29	18212
60.70666666666666	0.5	J	11	18212
60.943333333333335	0.5	nontarget	29	18283
60.943333333333335	0.5	W	24	18283
61.18	0.5	nontarget	29	18354
61.18	0.5	T	21	18354
61.413333333333334	0.5	nontarget	29	18424
61.413333333333334	0.5	R	19	18424
61.65	0.5	nontarget	29	18495
61.65	0.5	G	8	18495
61.88666666666666	0.5	nontarget	29	18566
61.88666666666666	0.5	E	6	18566
62.123333333333335	0.5	nontarget	29	18637
62.123333333333335	0.5	P	17	18637
62.35666666666667	0.5	nontarget	29	18707
62.35666666666667	0.5	K	12	18707
62.593333333333334	0.5	nontarget	29	18778
62.593333333333334	0.5	B	3	18778
67.49666666666667	0.5	nontarget	29	20249
67.49666666666667	0.5	H	9	20249
67.73333333333333	0.5	nontarget	29	20320
67.73333333333333	0.5	B	3	20320
67.97	0.5	nontarget	29	20391
67.97	0.5	G	8	20391
68.20333333333333	0.5	nontarget	29	20461
68.20333333333333	0.5	E	6	20461
68.44	0.5	nontarget	29	20532
68.44	0.5	Z	27	20532
68.67666666666666	0.5	nontarget	29	20603
68.67666666666666	0.5	Q	18	20603
68.91666666666667	0.5	nontarget	29	20675
68.91666666666667	0.5	J	11	20675
69.15	0.5	nontarget	29	20745
69.15	0.5	R	19	20745
69.38666666666667	0.5	nontarget	29	20816
69.38666666666667	0.5	P	17	20816
69.62666666666667	0.5	nontarget	29	20888
69.62666666666667	0.5	M	14	20888
69.86333333333333	0.5	nontarget	29	20959
69.86333333333333	0.5	X	25	20959
70.1	0.5	nontarget	29	21030
70.1	0.5	F	7	21030
70.33666666666667	0.5	nontarget	29	21101
70.33666666666667	0.5	S	20	21101
70.57	0.5	nontarget	29	21171
70.57	0.5	Y	26	21171
77.48333333333333	0.5	nontarget	29	23245
77.48333333333333	0.5	C	4	23245
77.72333333333333	0.5	nontarget	29	23317
77.72333333333333	0.5	H	9	23317
77.96	0.5	nontarget	29	23388
77.96	0.5	_	28	23388
78.19666666666667	0.5	nontarget	29	23459
78.19666666666667	0.5	I	10	23459
78.43333333333334	0.5	nontarget	29	23530
78.43333333333334	0.5	O	16	23530
78.67	0.5	nontarget	29	23601
78.67	0.5	B	3	23601
78.90666666666667	0.5	target	30	23672
78.90666666666667	0.5	<	1	23672
79.14	0.5	nontarget	29	23742
79.14	0.5	M	14	23742
79.37666666666667	0.5	nontarget	29	23813
79.37666666666667	0.5	G	8	23813
79.61333333333333	0.5	nontarget	29	23884
79.61333333333333	0.5	N	15	23884
79.85333333333334	0.5	nontarget	29	23956
79.85333333333334	0.5	A	2	23956
80.09	0.5	nontarget	29	24027
80.09	0.5	S	20	24027
80.32666666666667	0.5	nontarget	29	24098
80.32666666666667	0.5	V	23	24098
80.56333333333333	0.5	nontarget	29	24169
80.56333333333333	0.5	D	5	24169
85.46666666666667	0.5	nontarget	29	25640
85.46666666666667	0.5	W	24	25640
85.70666666666666	0.5	nontarget	29	25712
85.70666666666666	0.5	E	6	25712
85.94333333333333	0.5	nontarget	29	25783
85.94333333333333	0.5	U	22	25783
86.18	0.5	nontarget	29	25854
86.18	0.5	Z	27	25854
86.41666666666667	0.5	nontarget	29	25925
86.41666666666667	0.5	P	17	25925
86.65	0.5	nontarget	29	25995
86.65	0.5	_	28	25995
86.88666666666667	0.5	nontarget	29	26066
86.88666666666667	0.5	V	23	26066
87.12333333333333	0.5	nontarget	29	26137
87.12333333333333	0.5	N	15	26137
87.36	0.5	nontarget	29	26208
87.36	0.5	T	21	26208
87.59666666666666	0.5	nontarget	29	26279
87.59666666666666	0.5	K	12	26279
87.83333333333333	0.5	nontarget	29	26350
87.83333333333333	0.5	X	25	26350
88.07333333333334	0.5	nontarget	29	26422
88.07333333333334	0.5	Q	18	26422
88.31	0.5	nontarget	29	26493
88.31	0.5	Y	26	26493
88.54666666666667	0.5	nontarget	29	26564
88.54666666666667	0.5	H	9	26564
93.52333333333333	0.5	nontarget	29	28057
93.52333333333333	0.5	N	15	28057
93.76	0.5	nontarget	29	28128
93.76	0.5	V	23	28128
93.99666666666667	0.5	nontarget	29	28199
93.99666666666667	0.5	X	25	28199
94.23333333333333	0.5	nontarget	29	28270
94.23333333333333	0.5	M	14	28270
94.47	0.5	nontarget	29	28341
94.47	0.5	L	13	28341
94.71	0.5	nontarget	29	28413
94.71	0.5	F	7	28413
94.94666666666667	0.5	nontarget	29	28484
94.94666666666667	0.5	W	24	28484
95.18333333333334	0.5	nontarget	29	28555
95.18333333333334	0.5	K	12	28555
95.42	0.5	nontarget	29	28626
95.42	0.5	Y	26	28626
95.65333333333334	0.5	nontarget	29	28696
95.65333333333334	0.5	J	11	28696
95.89333333333333	0.5	nontarget	29	28768
95.89333333333333	0.5	Z	27	28768
96.13	0.5	nontarget	29	28839
96.13	0.5	U	22	28839
96.36666666666666	0.5	nontarget	29	28910
96.36666666666666	0.5	R	19	28910
96.60333333333334	0.5	nontarget	29	28981
96.60333333333334	0.5	_	28	28981
101.50666666666666	0.5	nontarget	29	30452
101.50666666666666	0.5	D	5	30452
101.74333333333334	0.5	nontarget	29	30523
101.74333333333334	0.5	J	11	30523
101.98	0.5	nontarget	29	30594
101.98	0.5	N	15	30594
102.21666666666667	0.5	nontarget	29	30665
102.21666666666667	0.5	C	4	30665
102.45333333333333	0.5	nontarget	29	30736
102.45333333333333	0.5	V	23	30736
102.69	0.5	nontarget	29	30807
102.69	0.5	X	25	30807
