onset	duration	trial_type	value	sample
12.343333333333334	0.5	nontarget	29	3703
12.343333333333334	0.5	J	11	3703
12.58	0.5	nontarget	29	3774
12.58	0.5	Y	26	3774
12.816666666666666	0.5	nontarget	29	3845
12.816666666666666	0.5	D	5	3845
13.053333333333333	0.5	nontarget	29	3916
13.053333333333333	0.5	N	15	3916
13.29	0.5	nontarget	29	3987
13.29	0.5	W	24	3987
13.53	0.5	nontarget	29	4059
13.53	0.5	B	3	4059
13.766666666666667	0.5	nontarget	29	4130
13.766666666666667	0.5	_	28	4130
14.003333333333334	0.5	nontarget	29	4201
14.003333333333334	0.5	K	12	4201
14.24	0.5	nontarget	29	4272
14.24	0.5	F	7	4272
14.476666666666667	0.5	nontarget	29	4343
14.476666666666667	0.5	H	9	4343
14.713333333333333	0.5	nontarget	29	4414
14.713333333333333	0.5	P	17	4414
14.95	0.5	nontarget	29	4485
14.95	0.5	U	22	4485
15.186666666666667	0.5	nontarget	29	4556
15.186666666666667	0.5	C	4	4556
15.42	0.5	target	30	4626
15.42	0.5	S	20	4626
20.386666666666667	0.5	nontarget	29	6116
20.386666666666667	0.5	<	1	6116
20.623333333333335	0.5	nontarget	29	6187
20.623333333333335	0.5	H	9	6187
20.86	0.5	nontarget	29	6258
20.86	0.5	B	3	6258
21.096666666666668	0.5	nontarget	29	6329
21.096666666666668	0.5	Q	18	6329
21.333333333333332	0.5	nontarget	29	6400
21.333333333333332	0.5	M	14	6400
21.57	0.5	nontarget	29	6471
21.57	0.5	F	7	6471
21.80666666666667	0.5	nontarget	29	6542
21.80666666666667	0.5	Y	26	6542
22.043333333333333	0.5	nontarget	29	6613
22.043333333333333	0.5	I	10	6613
22.28	0.5	nontarget	29	6684
22.28	0.5	C	4	6684
22.513333333333332	0.5	nontarget	29	6754
22.513333333333332	0.5	N	15	6754
22.75	0.5	target	30	6825
22.75	0.5	S	20	6825
22.99	0.5	nontarget	29	6897
22.99	0.5	O	16	6897
23.226666666666667	0.5	nontarget	29	6968
23.226666666666667	0.5	A	2	6968
23.463333333333335	0.5	nontarget	29	7039
23.463333333333335	0.5	V	23	7039
28.35333333333333	0.5	nontarget	29	8506
28.35333333333333	0.5	Y	26	8506
28.59	0.5	nontarget	29	8577
28.59	0.5	G	8	8577
28.826666666666668	0.5	nontarget	29	8648
28.826666666666668	0.5	J	11	8648
29.063333333333333	0.5	nontarget	29	8719
29.063333333333333	0.5	E	6	8719
29.3	0.5	target	30	8790
29.3	0.5	S	20	8790
29.536666666666665	0.5	nontarget	29	8861
29.536666666666665	0.5	B	3	8861
29.77	0.5	nontarget	29	8931
29.77	0.5	L	13	8931
30.01	0.5	nontarget	29	9003
30.01	0.5	X	25	9003
30.246666666666666	0.5	nontarget	29	9074
30.246666666666666	0.5	F	7	9074
30.483333333333334	0.5	nontarget	29	9145
