onset	duration	trial_type	value	sample
10.723333333333333	0.5	nontarget	29	3217
10.723333333333333	0.5	L	13	3217
10.923333333333334	0.5	nontarget	29	3277
10.923333333333334	0.5	F	7	3277
11.126666666666667	0.5	nontarget	29	3338
11.126666666666667	0.5	I	10	3338
11.326666666666666	0.5	target	30	3398
11.326666666666666	0.5	A	2	3398
11.53	0.5	nontarget	29	3459
11.53	0.5	X	25	3459
11.73	0.5	nontarget	29	3519
11.73	0.5	M	14	3519
11.933333333333334	0.5	nontarget	29	3580
11.933333333333334	0.5	P	17	3580
12.136666666666667	0.5	nontarget	29	3641
12.136666666666667	0.5	T	21	3641
12.336666666666666	0.5	nontarget	29	3701
12.336666666666666	0.5	R	19	3701
12.54	0.5	nontarget	29	3762
12.54	0.5	J	11	3762
12.743333333333334	0.5	nontarget	29	3823
12.743333333333334	0.5	V	23	3823
12.943333333333333	0.5	nontarget	29	3883
12.943333333333333	0.5	_	28	3883
13.146666666666667	0.5	nontarget	29	3944
13.146666666666667	0.5	C	4	3944
13.346666666666666	0.5	nontarget	29	4004
13.346666666666666	0.5	E	6	4004
19.096666666666668	0.5	nontarget	29	5729
19.096666666666668	0.5	T	21	5729
19.3	0.5	nontarget	29	5790
19.3	0.5	W	24	5790
19.503333333333334	0.5	nontarget	29	5851
19.503333333333334	0.5	G	8	5851
19.703333333333333	0.5	nontarget	29	5911
19.703333333333333	0.5	X	25	5911
19.906666666666666	0.5	nontarget	29	5972
19.906666666666666	0.5	V	23	5972
20.11	0.5	nontarget	29	6033
20.11	0.5	K	12	6033
20.31	0.5	nontarget	29	6093
20.31	0.5	S	20	6093
20.513333333333332	0.5	nontarget	29	6154
20.513333333333332	0.5	B	3	6154
20.713333333333335	0.5	nontarget	29	6214
20.713333333333335	0.5	M	14	6214
20.916666666666668	0.5	nontarget	29	6275
20.916666666666668	0.5	R	19	6275
21.116666666666667	0.5	nontarget	29	6335
21.116666666666667	0.5	I	10	6335
21.32	0.5	nontarget	29	6396
21.32	0.5	<	1	6396
21.523333333333333	0.5	nontarget	29	6457
21.523333333333333	0.5	_	28	6457
21.723333333333333	0.5	nontarget	29	6517
21.723333333333333	0.5	O	16	6517
27.473333333333333	0.5	nontarget	29	8242
27.473333333333333	0.5	D	5	8242
27.676666666666666	0.5	nontarget	29	8303
27.676666666666666	0.5	T	21	8303
27.88	0.5	nontarget	29	8364
27.88	0.5	U	22	8364
28.08	0.5	nontarget	29	8424
28.08	0.5	Z	27	8424
28.28	0.5	nontarget	29	8484
28.28	0.5	F	7	8484
28.483333333333334	0.5	nontarget	29	8545
28.483333333333334	0.5	Y	26	8545
28.683333333333334	0.5	nontarget	29	8605
28.683333333333334	0.5	Q	18	8605
28.886666666666667	0.5	nontarget	29	8666
28.886666666666667	0.5	V	23	8666
29.09	0.5	nontarget	29	8727
29.09	0.5	O	16	8727
29.293333333333333	0.5	nontarget	29	8788
29.293333333333333	0.5	C	4	8788
29.493333333333332	0.5	nontarget	29	8848
29.493333333333332	0.5	P	17	8848
29.696666666666665	0.5	target	30	8909
29.696666666666665	0.5	W	24	8909
29.89666666666667	0.5	nontarget	29	8969
29.89666666666667	0.5	L	13	8969
30.1	0.5	nontarget	29	9030
30.1	0.5	G	8	9030
35.843333333333334	0.5	nontarget	29	10753
35.843333333333334	0.5	S	20	10753
36.04666666666667	0.5	nontarget	29	10814
36.04666666666667	0.5	Z	27	10814
36.25	0.5	nontarget	29	10875
36.25	0.5	C	4	10875
36.45	0.5	nontarget	29	10935
36.45	0.5	Q	18	10935
36.65	0.5	nontarget	29	10995
36.65	0.5	X	25	10995
36.85333333333333	0.5	nontarget	29	11056
36.85333333333333	0.5	A	2	11056
37.053333333333335	0.5	nontarget	29	11116
37.053333333333335	0.5	L	13	11116
37.25666666666667	0.5	nontarget	29	11177
37.25666666666667	0.5	M	14	11177
37.46	0.5	target	30	11238
37.46	0.5	I	10	11238
37.66	0.5	nontarget	29	11298
37.66	0.5	W	24	11298
37.86333333333334	0.5	nontarget	29	11359
37.86333333333334	0.5	U	22	11359
38.06333333333333	0.5	nontarget	29	11419
38.06333333333333	0.5	K	12	11419
38.266666666666666	0.5	nontarget	29	11480
38.266666666666666	0.5	H	9	11480
38.47	0.5	nontarget	29	11541
38.47	0.5	P	17	11541
44.20666666666666	0.5	nontarget	29	13262
