onset	duration	trial_type	value	sample
12.993333333333334	0.5	nontarget	29	3898
12.993333333333334	0.5	Z	27	3898
13.193333333333333	0.5	nontarget	29	3958
13.193333333333333	0.5	P	17	3958
13.396666666666667	0.5	nontarget	29	4019
13.396666666666667	0.5	T	21	4019
13.6	0.5	nontarget	29	4080
13.6	0.5	Y	26	4080
13.8	0.5	nontarget	29	4140
13.8	0.5	J	11	4140
14.003333333333334	0.5	nontarget	29	4201
14.003333333333334	0.5	Q	18	4201
14.206666666666667	0.5	nontarget	29	4262
14.206666666666667	0.5	U	22	4262
14.41	0.5	nontarget	29	4323
14.41	0.5	<	1	4323
14.61	0.5	nontarget	29	4383
14.61	0.5	L	13	4383
14.813333333333333	0.5	nontarget	29	4444
14.813333333333333	0.5	K	12	4444
15.016666666666667	0.5	nontarget	29	4505
15.016666666666667	0.5	_	28	4505
15.216666666666667	0.5	nontarget	29	4565
15.216666666666667	0.5	G	8	4565
15.42	0.5	nontarget	29	4626
15.42	0.5	H	9	4626
15.623333333333333	0.5	nontarget	29	4687
15.623333333333333	0.5	E	6	4687
20.383333333333333	0.5	nontarget	29	6115
20.383333333333333	0.5	N	15	6115
20.586666666666666	0.5	nontarget	29	6176
20.586666666666666	0.5	X	25	6176
20.79	0.5	nontarget	29	6237
20.79	0.5	R	19	6237
20.993333333333332	0.5	nontarget	29	6298
20.993333333333332	0.5	F	7	6298
21.196666666666665	0.5	nontarget	29	6359
21.196666666666665	0.5	<	1	6359
21.4	0.5	nontarget	29	6420
21.4	0.5	M	14	6420
21.60333333333333	0.5	nontarget	29	6481
21.60333333333333	0.5	W	24	6481
21.80666666666667	0.5	nontarget	29	6542
21.80666666666667	0.5	O	16	6542
22.01	0.5	nontarget	29	6603
22.01	0.5	D	5	6603
22.21	0.5	nontarget	29	6663
22.21	0.5	V	23	6663
22.413333333333334	0.5	nontarget	29	6724
22.413333333333334	0.5	C	4	6724
22.616666666666667	0.5	nontarget	29	6785
22.616666666666667	0.5	I	10	6785
22.82	0.5	nontarget	29	6846
22.82	0.5	B	3	6846
23.02	0.5	nontarget	29	6906
23.02	0.5	A	2	6906
27.77	0.5	nontarget	29	8331
27.77	0.5	Y	26	8331
27.973333333333333	0.5	nontarget	29	8392
27.973333333333333	0.5	X	25	8392
28.176666666666666	0.5	nontarget	29	8453
28.176666666666666	0.5	M	14	8453
28.38	0.5	nontarget	29	8514
28.38	0.5	D	5	8514
28.583333333333332	0.5	target	30	8575
28.583333333333332	0.5	S	20	8575
28.783333333333335	0.5	nontarget	29	8635
28.783333333333335	0.5	F	7	8635
28.986666666666668	0.5	nontarget	29	8696
28.986666666666668	0.5	E	6	8696
29.19	0.5	nontarget	29	8757
29.19	0.5	J	11	8757
29.393333333333334	0.5	nontarget	29	8818
29.393333333333334	0.5	B	3	8818
29.593333333333334	0.5	nontarget	29	8878
29.593333333333334	0.5	G	8	8878
29.796666666666667	0.5	nontarget	29	8939
29.796666666666667	0.5	R	19	8939
29.996666666666666	0.5	nontarget	29	8999
29.996666666666666	0.5	V	23	8999
30.2	0.5	nontarget	29	9060
30.2	0.5	T	21	9060
30.4	0.5	nontarget	29	9120
30.4	0.5	U	22	9120
35.14666666666667	0.5	nontarget	29	10544
35.14666666666667	0.5	F	7	10544
35.35	0.5	nontarget	29	10605
35.35	0.5	W	24	10605
35.553333333333335	0.5	nontarget	29	10666
35.553333333333335	0.5	N	15	10666
35.75333333333333	0.5	target	30	10726
35.75333333333333	0.5	S	20	10726
35.95666666666666	0.5	nontarget	29	10787
35.95666666666666	0.5	C	4	10787
36.16	0.5	nontarget	29	10848
36.16	0.5	M	14	10848
36.36333333333334	0.5	nontarget	29	10909
36.36333333333334	0.5	U	22	10909
36.56666666666667	0.5	nontarget	29	10970
36.56666666666667	0.5	H	9	10970
36.77	0.5	nontarget	29	11031
36.77	0.5	A	2	11031
36.97	0.5	nontarget	29	11091
36.97	0.5	P	17	11091
37.17333333333333	0.5	nontarget	29	11152
37.17333333333333	0.5	Z	27	11152
37.376666666666665	0.5	nontarget	29	11213
37.376666666666665	0.5	L	13	11213
37.57666666666667	0.5	nontarget	29	11273
37.57666666666667	0.5	Y	26	11273
37.78	0.5	nontarget	29	11334
37.78	0.5	K	12	11334
42.526666666666664	0.5	nontarget	29	12758
42.526666666666664	0.5	H	9	12758
42.73	0.5	nontarget	29	12819
42.73	0.5	Q	18	12819
42.93333333333333	0.5	nontarget	29	12880
42.93333333333333	0.5	Z	27	12880
43.13666666666666	0.5	nontarget	29	12941
43.13666666666666	0.5	L	13	12941
43.336666666666666	0.5	nontarget	29	13001
43.336666666666666	0.5	Y	26	13001
43.54	0.5	nontarget	29	13062
43.54	0.5	M	14	13062
43.74333333333333	0.5	nontarget	29	13123
43.74333333333333	0.5	F	7	13123
43.946666666666665	0.5	nontarget	29	13184
43.946666666666665	0.5	N	15	13184
44.15	0.5	nontarget	29	13245
44.15	0.5	U	22	13245
44.35333333333333	0.5	nontarget	29	13306
44.35333333333333	0.5	A	2	13306
44.553333333333335	0.5	nontarget	29	13366
44.553333333333335	0.5	_	28	13366
44.75666666666667	0.5	nontarget	29	13427
44.75666666666667	0.5	E	6	13427
44.96	0.5	nontarget	29	13488
44.96	0.5	T	21	13488
45.16	0.5	target	30	13548
45.16	0.5	S	20	13548
49.906666666666666	0.5	nontarget	29	14972
49.906666666666666	0.5	Z	27	14972
50.11	0.5	nontarget	29	15033
50.11	0.5	W	24	15033
50.31	0.5	nontarget	29	15093
50.31	0.5	U	22	15093
50.513333333333335	0.5	nontarget	29	15154
