onset	duration	trial_type	value	sample
13.163333333333334	0.5	nontarget	29	3949
13.163333333333334	0.5	W	24	3949
13.366666666666667	0.5	target	30	4010
13.366666666666667	0.5	V	23	4010
13.566666666666666	0.5	nontarget	29	4070
13.566666666666666	0.5	X	25	4070
13.77	0.5	nontarget	29	4131
13.77	0.5	Z	27	4131
13.97	0.5	nontarget	29	4191
13.97	0.5	<	1	4191
14.173333333333334	0.5	nontarget	29	4252
14.173333333333334	0.5	E	6	4252
14.376666666666667	0.5	nontarget	29	4313
14.376666666666667	0.5	H	9	4313
14.58	0.5	nontarget	29	4374
14.58	0.5	L	13	4374
14.78	0.5	nontarget	29	4434
14.78	0.5	R	19	4434
14.983333333333333	0.5	nontarget	29	4495
14.983333333333333	0.5	U	22	4495
15.186666666666667	0.5	nontarget	29	4556
15.186666666666667	0.5	D	5	4556
15.386666666666667	0.5	nontarget	29	4616
15.386666666666667	0.5	T	21	4616
15.59	0.5	nontarget	29	4677
15.59	0.5	K	12	4677
15.793333333333333	0.5	nontarget	29	4738
15.793333333333333	0.5	B	3	4738
20.55	0.5	nontarget	29	6165
20.55	0.5	G	8	6165
20.753333333333334	0.5	nontarget	29	6226
20.753333333333334	0.5	R	19	6226
20.953333333333333	0.5	nontarget	29	6286
20.953333333333333	0.5	O	16	6286
21.156666666666666	0.5	nontarget	29	6347
21.156666666666666	0.5	Y	26	6347
21.356666666666666	0.5	nontarget	29	6407
21.356666666666666	0.5	K	12	6407
21.56	0.5	nontarget	29	6468
21.56	0.5	P	17	6468
21.763333333333332	0.5	nontarget	29	6529
21.763333333333332	0.5	E	6	6529
21.966666666666665	0.5	nontarget	29	6590
21.966666666666665	0.5	F	7	6590
22.166666666666668	0.5	nontarget	29	6650
22.166666666666668	0.5	L	13	6650
22.37	0.5	nontarget	29	6711
22.37	0.5	C	4	6711
22.573333333333334	0.5	nontarget	29	6772
22.573333333333334	0.5	N	15	6772
22.776666666666667	0.5	nontarget	29	6833
22.776666666666667	0.5	T	21	6833
22.976666666666667	0.5	nontarget	29	6893
22.976666666666667	0.5	J	11	6893
23.176666666666666	0.5	nontarget	29	6953
23.176666666666666	0.5	M	14	6953
27.926666666666666	0.5	nontarget	29	8378
27.926666666666666	0.5	S	20	8378
28.13	0.5	nontarget	29	8439
28.13	0.5	Q	18	8439
28.333333333333332	0.5	nontarget	29	8500
28.333333333333332	0.5	O	16	8500
28.536666666666665	0.5	nontarget	29	8561
28.536666666666665	0.5	G	8	8561
28.736666666666668	0.5	nontarget	29	8621
28.736666666666668	0.5	K	12	8621
28.94	0.5	nontarget	29	8682
28.94	0.5	F	7	8682
29.143333333333334	0.5	nontarget	29	8743
29.143333333333334	0.5	N	15	8743
29.343333333333334	0.5	nontarget	29	8803
29.343333333333334	0.5	R	19	8803
29.546666666666667	0.5	nontarget	29	8864
29.546666666666667	0.5	L	13	8864
29.75	0.5	nontarget	29	8925
29.75	0.5	_	28	8925
29.95	0.5	nontarget	29	8985
29.95	0.5	M	14	8985
30.153333333333332	0.5	nontarget	29	9046
30.153333333333332	0.5	I	10	9046
30.356666666666666	0.5	nontarget	29	9107
30.356666666666666	0.5	T	21	9107
30.55666666666667	0.5	nontarget	29	9167
30.55666666666667	0.5	A	2	9167
35.303333333333335	0.5	target	30	10591
35.303333333333335	0.5	V	23	10591
35.50666666666667	0.5	nontarget	29	10652
35.50666666666667	0.5	Y	26	10652
35.70666666666666	0.5	nontarget	29	10712
35.70666666666666	0.5	K	12	10712
35.906666666666666	0.5	nontarget	29	10772
35.906666666666666	0.5	X	25	10772
36.11	0.5	nontarget	29	10833
36.11	0.5	R	19	10833
36.31333333333333	0.5	nontarget	29	10894
36.31333333333333	0.5	L	13	10894
36.513333333333335	0.5	nontarget	29	10954
36.513333333333335	0.5	O	16	10954
36.71666666666667	0.5	nontarget	29	11015
36.71666666666667	0.5	G	8	11015
36.92	0.5	nontarget	29	11076
36.92	0.5	Q	18	11076
37.123333333333335	0.5	nontarget	29	11137
37.123333333333335	0.5	W	24	11137
37.32333333333333	0.5	nontarget	29	11197
37.32333333333333	0.5	P	17	11197
37.526666666666664	0.5	nontarget	29	11258
37.526666666666664	0.5	F	7	11258
37.72666666666667	0.5	nontarget	29	11318
37.72666666666667	0.5	N	15	11318
37.93	0.5	nontarget	29	11379
37.93	0.5	_	28	11379
42.67666666666667	0.5	nontarget	29	12803
42.67666666666667	0.5	R	19	12803
42.88	0.5	nontarget	29	12864
42.88	0.5	O	16	12864
43.083333333333336	0.5	nontarget	29	12925
43.083333333333336	0.5	M	14	12925
43.28333333333333	0.5	nontarget	29	12985
43.28333333333333	0.5	G	8	12985
43.486666666666665	0.5	nontarget	29	13046
43.486666666666665	0.5	K	12	13046
43.69	0.5	nontarget	29	13107
43.69	0.5	J	11	13107
43.89333333333333	0.5	nontarget	29	13168
43.89333333333333	0.5	L	13	13168
44.093333333333334	0.5	nontarget	29	13228
44.093333333333334	0.5	Q	18	13228
44.29333333333334	0.5	nontarget	29	13288
44.29333333333334	0.5	X	25	13288
44.49666666666667	0.5	nontarget	29	13349
44.49666666666667	0.5	N	15	13349
44.7	0.5	target	30	13410
44.7	0.5	V	23	13410
44.903333333333336	0.5	nontarget	29	13471
44.903333333333336	0.5	F	7	13471
45.10666666666667	0.5	nontarget	29	13532
45.10666666666667	0.5	_	28	13532
45.31	0.5	nontarget	29	13593
45.31	0.5	P	17	13593
50.056666666666665	0.5	nontarget	29	15017
50.056666666666665	0.5	Q	18	15017
50.25666666666667	0.5	nontarget	29	15077
50.25666666666667	0.5	P	17	15077
50.46	0.5	nontarget	29	15138
50.46	0.5	S	20	15138
50.663333333333334	0.5	nontarget	29	15199
50.663333333333334	0.5	A	2	15199
50.86666666666667	0.5	nontarget	29	15260
50.86666666666667	0.5	Z	27	15260
51.06666666666667	0.5	nontarget	29	15320
51.06666666666667	0.5	K	12	15320
51.27	0.5	nontarget	29	15381
51.27	0.5	R	19	15381
51.473333333333336	0.5	nontarget	29	15442
51.473333333333336	0.5	D	5	15442
51.67333333333333	0.5	nontarget	29	15502
51.67333333333333	0.5	E	6	15502
51.876666666666665	0.5	nontarget	29	15563
51.876666666666665	0.5	X	25	15563
52.08	0.5	nontarget	29	15624
52.08	0.5	H	9	15624
52.28333333333333	0.5	nontarget	29	15685
52.28333333333333	0.5	_	28	15685
52.483333333333334	0.5	nontarget	29	15745
52.483333333333334	0.5	N	15	15745
52.68666666666667	0.5	nontarget	29	15806
52.68666666666667	0.5	B	3	15806
57.43666666666667	0.5	nontarget	29	17231
57.43666666666667	0.5	I	10	17231
57.63666666666666	0.5	nontarget	29	17291
57.63666666666666	0.5	P	17	17291
57.84	0.5	nontarget	29	17352
57.84	0.5	Y	26	17352
58.04333333333334	0.5	nontarget	29	17413
58.04333333333334	0.5	A	2	17413
58.24666666666667	0.5	nontarget	29	17474
58.24666666666667	0.5	Z	27	17474
58.446666666666665	0.5	nontarget	29	17534
58.446666666666665	0.5	N	15	17534
58.65	0.5	target	30	17595
58.65	0.5	V	23	17595
58.85333333333333	0.5	nontarget	29	17656
58.85333333333333	0.5	U	22	17656
59.056666666666665	0.5	nontarget	29	17717
59.056666666666665	0.5	C	4	17717
59.26	0.5	nontarget	29	17778
59.26	0.5	_	28	17778
59.46	0.5	nontarget	29	17838
59.46	0.5	X	25	17838
59.663333333333334	0.5	nontarget	29	17899
59.663333333333334	0.5	Q	18	17899
59.86666666666667	0.5	nontarget	29	17960
59.86666666666667	0.5	K	12	17960
60.06666666666667	0.5	nontarget	29	18020
60.06666666666667	0.5	D	5	18020
64.81666666666666	0.5	nontarget	29	19445
64.81666666666666	0.5	W	24	19445
65.02	0.5	nontarget	29	19506
65.02	0.5	_	28	19506
65.22	0.5	nontarget	29	19566
65.22	0.5	P	17	19566
65.42333333333333	0.5	nontarget	29	19627
65.42333333333333	0.5	Q	18	19627
65.62666666666667	0.5	nontarget	29	19688
65.62666666666667	0.5	Z	27	19688
65.82666666666667	0.5	nontarget	29	19748
65.82666666666667	0.5	D	5	19748
66.03	0.5	nontarget	29	19809
66.03	0.5	<	1	19809
66.23333333333333	0.5	nontarget	29	19870
66.23333333333333	0.5	S	20	19870
66.43666666666667	0.5	nontarget	29	19931
66.43666666666667	0.5	C	4	19931
66.63666666666667	0.5	nontarget	29	19991
66.63666666666667	0.5	A	2	19991
66.84	0.5	nontarget	29	20052
66.84	0.5	E	6	20052
67.04333333333334	0.5	nontarget	29	20113
67.04333333333334	0.5	K	12	20113
67.24333333333334	0.5	nontarget	29	20173
67.24333333333334	0.5	U	22	20173
67.44666666666667	0.5	nontarget	29	20234
67.44666666666667	0.5	R	19	20234
74.20333333333333	0.5	nontarget	29	22261
74.20333333333333	0.5	K	12	22261
74.40666666666667	0.5	nontarget	29	22322
74.40666666666667	0.5	L	13	22322
74.61	0.5	nontarget	29	22383
74.61	0.5	N	15	22383
74.81	0.5	nontarget	29	22443
74.81	0.5	R	19	22443
75.01333333333334	0.5	nontarget	29	22504
75.01333333333334	0.5	X	25	22504
75.21666666666667	0.5	nontarget	29	22565
75.21666666666667	0.5	I	10	22565
75.41666666666667	0.5	nontarget	29	22625
75.41666666666667	0.5	G	8	22625
75.61666666666666	0.5	nontarget	29	22685
75.61666666666666	0.5	P	17	22685
75.82	0.5	nontarget	29	22746
75.82	0.5	S	20	22746
76.02	0.5	nontarget	29	22806
76.02	0.5	_	28	22806
76.22333333333333	0.5	nontarget	29	22867
76.22333333333333	0.5	W	24	22867
76.42666666666666	0.5	nontarget	29	22928
76.42666666666666	0.5	H	9	22928
76.62666666666667	0.5	nontarget	29	22988
76.62666666666667	0.5	Z	27	22988
76.83	0.5	nontarget	29	23049
76.83	0.5	B	3	23049
81.57666666666667	0.5	nontarget	29	24473
81.57666666666667	0.5	F	7	24473
81.78	0.5	target	30	24534
81.78	0.5	<	1	24534
81.98333333333333	0.5	nontarget	29	24595
81.98333333333333	0.5	J	11	24595
82.18333333333334	0.5	nontarget	29	24655
82.18333333333334	0.5	T	21	24655
82.38666666666667	0.5	nontarget	29	24716
82.38666666666667	0.5	H	9	24716
82.58666666666667	0.5	nontarget	29	24776
82.58666666666667	0.5	E	6	24776
82.79	0.5	nontarget	29	24837
82.79	0.5	Q	18	24837
82.99333333333334	0.5	nontarget	29	24898
82.99333333333334	0.5	V	23	24898
83.19666666666667	0.5	nontarget	29	24959
83.19666666666667	0.5	S	20	24959
83.39666666666666	0.5	nontarget	29	25019
83.39666666666666	0.5	C	4	25019
83.6	0.5	nontarget	29	25080
83.6	0.5	A	2	25080
83.8	0.5	nontarget	29	25140
83.8	0.5	U	22	25140
84.00333333333333	0.5	nontarget	29	25201
84.00333333333333	0.5	_	28	25201
84.20666666666666	0.5	nontarget	29	25262
84.20666666666666	0.5	R	19	25262
88.95333333333333	0.5	nontarget	29	26686
88.95333333333333	0.5	Y	26	26686
89.15666666666667	0.5	nontarget	29	26747
89.15666666666667	0.5	Z	27	26747
89.35666666666667	0.5	nontarget	29	26807
89.35666666666667	0.5	C	4	26807
89.56	0.5	target	30	26868
89.56	0.5	<	1	26868
89.76333333333334	0.5	nontarget	29	26929
89.76333333333334	0.5	R	19	26929
89.96666666666667	0.5	nontarget	29	26990
89.96666666666667	0.5	O	16	26990
90.17	0.5	nontarget	29	27051
90.17	0.5	T	21	27051
90.37	0.5	nontarget	29	27111
90.37	0.5	M	14	27111
90.57333333333334	0.5	nontarget	29	27172
90.57333333333334	0.5	Q	18	27172
90.77333333333333	0.5	nontarget	29	27232
90.77333333333333	0.5	H	9	27232
90.97666666666667	0.5	nontarget	29	27293
90.97666666666667	0.5	S	20	27293
91.18	0.5	nontarget	29	27354
91.18	0.5	E	6	27354
91.38	0.5	nontarget	29	27414
91.38	0.5	_	28	27414
91.58	0.5	nontarget	29	27474
91.58	0.5	D	5	27474
96.33	0.5	nontarget	29	28899
96.33	0.5	S	20	28899
96.53	0.5	nontarget	29	28959
96.53	0.5	Y	26	28959
96.73333333333333	0.5	nontarget	29	29020
96.73333333333333	0.5	C	4	29020
96.93666666666667	0.5	nontarget	29	29081
96.93666666666667	0.5	T	21	29081
97.14	0.5	nontarget	29	29142
97.14	0.5	R	19	29142
97.34	0.5	nontarget	29	29202
97.34	0.5	P	17	29202
97.54333333333334	0.5	nontarget	29	29263
97.54333333333334	0.5	_	28	29263
97.74666666666667	0.5	nontarget	29	29324
97.74666666666667	0.5	Q	18	29324
97.94666666666667	0.5	nontarget	29	29384
97.94666666666667	0.5	K	12	29384
98.15	0.5	nontarget	29	29445
98.15	0.5	D	5	29445
98.35333333333334	0.5	nontarget	29	29506
98.35333333333334	0.5	H	9	29506
98.55333333333333	0.5	nontarget	29	29566
98.55333333333333	0.5	E	6	29566
98.75666666666666	0.5	nontarget	29	29627
98.75666666666666	0.5	M	14	29627
98.96	0.5	nontarget	29	29688
98.96	0.5	F	7	29688
103.71	0.5	nontarget	29	31113
103.71	0.5	R	19	31113
103.91	0.5	nontarget	29	31173
103.91	0.5	X	25	31173
104.11333333333333	0.5	nontarget	29	31234
104.11333333333333	0.5	V	23	31234
104.31333333333333	0.5	nontarget	29	31294
104.31333333333333	0.5	H	9	31294
104.51666666666667	0.5	target	30	31355
104.51666666666667	0.5	<	1	31355
104.72	0.5	nontarget	29	31416
104.72	0.5	I	10	31416
104.92333333333333	0.5	nontarget	29	31477
104.92333333333333	0.5	S	20	31477
105.12333333333333	0.5	nontarget	29	31537
105.12333333333333	0.5	_	28	31537
105.32666666666667	0.5	nontarget	29	31598
105.32666666666667	0.5	E	6	31598
105.53	0.5	nontarget	29	31659
105.53	0.5	P	17	31659
105.73333333333333	0.5	nontarget	29	31720
105.73333333333333	0.5	J	11	31720
105.93333333333334	0.5	nontarget	29	31780
105.93333333333334	0.5	Z	27	31780
106.13666666666667	0.5	nontarget	29	31841
106.13666666666667	0.5	A	2	31841
106.33666666666667	0.5	nontarget	29	31901
106.33666666666667	0.5	D	5	31901
111.09	0.5	nontarget	29	33327
111.09	0.5	R	19	33327
111.29	0.5	nontarget	29	33387
111.29	0.5	E	6	33387
111.49333333333334	0.5	nontarget	29	33448
111.49333333333334	0.5	U	22	33448
111.69666666666667	0.5	nontarget	29	33509
111.69666666666667	0.5	_	28	33509
111.89666666666666	0.5	nontarget	29	33569
111.89666666666666	0.5	M	14	33569
112.1	0.5	nontarget	29	33630
112.1	0.5	S	20	33630
112.30333333333333	0.5	nontarget	29	33691
112.30333333333333	0.5	L	13	33691
112.50666666666666	0.5	nontarget	29	33752
112.50666666666666	0.5	W	24	33752
112.70666666666666	0.5	nontarget	29	33812
112.70666666666666	0.5	N	15	33812
112.91	0.5	nontarget	29	33873
112.91	0.5	G	8	33873
113.11333333333333	0.5	nontarget	29	33934
113.11333333333333	0.5	O	16	33934
113.31333333333333	0.5	nontarget	29	33994
113.31333333333333	0.5	B	3	33994
113.51666666666667	0.5	nontarget	29	34055
113.51666666666667	0.5	D	5	34055
113.72	0.5	nontarget	29	34116
113.72	0.5	H	9	34116
120.49	0.5	nontarget	29	36147
120.49	0.5	X	25	36147
120.69333333333333	0.5	nontarget	29	36208
120.69333333333333	0.5	P	17	36208
120.89666666666666	0.5	nontarget	29	36269
120.89666666666666	0.5	S	20	36269
121.09666666666666	0.5	nontarget	29	36329
121.09666666666666	0.5	K	12	36329
121.29666666666667	0.5	nontarget	29	36389
121.29666666666667	0.5	E	6	36389
121.5	0.5	nontarget	29	36450
121.5	0.5	C	4	36450
121.70333333333333	0.5	nontarget	29	36511
121.70333333333333	0.5	H	9	36511
121.90333333333334	0.5	target	30	36571
121.90333333333334	0.5	<	1	36571
