onset	duration	trial_type	value	sample
14.686666666666667	0.5	nontarget	29	4406
14.686666666666667	0.5	N	15	4406
14.89	0.5	nontarget	29	4467
14.89	0.5	W	24	4467
15.093333333333334	0.5	target	30	4528
15.093333333333334	0.5	I	10	4528
15.296666666666667	0.5	nontarget	29	4589
15.296666666666667	0.5	V	23	4589
15.5	0.5	nontarget	29	4650
15.5	0.5	<	1	4650
15.703333333333333	0.5	nontarget	29	4711
15.703333333333333	0.5	O	16	4711
15.903333333333334	0.5	nontarget	29	4771
15.903333333333334	0.5	R	19	4771
16.106666666666666	0.5	nontarget	29	4832
16.106666666666666	0.5	K	12	4832
16.31	0.5	nontarget	29	4893
16.31	0.5	B	3	4893
16.51	0.5	nontarget	29	4953
16.51	0.5	Y	26	4953
16.713333333333335	0.5	nontarget	29	5014
16.713333333333335	0.5	E	6	5014
16.916666666666668	0.5	nontarget	29	5075
16.916666666666668	0.5	S	20	5075
17.116666666666667	0.5	nontarget	29	5135
17.116666666666667	0.5	T	21	5135
17.32	0.5	nontarget	29	5196
17.32	0.5	L	13	5196
22.08	0.5	nontarget	29	6624
22.08	0.5	O	16	6624
22.283333333333335	0.5	nontarget	29	6685
22.283333333333335	0.5	H	9	6685
22.486666666666668	0.5	nontarget	29	6746
22.486666666666668	0.5	A	2	6746
22.69	0.5	nontarget	29	6807
22.69	0.5	K	12	6807
22.89	0.5	nontarget	29	6867
22.89	0.5	D	5	6867
23.093333333333334	0.5	nontarget	29	6928
23.093333333333334	0.5	_	28	6928
23.293333333333333	0.5	nontarget	29	6988
23.293333333333333	0.5	M	14	6988
23.496666666666666	0.5	nontarget	29	7049
23.496666666666666	0.5	P	17	7049
23.7	0.5	nontarget	29	7110
23.7	0.5	U	22	7110
23.903333333333332	0.5	nontarget	29	7171
23.903333333333332	0.5	N	15	7171
24.10333333333333	0.5	nontarget	29	7231
24.10333333333333	0.5	Z	27	7231
24.30666666666667	0.5	nontarget	29	7292
24.30666666666667	0.5	X	25	7292
24.51	0.5	nontarget	29	7353
24.51	0.5	Y	26	7353
24.713333333333335	0.5	nontarget	29	7414
24.713333333333335	0.5	Q	18	7414
