onset	duration	trial_type	value	sample
16.733333333333334	0.5	nontarget	29	5020
16.733333333333334	0.5	W	24	5020
16.966666666666665	0.5	nontarget	29	5090
16.966666666666665	0.5	Q	18	5090
17.203333333333333	0.5	nontarget	29	5161
17.203333333333333	0.5	I	10	5161
17.44	0.5	nontarget	29	5232
17.44	0.5	K	12	5232
17.673333333333332	0.5	nontarget	29	5302
17.673333333333332	0.5	V	23	5302
17.91	0.5	nontarget	29	5373
17.91	0.5	Y	26	5373
18.14666666666667	0.5	nontarget	29	5444
18.14666666666667	0.5	A	2	5444
18.386666666666667	0.5	nontarget	29	5516
18.386666666666667	0.5	B	3	5516
18.623333333333335	0.5	target	30	5587
18.623333333333335	0.5	P	17	5587
18.856666666666666	0.5	nontarget	29	5657
18.856666666666666	0.5	R	19	5657
19.093333333333334	0.5	nontarget	29	5728
19.093333333333334	0.5	J	11	5728
19.33	0.5	nontarget	29	5799
19.33	0.5	O	16	5799
19.566666666666666	0.5	nontarget	29	5870
19.566666666666666	0.5	S	20	5870
19.803333333333335	0.5	nontarget	29	5941
19.803333333333335	0.5	M	14	5941
24.7	0.5	nontarget	29	7410
24.7	0.5	X	25	7410
24.936666666666667	0.5	nontarget	29	7481
24.936666666666667	0.5	Z	27	7481
25.173333333333332	0.5	nontarget	29	7552
25.173333333333332	0.5	H	9	7552
25.406666666666666	0.5	nontarget	29	7622
25.406666666666666	0.5	N	15	7622
25.643333333333334	0.5	nontarget	29	7693
25.643333333333334	0.5	B	3	7693
25.88	0.5	nontarget	29	7764
25.88	0.5	I	10	7764
26.116666666666667	0.5	nontarget	29	7835
26.116666666666667	0.5	T	21	7835
26.35333333333333	0.5	nontarget	29	7906
26.35333333333333	0.5	M	14	7906
26.59	0.5	nontarget	29	7977
26.59	0.5	E	6	7977
26.826666666666668	0.5	target	30	8048
26.826666666666668	0.5	P	17	8048
27.063333333333333	0.5	nontarget	29	8119
27.063333333333333	0.5	W	24	8119
27.296666666666667	0.5	nontarget	29	8189
27.296666666666667	0.5	J	11	8189
27.533333333333335	0.5	nontarget	29	8260
27.533333333333335	0.5	_	28	8260
27.77	0.5	nontarget	29	8331
27.77	0.5	Y	26	8331
34.67666666666667	0.5	nontarget	29	10403
34.67666666666667	0.5	_	28	10403
34.913333333333334	0.5	nontarget	29	10474
34.913333333333334	0.5	N	15	10474
35.15	0.5	nontarget	29	10545
35.15	0.5	Y	26	10545
35.38666666666666	0.5	nontarget	29	10616
35.38666666666666	0.5	J	11	10616
35.62	0.5	nontarget	29	10686
35.62	0.5	X	25	10686
35.85666666666667	0.5	nontarget	29	10757
35.85666666666667	0.5	H	9	10757
36.093333333333334	0.5	target	30	10828
36.093333333333334	0.5	L	13	10828
36.32666666666667	0.5	nontarget	29	10898
36.32666666666667	0.5	F	7	10898
36.56333333333333	0.5	nontarget	29	10969
36.56333333333333	0.5	U	22	10969
36.8	0.5	nontarget	29	11040
36.8	0.5	<	1	11040
37.03333333333333	0.5	nontarget	29	11110
37.03333333333333	0.5	G	8	11110
37.27	0.5	nontarget	29	11181
37.27	0.5	A	2	11181
37.50333333333333	0.5	nontarget	29	11251
37.50333333333333	0.5	W	24	11251
37.74	0.5	nontarget	29	11322
37.74	0.5	C	4	11322
42.63333333333333	0.5	nontarget	29	12790
42.63333333333333	0.5	O	16	12790
