onset	duration	trial_type	value	sample
12.406666666666666	0.5	nontarget	29	3722
12.406666666666666	0.5	Z	27	3722
12.606666666666667	0.5	nontarget	29	3782
12.606666666666667	0.5	G	8	3782
12.81	0.5	nontarget	29	3843
12.81	0.5	L	13	3843
13.01	0.5	nontarget	29	3903
13.01	0.5	F	7	3903
13.213333333333333	0.5	nontarget	29	3964
13.213333333333333	0.5	R	19	3964
13.416666666666666	0.5	target	30	4025
13.416666666666666	0.5	S	20	4025
13.616666666666667	0.5	nontarget	29	4085
13.616666666666667	0.5	I	10	4085
13.82	0.5	nontarget	29	4146
13.82	0.5	J	11	4146
14.02	0.5	nontarget	29	4206
14.02	0.5	E	6	4206
14.223333333333333	0.5	nontarget	29	4267
14.223333333333333	0.5	X	25	4267
14.426666666666666	0.5	nontarget	29	4328
14.426666666666666	0.5	Q	18	4328
14.63	0.5	nontarget	29	4389
14.63	0.5	W	24	4389
14.83	0.5	nontarget	29	4449
14.83	0.5	V	23	4449
15.033333333333333	0.5	nontarget	29	4510
15.033333333333333	0.5	N	15	4510
19.79	0.5	nontarget	29	5937
19.79	0.5	O	16	5937
19.993333333333332	0.5	nontarget	29	5998
19.993333333333332	0.5	V	23	5998
20.196666666666665	0.5	nontarget	29	6059
20.196666666666665	0.5	B	3	6059
20.4	0.5	nontarget	29	6120
20.4	0.5	C	4	6120
20.6	0.5	nontarget	29	6180
20.6	0.5	M	14	6180
20.803333333333335	0.5	nontarget	29	6241
20.803333333333335	0.5	Q	18	6241
21.006666666666668	0.5	nontarget	29	6302
21.006666666666668	0.5	E	6	6302
21.206666666666667	0.5	nontarget	29	6362
21.206666666666667	0.5	X	25	6362
21.413333333333334	0.5	nontarget	29	6424
21.413333333333334	0.5	N	15	6424
21.613333333333333	0.5	nontarget	29	6484
21.613333333333333	0.5	R	19	6484
21.816666666666666	0.5	nontarget	29	6545
21.816666666666666	0.5	D	5	6545
22.02	0.5	nontarget	29	6606
22.02	0.5	F	7	6606
22.223333333333333	0.5	nontarget	29	6667
22.223333333333333	0.5	H	9	6667
22.423333333333332	0.5	nontarget	29	6727
22.423333333333332	0.5	_	28	6727
27.176666666666666	0.5	nontarget	29	8153
27.176666666666666	0.5	N	15	8153
27.38	0.5	nontarget	29	8214
27.38	0.5	D	5	8214
27.583333333333332	0.5	nontarget	29	8275
27.583333333333332	0.5	T	21	8275
27.783333333333335	0.5	nontarget	29	8335
27.783333333333335	0.5	U	22	8335
27.986666666666668	0.5	nontarget	29	8396
27.986666666666668	0.5	Q	18	8396
28.19	0.5	nontarget	29	8457
28.19	0.5	R	19	8457
28.393333333333334	0.5	nontarget	29	8518
28.393333333333334	0.5	<	1	8518
28.593333333333334	0.5	nontarget	29	8578
28.593333333333334	0.5	M	14	8578
28.796666666666667	0.5	nontarget	29	8639
28.796666666666667	0.5	P	17	8639
29.0	0.5	nontarget	29	8700
29.0	0.5	A	2	8700
29.203333333333333	0.5	nontarget	29	8761
29.203333333333333	0.5	Y	26	8761
29.403333333333332	0.5	nontarget	29	8821
29.403333333333332	0.5	C	4	8821
29.606666666666666	0.5	nontarget	29	8882
29.606666666666666	0.5	_	28	8882
29.81	0.5	nontarget	29	8943
29.81	0.5	X	25	8943
34.57666666666667	0.5	nontarget	29	10373
