onset	duration	trial_type	value	sample
10.466666666666667	0.5	nontarget	29	3140
10.466666666666667	0.5	Y	26	3140
10.7	0.5	nontarget	29	3210
10.7	0.5	U	22	3210
10.943333333333333	0.5	nontarget	29	3283
10.943333333333333	0.5	_	28	3283
11.176666666666666	0.5	nontarget	29	3353
11.176666666666666	0.5	D	5	3353
11.413333333333334	0.5	nontarget	29	3424
11.413333333333334	0.5	Z	27	3424
11.65	0.5	nontarget	29	3495
11.65	0.5	S	20	3495
11.886666666666667	0.5	nontarget	29	3566
11.886666666666667	0.5	P	17	3566
12.123333333333333	0.5	nontarget	29	3637
12.123333333333333	0.5	W	24	3637
12.36	0.5	nontarget	29	3708
12.36	0.5	H	9	3708
12.596666666666666	0.5	nontarget	29	3779
12.596666666666666	0.5	T	21	3779
12.833333333333334	0.5	nontarget	29	3850
12.833333333333334	0.5	J	11	3850
13.066666666666666	0.5	nontarget	29	3920
13.066666666666666	0.5	G	8	3920
13.306666666666667	0.5	nontarget	29	3992
13.306666666666667	0.5	E	6	3992
13.543333333333333	0.5	nontarget	29	4063
13.543333333333333	0.5	R	19	4063
18.436666666666667	0.5	nontarget	29	5531
18.436666666666667	0.5	C	4	5531
18.673333333333332	0.5	target	30	5602
18.673333333333332	0.5	B	3	5602
18.91	0.5	nontarget	29	5673
18.91	0.5	K	12	5673
19.143333333333334	0.5	nontarget	29	5743
19.143333333333334	0.5	Y	26	5743
19.38	0.5	nontarget	29	5814
19.38	0.5	E	6	5814
19.616666666666667	0.5	nontarget	29	5885
19.616666666666667	0.5	N	15	5885
19.85333333333333	0.5	nontarget	29	5956
19.85333333333333	0.5	M	14	5956
20.09	0.5	nontarget	29	6027
20.09	0.5	_	28	6027
20.326666666666668	0.5	nontarget	29	6098
20.326666666666668	0.5	O	16	6098
20.563333333333333	0.5	nontarget	29	6169
20.563333333333333	0.5	X	25	6169
20.8	0.5	nontarget	29	6240
20.8	0.5	V	23	6240
21.033333333333335	0.5	nontarget	29	6310
21.033333333333335	0.5	S	20	6310
21.27	0.5	nontarget	29	6381
21.27	0.5	J	11	6381
21.506666666666668	0.5	nontarget	29	6452
21.506666666666668	0.5	F	7	6452
26.4	0.5	nontarget	29	7920
26.4	0.5	I	10	7920
26.636666666666667	0.5	nontarget	29	7991
26.636666666666667	0.5	A	2	7991
26.873333333333335	0.5	nontarget	29	8062
26.873333333333335	0.5	S	20	8062
27.106666666666666	0.5	nontarget	29	8132
27.106666666666666	0.5	O	16	8132
27.343333333333334	0.5	nontarget	29	8203
27.343333333333334	0.5	E	6	8203
27.58	0.5	nontarget	29	8274
27.58	0.5	F	7	8274
27.813333333333333	0.5	nontarget	29	8344
27.813333333333333	0.5	Q	18	8344
28.05	0.5	nontarget	29	8415
28.05	0.5	L	13	8415
28.286666666666665	0.5	nontarget	29	8486
28.286666666666665	0.5	N	15	8486
28.526666666666667	0.5	nontarget	29	8558
28.526666666666667	0.5	_	28	8558
28.76	0.5	target	30	8628
28.76	0.5	B	3	8628
28.996666666666666	0.5	nontarget	29	8699
28.996666666666666	0.5	Y	26	8699
29.233333333333334	0.5	nontarget	29	8770
29.233333333333334	0.5	C	4	8770
29.47	0.5	nontarget	29	8841
29.47	0.5	<	1	8841
34.36333333333334	0.5	nontarget	29	10309
