onset	duration	trial_type	value	sample
14.13	0.5	target	30	4239
14.13	0.5	J	11	4239
14.366666666666667	0.5	nontarget	29	4310
14.366666666666667	0.5	H	9	4310
14.603333333333333	0.5	nontarget	29	4381
14.603333333333333	0.5	_	28	4381
14.84	0.5	nontarget	29	4452
14.84	0.5	W	24	4452
15.073333333333334	0.5	nontarget	29	4522
15.073333333333334	0.5	O	16	4522
15.313333333333333	0.5	nontarget	29	4594
15.313333333333333	0.5	<	1	4594
15.55	0.5	nontarget	29	4665
15.55	0.5	L	13	4665
15.783333333333333	0.5	nontarget	29	4735
15.783333333333333	0.5	S	20	4735
16.02	0.5	nontarget	29	4806
16.02	0.5	N	15	4806
16.256666666666668	0.5	nontarget	29	4877
16.256666666666668	0.5	K	12	4877
16.493333333333332	0.5	nontarget	29	4948
16.493333333333332	0.5	T	21	4948
16.73	0.5	nontarget	29	5019
16.73	0.5	Z	27	5019
16.966666666666665	0.5	nontarget	29	5090
16.966666666666665	0.5	R	19	5090
17.2	0.5	nontarget	29	5160
17.2	0.5	A	2	5160
23.123333333333335	0.5	nontarget	29	6937
23.123333333333335	0.5	I	10	6937
23.36	0.5	nontarget	29	7008
23.36	0.5	X	25	7008
23.596666666666668	0.5	nontarget	29	7079
23.596666666666668	0.5	Q	18	7079
23.833333333333332	0.5	nontarget	29	7150
23.833333333333332	0.5	A	2	7150
24.07	0.5	nontarget	29	7221
24.07	0.5	G	8	7221
24.30666666666667	0.5	nontarget	29	7292
24.30666666666667	0.5	C	4	7292
24.543333333333333	0.5	target	30	7363
24.543333333333333	0.5	F	7	7363
24.78	0.5	nontarget	29	7434
24.78	0.5	K	12	7434
25.016666666666666	0.5	nontarget	29	7505
25.016666666666666	0.5	B	3	7505
25.25	0.5	nontarget	29	7575
25.25	0.5	D	5	7575
25.486666666666668	0.5	nontarget	29	7646
25.486666666666668	0.5	L	13	7646
25.723333333333333	0.5	nontarget	29	7717
25.723333333333333	0.5	_	28	7717
25.96	0.5	nontarget	29	7788
25.96	0.5	R	19	7788
26.196666666666665	0.5	nontarget	29	7859
26.196666666666665	0.5	O	16	7859
32.11666666666667	0.5	nontarget	29	9635
32.11666666666667	0.5	U	22	9635
32.35333333333333	0.5	nontarget	29	9706
32.35333333333333	0.5	D	5	9706
32.59	0.5	nontarget	29	9777
32.59	0.5	S	20	9777
32.82333333333333	0.5	nontarget	29	9847
32.82333333333333	0.5	X	25	9847
33.06	0.5	nontarget	29	9918
33.06	0.5	J	11	9918
33.29666666666667	0.5	nontarget	29	9989
33.29666666666667	0.5	M	14	9989
33.53333333333333	0.5	target	30	10060
33.53333333333333	0.5	P	17	10060
33.77	0.5	nontarget	29	10131
33.77	0.5	A	2	10131
34.00666666666667	0.5	nontarget	29	10202
34.00666666666667	0.5	V	23	10202
34.24333333333333	0.5	nontarget	29	10273
34.24333333333333	0.5	_	28	10273
34.48	0.5	nontarget	29	10344
34.48	0.5	H	9	10344
34.71666666666667	0.5	nontarget	29	10415
34.71666666666667	0.5	T	21	10415
34.95333333333333	0.5	nontarget	29	10486
34.95333333333333	0.5	R	19	10486
35.18666666666667	0.5	nontarget	29	10556
35.18666666666667	0.5	W	24	10556
41.11	0.5	nontarget	29	12333
41.11	0.5	P	17	12333
41.346666666666664	0.5	nontarget	29	12404
41.346666666666664	0.5	I	10	12404
41.58	0.5	nontarget	29	12474
41.58	0.5	M	14	12474
41.81666666666667	0.5	nontarget	29	12545
41.81666666666667	0.5	Y	26	12545
42.053333333333335	0.5	nontarget	29	12616
42.053333333333335	0.5	R	19	12616
42.29	0.5	nontarget	29	12687
42.29	0.5	L	13	12687
42.526666666666664	0.5	nontarget	29	12758
42.526666666666664	0.5	J	11	12758
42.76	0.5	nontarget	29	12828
42.76	0.5	W	24	12828
42.99666666666667	0.5	nontarget	29	12899
42.99666666666667	0.5	K	12	12899
43.23	0.5	nontarget	29	12969
43.23	0.5	Q	18	12969
43.46666666666667	0.5	target	30	13040
43.46666666666667	0.5	<	1	13040
43.70333333333333	0.5	nontarget	29	13111
43.70333333333333	0.5	N	15	13111
43.94	0.5	nontarget	29	13182
43.94	0.5	T	21	13182
44.17333333333333	0.5	nontarget	29	13252
44.17333333333333	0.5	S	20	13252
50.096666666666664	0.5	nontarget	29	15029
50.096666666666664	0.5	K	12	15029
50.333333333333336	0.5	nontarget	29	15100
50.333333333333336	0.5	C	4	15100
50.57	0.5	nontarget	29	15171
50.57	0.5	O	16	15171
50.803333333333335	0.5	nontarget	29	15241
50.803333333333335	0.5	E	6	15241
51.04	0.5	nontarget	29	15312
51.04	0.5	L	13	15312
51.276666666666664	0.5	nontarget	29	15383
51.276666666666664	0.5	Y	26	15383
51.513333333333335	0.5	nontarget	29	15454
51.513333333333335	0.5	J	11	15454
51.75	0.5	nontarget	29	15525
51.75	0.5	_	28	15525
51.986666666666665	0.5	target	30	15596
51.986666666666665	0.5	N	15	15596
52.223333333333336	0.5	nontarget	29	15667
52.223333333333336	0.5	P	17	15667
52.46	0.5	nontarget	29	15738
52.46	0.5	B	3	15738
52.693333333333335	0.5	nontarget	29	15808
52.693333333333335	0.5	G	8	15808
52.93	0.5	nontarget	29	15879
52.93	0.5	R	19	15879
53.163333333333334	0.5	nontarget	29	15949
53.163333333333334	0.5	Q	18	15949
59.086666666666666	0.5	nontarget	29	17726
59.086666666666666	0.5	J	11	17726
59.32333333333333	0.5	nontarget	29	17797
59.32333333333333	0.5	X	25	17797
59.56	0.5	nontarget	29	17868
59.56	0.5	H	9	17868
59.79666666666667	0.5	nontarget	29	17939
59.79666666666667	0.5	F	7	17939
60.03333333333333	0.5	target	30	18010
60.03333333333333	0.5	W	24	18010
60.27	0.5	nontarget	29	18081
60.27	0.5	E	6	18081
60.50666666666667	0.5	nontarget	29	18152
60.50666666666667	0.5	D	5	18152
60.74333333333333	0.5	nontarget	29	18223
60.74333333333333	0.5	P	17	18223
60.98	0.5	nontarget	29	18294
60.98	0.5	T	21	18294
61.21333333333333	0.5	nontarget	29	18364
61.21333333333333	0.5	O	16	18364
61.45	0.5	nontarget	29	18435
61.45	0.5	N	15	18435
61.68666666666667	0.5	nontarget	29	18506
61.68666666666667	0.5	U	22	18506
61.92	0.5	nontarget	29	18576
61.92	0.5	Q	18	18576
62.156666666666666	0.5	nontarget	29	18647
62.156666666666666	0.5	Y	26	18647
68.07	0.5	nontarget	29	20421
68.07	0.5	X	25	20421
68.30666666666667	0.5	nontarget	29	20492
68.30666666666667	0.5	Y	26	20492
68.54333333333334	0.5	nontarget	29	20563
68.54333333333334	0.5	_	28	20563
68.78	0.5	nontarget	29	20634
68.78	0.5	W	24	20634
69.01666666666667	0.5	nontarget	29	20705
69.01666666666667	0.5	C	4	20705
69.25	0.5	target	30	20775
69.25	0.5	A	2	20775
69.48666666666666	0.5	nontarget	29	20846
69.48666666666666	0.5	T	21	20846
69.72333333333333	0.5	nontarget	29	20917
69.72333333333333	0.5	N	15	20917
69.96	0.5	nontarget	29	20988
69.96	0.5	S	20	20988
70.19666666666667	0.5	nontarget	29	21059
70.19666666666667	0.5	P	17	21059
70.43333333333334	0.5	nontarget	29	21130
70.43333333333334	0.5	L	13	21130
70.66666666666667	0.5	nontarget	29	21200
70.66666666666667	0.5	V	23	21200
70.90333333333334	0.5	nontarget	29	21271
70.90333333333334	0.5	M	14	21271
71.14	0.5	nontarget	29	21342
71.14	0.5	G	8	21342
77.06	0.5	nontarget	29	23118
77.06	0.5	C	4	23118
77.29666666666667	0.5	nontarget	29	23189
77.29666666666667	0.5	_	28	23189
77.53	0.5	nontarget	29	23259
77.53	0.5	J	11	23259
77.76666666666667	0.5	nontarget	29	23330
77.76666666666667	0.5	I	10	23330
78.00333333333333	0.5	nontarget	29	23401
78.00333333333333	0.5	R	19	23401
