onset	duration	trial_type	value	sample
25.7	0.5	nontarget	29	7710
25.7	0.5	M	14	7710
25.94	0.5	nontarget	29	7782
25.94	0.5	D	5	7782
26.176666666666666	0.5	nontarget	29	7853
26.176666666666666	0.5	<	1	7853
26.41	0.5	nontarget	29	7923
26.41	0.5	S	20	7923
26.64666666666667	0.5	nontarget	29	7994
26.64666666666667	0.5	E	6	7994
26.883333333333333	0.5	nontarget	29	8065
26.883333333333333	0.5	O	16	8065
27.12	0.5	nontarget	29	8136
27.12	0.5	J	11	8136
27.356666666666666	0.5	nontarget	29	8207
27.356666666666666	0.5	U	22	8207
27.593333333333334	0.5	nontarget	29	8278
27.593333333333334	0.5	F	7	8278
27.83	0.5	nontarget	29	8349
27.83	0.5	Z	27	8349
28.063333333333333	0.5	nontarget	29	8419
28.063333333333333	0.5	I	10	8419
28.303333333333335	0.5	nontarget	29	8491
28.303333333333335	0.5	W	24	8491
28.54	0.5	nontarget	29	8562
28.54	0.5	V	23	8562
28.776666666666667	0.5	nontarget	29	8633
28.776666666666667	0.5	X	25	8633
33.69	0.5	nontarget	29	10107
33.69	0.5	K	12	10107
33.92666666666667	0.5	nontarget	29	10178
33.92666666666667	0.5	_	28	10178
34.163333333333334	0.5	nontarget	29	10249
34.163333333333334	0.5	Y	26	10249
34.39666666666667	0.5	nontarget	29	10319
34.39666666666667	0.5	Q	18	10319
34.63666666666666	0.5	target	30	10391
34.63666666666666	0.5	B	3	10391
34.873333333333335	0.5	nontarget	29	10462
34.873333333333335	0.5	L	13	10462
35.17666666666667	0.5	nontarget	29	10553
35.17666666666667	0.5	J	11	10553
35.413333333333334	0.5	nontarget	29	10624
35.413333333333334	0.5	I	10	10624
35.65	0.5	nontarget	29	10695
35.65	0.5	O	16	10695
35.88666666666666	0.5	nontarget	29	10766
35.88666666666666	0.5	R	19	10766
36.123333333333335	0.5	nontarget	29	10837
36.123333333333335	0.5	A	2	10837
36.35666666666667	0.5	nontarget	29	10907
36.35666666666667	0.5	T	21	10907
36.593333333333334	0.5	nontarget	29	10978
36.593333333333334	0.5	C	4	10978
36.83	0.5	nontarget	29	11049
36.83	0.5	N	15	11049
41.733333333333334	0.5	nontarget	29	12520
41.733333333333334	0.5	<	1	12520
41.97	0.5	nontarget	29	12591
41.97	0.5	J	11	12591
42.20666666666666	0.5	target	30	12662
42.20666666666666	0.5	B	3	12662
42.443333333333335	0.5	nontarget	29	12733
42.443333333333335	0.5	I	10	12733
42.68	0.5	nontarget	29	12804
42.68	0.5	R	19	12804
42.916666666666664	0.5	nontarget	29	12875
42.916666666666664	0.5	H	9	12875
43.153333333333336	0.5	nontarget	29	12946
43.153333333333336	0.5	G	8	12946
43.38666666666666	0.5	nontarget	29	13016
43.38666666666666	0.5	Q	18	13016
43.623333333333335	0.5	nontarget	29	13087
43.623333333333335	0.5	P	17	13087
43.86333333333334	0.5	nontarget	29	13159
43.86333333333334	0.5	_	28	13159
44.096666666666664	0.5	nontarget	29	13229
44.096666666666664	0.5	F	7	13229
44.336666666666666	0.5	nontarget	29	13301
44.336666666666666	0.5	O	16	13301
44.57333333333333	0.5	nontarget	29	13372
44.57333333333333	0.5	X	25	13372
44.81	0.5	nontarget	29	13443
44.81	0.5	D	5	13443
51.723333333333336	0.5	nontarget	29	15517
51.723333333333336	0.5	Y	26	15517
51.96	0.5	nontarget	29	15588
51.96	0.5	_	28	15588
52.196666666666665	0.5	nontarget	29	15659
52.196666666666665	0.5	E	6	15659
52.43333333333333	0.5	nontarget	29	15730
52.43333333333333	0.5	U	22	15730
52.67	0.5	nontarget	29	15801
52.67	0.5	B	3	15801
52.906666666666666	0.5	nontarget	29	15872
52.906666666666666	0.5	<	1	15872
53.14333333333333	0.5	nontarget	29	15943
53.14333333333333	0.5	Z	27	15943
53.376666666666665	0.5	nontarget	29	16013
53.376666666666665	0.5	H	9	16013
53.61333333333334	0.5	nontarget	29	16084
53.61333333333334	0.5	A	2	16084
53.85	0.5	nontarget	29	16155
53.85	0.5	O	16	16155
54.086666666666666	0.5	nontarget	29	16226
54.086666666666666	0.5	C	4	16226
54.32333333333333	0.5	nontarget	29	16297
54.32333333333333	0.5	V	23	16297
54.56	0.5	nontarget	29	16368
54.56	0.5	J	11	16368
54.8	0.5	nontarget	29	16440
54.8	0.5	M	14	16440
59.70333333333333	0.5	nontarget	29	17911
59.70333333333333	0.5	W	24	17911
59.94	0.5	target	30	17982
59.94	0.5	R	19	17982
60.17666666666667	0.5	nontarget	29	18053
60.17666666666667	0.5	I	10	18053
60.413333333333334	0.5	nontarget	29	18124
60.413333333333334	0.5	L	13	18124
60.65	0.5	nontarget	29	18195
60.65	0.5	N	15	18195
60.88666666666666	0.5	nontarget	29	18266
60.88666666666666	0.5	T	21	18266
61.123333333333335	0.5	nontarget	29	18337
61.123333333333335	0.5	D	5	18337
61.36	0.5	nontarget	29	18408
61.36	0.5	F	7	18408
61.596666666666664	0.5	nontarget	29	18479
61.596666666666664	0.5	P	17	18479
61.833333333333336	0.5	nontarget	29	18550
61.833333333333336	0.5	G	8	18550
62.07	0.5	nontarget	29	18621
62.07	0.5	S	20	18621
62.303333333333335	0.5	nontarget	29	18691
62.303333333333335	0.5	K	12	18691
62.54333333333334	0.5	nontarget	29	18763
62.54333333333334	0.5	Q	18	18763
62.78	0.5	nontarget	29	18834
62.78	0.5	O	16	18834
67.68333333333334	0.5	nontarget	29	20305
67.68333333333334	0.5	G	8	20305
67.92	0.5	nontarget	29	20376
67.92	0.5	Q	18	20376
68.15666666666667	0.5	nontarget	29	20447
68.15666666666667	0.5	N	15	20447
68.39333333333333	0.5	nontarget	29	20518
68.39333333333333	0.5	Z	27	20518
68.63	0.5	nontarget	29	20589
68.63	0.5	V	23	20589
68.86666666666666	0.5	nontarget	29	20660
68.86666666666666	0.5	X	25	20660
69.10333333333334	0.5	nontarget	29	20731
69.10333333333334	0.5	B	3	20731
69.33666666666667	0.5	target	30	20801
69.33666666666667	0.5	R	19	20801
69.57333333333334	0.5	nontarget	29	20872
69.57333333333334	0.5	J	11	20872
69.81	0.5	nontarget	29	20943
69.81	0.5	O	16	20943
70.04333333333334	0.5	nontarget	29	21013
70.04333333333334	0.5	F	7	21013
70.28	0.5	nontarget	29	21084
70.28	0.5	L	13	21084
70.51666666666667	0.5	nontarget	29	21155
70.51666666666667	0.5	K	12	21155
70.75333333333333	0.5	nontarget	29	21226
70.75333333333333	0.5	Y	26	21226
75.65333333333334	0.5	nontarget	29	22696
75.65333333333334	0.5	F	7	22696
75.89	0.5	nontarget	29	22767
75.89	0.5	A	2	22767
76.13	0.5	nontarget	29	22839
76.13	0.5	U	22	22839
76.36666666666666	0.5	nontarget	29	22910
76.36666666666666	0.5	O	16	22910
76.60333333333334	0.5	nontarget	29	22981
76.60333333333334	0.5	S	20	22981
76.84	0.5	nontarget	29	23052
76.84	0.5	Y	26	23052
77.07666666666667	0.5	nontarget	29	23123
77.07666666666667	0.5	B	3	23123
77.31333333333333	0.5	nontarget	29	23194
77.31333333333333	0.5	M	14	23194
77.55333333333333	0.5	nontarget	29	23266
77.55333333333333	0.5	N	15	23266
77.78666666666666	0.5	nontarget	29	23336
77.78666666666666	0.5	W	24	23336
78.02333333333333	0.5	nontarget	29	23407
78.02333333333333	0.5	X	25	23407
78.26	0.5	nontarget	29	23478
78.26	0.5	P	17	23478
78.49666666666667	0.5	nontarget	29	23549
78.49666666666667	0.5	L	13	23549
78.73333333333333	0.5	target	30	23620
78.73333333333333	0.5	R	19	23620
85.64333333333333	0.5	nontarget	29	25693
85.64333333333333	0.5	J	11	25693
85.88333333333334	0.5	nontarget	29	25765
85.88333333333334	0.5	U	22	25765
86.12	0.5	nontarget	29	25836
86.12	0.5	A	2	25836
86.35666666666667	0.5	nontarget	29	25907
86.35666666666667	0.5	H	9	25907
86.59	0.5	nontarget	29	25977
86.59	0.5	S	20	25977
86.82666666666667	0.5	nontarget	29	26048
86.82666666666667	0.5	<	1	26048
87.06333333333333	0.5	nontarget	29	26119
87.06333333333333	0.5	Z	27	26119
87.3	0.5	nontarget	29	26190
87.3	0.5	P	17	26190
87.53666666666666	0.5	nontarget	29	26261
87.53666666666666	0.5	Y	26	26261
87.77333333333333	0.5	nontarget	29	26332
87.77333333333333	0.5	W	24	26332
88.01333333333334	0.5	nontarget	29	26404
88.01333333333334	0.5	F	7	26404
88.25	0.5	nontarget	29	26475
88.25	0.5	V	23	26475
88.48666666666666	0.5	nontarget	29	26546
88.48666666666666	0.5	T	21	26546
88.72333333333333	0.5	nontarget	29	26617
88.72333333333333	0.5	K	12	26617
93.63	0.5	nontarget	29	28089
93.63	0.5	B	3	28089
93.86666666666666	0.5	nontarget	29	28160
93.86666666666666	0.5	C	4	28160
94.1	0.5	nontarget	29	28230
94.1	0.5	M	14	28230
94.33666666666667	0.5	target	30	28301
94.33666666666667	0.5	O	16	28301
94.57333333333334	0.5	nontarget	29	28372
94.57333333333334	0.5	X	25	28372
94.81	0.5	nontarget	29	28443
94.81	0.5	L	13	28443
95.04666666666667	0.5	nontarget	29	28514
95.04666666666667	0.5	_	28	28514
95.28333333333333	0.5	nontarget	29	28585
95.28333333333333	0.5	Q	18	28585
95.51666666666667	0.5	nontarget	29	28655
95.51666666666667	0.5	I	10	28655
95.75333333333333	0.5	nontarget	29	28726
95.75333333333333	0.5	Z	27	28726
95.99333333333334	0.5	nontarget	29	28798
95.99333333333334	0.5	A	2	28798
96.23	0.5	nontarget	29	28869
96.23	0.5	G	8	28869
96.46666666666667	0.5	nontarget	29	28940
96.46666666666667	0.5	E	6	28940
96.70333333333333	0.5	nontarget	29	29011
96.70333333333333	0.5	<	1	29011
101.60333333333334	0.5	nontarget	29	30481
101.60333333333334	0.5	A	2	30481
101.84333333333333	0.5	target	30	30553
101.84333333333333	0.5	O	16	30553
102.08	0.5	nontarget	29	30624
102.08	0.5	E	6	30624
102.31333333333333	0.5	nontarget	29	30694
102.31333333333333	0.5	N	15	30694
102.55	0.5	nontarget	29	30765
102.55	0.5	D	5	30765
102.78666666666666	0.5	nontarget	29	30836
102.78666666666666	0.5	Y	26	30836
103.02333333333333	0.5	nontarget	29	30907
103.02333333333333	0.5	L	13	30907
103.26	0.5	nontarget	29	30978
103.26	0.5	R	19	30978
103.49333333333334	0.5	nontarget	29	31048
103.49333333333334	0.5	J	11	31048
103.73	0.5	nontarget	29	31119
103.73	0.5	<	1	31119
103.96666666666667	0.5	nontarget	29	31190
103.96666666666667	0.5	W	24	31190
104.20333333333333	0.5	nontarget	29	31261
104.20333333333333	0.5	Z	27	31261
104.44	0.5	nontarget	29	31332
104.44	0.5	H	9	31332
104.67666666666666	0.5	nontarget	29	31403
104.67666666666666	0.5	C	4	31403
109.6	0.5	nontarget	29	32880
109.6	0.5	J	11	32880
109.83666666666667	0.5	nontarget	29	32951
109.83666666666667	0.5	K	12	32951
110.07	0.5	nontarget	29	33021
110.07	0.5	V	23	33021
110.30666666666667	0.5	nontarget	29	33092
110.30666666666667	0.5	M	14	33092
110.54333333333334	0.5	nontarget	29	33163
110.54333333333334	0.5	P	17	33163
110.78	0.5	nontarget	29	33234
110.78	0.5	X	25	33234
111.02	0.5	nontarget	29	33306
111.02	0.5	Y	26	33306
111.25666666666666	0.5	nontarget	29	33377
111.25666666666666	0.5	G	8	33377
111.49333333333334	0.5	target	30	33448
111.49333333333334	0.5	O	16	33448
111.72666666666667	0.5	nontarget	29	33518
111.72666666666667	0.5	T	21	33518
111.96666666666667	0.5	nontarget	29	33590
111.96666666666667	0.5	A	2	33590
112.20333333333333	0.5	nontarget	29	33661
112.20333333333333	0.5	<	1	33661
112.44	0.5	nontarget	29	33732
112.44	0.5	F	7	33732
112.67666666666666	0.5	nontarget	29	33803
112.67666666666666	0.5	Q	18	33803
117.58	0.5	nontarget	29	35274
117.58	0.5	X	25	35274
117.81666666666666	0.5	nontarget	29	35345
117.81666666666666	0.5	P	17	35345
118.05	0.5	nontarget	29	35415
118.05	0.5	A	2	35415
118.29	0.5	nontarget	29	35487
118.29	0.5	<	1	35487
118.52333333333333	0.5	nontarget	29	35557
118.52333333333333	0.5	T	21	35557
118.76	0.5	nontarget	29	35628
118.76	0.5	G	8	35628
118.99666666666667	0.5	nontarget	29	35699
118.99666666666667	0.5	H	9	35699
119.23333333333333	0.5	target	30	35770
119.23333333333333	0.5	O	16	35770
119.47	0.5	nontarget	29	35841
119.47	0.5	Y	26	35841
119.70666666666666	0.5	nontarget	29	35912
119.70666666666666	0.5	N	15	35912
119.94333333333333	0.5	nontarget	29	35983
119.94333333333333	0.5	Q	18	35983
120.17666666666666	0.5	nontarget	29	36053
120.17666666666666	0.5	V	23	36053
120.41333333333333	0.5	nontarget	29	36124
120.41333333333333	0.5	I	10	36124
120.65	0.5	nontarget	29	36195
120.65	0.5	Z	27	36195
125.55666666666667	0.5	nontarget	29	37667
125.55666666666667	0.5	W	24	37667
125.79333333333334	0.5	nontarget	29	37738
125.79333333333334	0.5	<	1	37738
126.03333333333333	0.5	nontarget	29	37810
126.03333333333333	0.5	Q	18	37810
126.27	0.5	nontarget	29	37881
126.27	0.5	_	28	37881
126.50666666666666	0.5	nontarget	29	37952
126.50666666666666	0.5	Z	27	37952
126.74333333333334	0.5	nontarget	29	38023
126.74333333333334	0.5	H	9	38023
126.98	0.5	nontarget	29	38094
126.98	0.5	V	23	38094
127.21666666666667	0.5	nontarget	29	38165
127.21666666666667	0.5	P	17	38165
127.51333333333334	0.5	nontarget	29	38254
127.51333333333334	0.5	X	25	38254
127.75333333333333	0.5	nontarget	29	38326
127.75333333333333	0.5	Y	26	38326
127.99	0.5	nontarget	29	38397
127.99	0.5	R	19	38397
128.22666666666666	0.5	nontarget	29	38468
128.22666666666666	0.5	A	2	38468
128.46666666666667	0.5	nontarget	29	38540
128.46666666666667	0.5	D	5	38540
128.70666666666668	0.5	target	30	38612
128.70666666666668	0.5	O	16	38612
135.61666666666667	0.5	nontarget	29	40685
135.61666666666667	0.5	Y	26	40685
135.85333333333332	0.5	nontarget	29	40756
135.85333333333332	0.5	M	14	40756
136.09	0.5	nontarget	29	40827
136.09	0.5	B	3	40827
136.32666666666665	0.5	nontarget	29	40898
136.32666666666665	0.5	J	11	40898
136.56333333333333	0.5	nontarget	29	40969
136.56333333333333	0.5	F	7	40969
136.8	0.5	nontarget	29	41040
136.8	0.5	E	6	41040
137.03666666666666	0.5	nontarget	29	41111
137.03666666666666	0.5	K	12	41111
137.27333333333334	0.5	nontarget	29	41182
137.27333333333334	0.5	U	22	41182
137.51	0.5	nontarget	29	41253
137.51	0.5	Z	27	41253
137.74666666666667	0.5	nontarget	29	41324
137.74666666666667	0.5	S	20	41324
137.98333333333332	0.5	nontarget	29	41395
137.98333333333332	0.5	H	9	41395
138.22	0.5	nontarget	29	41466
138.22	0.5	Q	18	41466
138.46	0.5	nontarget	29	41538
138.46	0.5	G	8	41538
138.69333333333333	0.5	target	30	41608
138.69333333333333	0.5	W	24	41608
143.60333333333332	0.5	nontarget	29	43081
143.60333333333332	0.5	G	8	43081
143.84	0.5	target	30	43152
143.84	0.5	W	24	43152
144.07666666666665	0.5	nontarget	29	43223
144.07666666666665	0.5	_	28	43223
144.31333333333333	0.5	nontarget	29	43294
144.31333333333333	0.5	P	17	43294
144.55	0.5	nontarget	29	43365
144.55	0.5	O	16	43365
144.78666666666666	0.5	nontarget	29	43436
144.78666666666666	0.5	C	4	43436
145.02333333333334	0.5	nontarget	29	43507
145.02333333333334	0.5	H	9	43507
145.26	0.5	nontarget	29	43578
145.26	0.5	I	10	43578
145.49666666666667	0.5	nontarget	29	43649
145.49666666666667	0.5	<	1	43649
145.73333333333332	0.5	nontarget	29	43720
145.73333333333332	0.5	R	19	43720
145.97333333333333	0.5	nontarget	29	43792
145.97333333333333	0.5	N	15	43792
146.21	0.5	nontarget	29	43863
146.21	0.5	A	2	43863
146.44666666666666	0.5	nontarget	29	43934
146.44666666666666	0.5	L	13	43934
146.68333333333334	0.5	nontarget	29	44005
146.68333333333334	0.5	D	5	44005
151.59	0.5	nontarget	29	45477
151.59	0.5	R	19	45477
151.82666666666665	0.5	nontarget	29	45548
151.82666666666665	0.5	D	5	45548
152.06333333333333	0.5	nontarget	29	45619
152.06333333333333	0.5	N	15	45619
152.3	0.5	nontarget	29	45690
152.3	0.5	U	22	45690
152.53666666666666	0.5	target	30	45761
152.53666666666666	0.5	W	24	45761
152.77333333333334	0.5	nontarget	29	45832
152.77333333333334	0.5	_	28	45832
153.01	0.5	nontarget	29	45903
153.01	0.5	V	23	45903
153.24666666666667	0.5	nontarget	29	45974
153.24666666666667	0.5	P	17	45974
153.48666666666668	0.5	nontarget	29	46046
153.48666666666668	0.5	H	9	46046
153.72	0.5	nontarget	29	46116
153.72	0.5	K	12	46116
153.96	0.5	nontarget	29	46188
153.96	0.5	T	21	46188
154.19666666666666	0.5	nontarget	29	46259
154.19666666666666	0.5	L	13	46259
154.43333333333334	0.5	nontarget	29	46330
154.43333333333334	0.5	G	8	46330
