onset	duration	trial_type	value	sample
12.493333333333334	0.5	nontarget	29	3748
12.493333333333334	0.5	W	24	3748
12.73	0.5	nontarget	29	3819
12.73	0.5	M	14	3819
12.966666666666667	0.5	nontarget	29	3890
12.966666666666667	0.5	Z	27	3890
13.203333333333333	0.5	nontarget	29	3961
13.203333333333333	0.5	N	15	3961
13.44	0.5	nontarget	29	4032
13.44	0.5	V	23	4032
13.676666666666666	0.5	nontarget	29	4103
13.676666666666666	0.5	_	28	4103
13.913333333333334	0.5	nontarget	29	4174
13.913333333333334	0.5	X	25	4174
14.146666666666667	0.5	nontarget	29	4244
14.146666666666667	0.5	K	12	4244
14.383333333333333	0.5	nontarget	29	4315
14.383333333333333	0.5	S	20	4315
14.616666666666667	0.5	nontarget	29	4385
14.616666666666667	0.5	U	22	4385
14.853333333333333	0.5	nontarget	29	4456
14.853333333333333	0.5	B	3	4456
15.09	0.5	target	30	4527
15.09	0.5	P	17	4527
15.326666666666666	0.5	nontarget	29	4598
15.326666666666666	0.5	<	1	4598
15.563333333333333	0.5	nontarget	29	4669
15.563333333333333	0.5	E	6	4669
21.483333333333334	0.5	nontarget	29	6445
21.483333333333334	0.5	P	17	6445
21.716666666666665	0.5	nontarget	29	6515
21.716666666666665	0.5	D	5	6515
21.953333333333333	0.5	nontarget	29	6586
21.953333333333333	0.5	R	19	6586
22.19	0.5	nontarget	29	6657
22.19	0.5	A	2	6657
22.423333333333332	0.5	nontarget	29	6727
22.423333333333332	0.5	K	12	6727
22.663333333333334	0.5	nontarget	29	6799
22.663333333333334	0.5	F	7	6799
22.9	0.5	nontarget	29	6870
22.9	0.5	<	1	6870
23.133333333333333	0.5	target	30	6940
23.133333333333333	0.5	B	3	6940
23.373333333333335	0.5	nontarget	29	7012
23.373333333333335	0.5	N	15	7012
23.606666666666666	0.5	nontarget	29	7082
23.606666666666666	0.5	E	6	7082
23.843333333333334	0.5	nontarget	29	7153
23.843333333333334	0.5	Z	27	7153
24.08	0.5	nontarget	29	7224
24.08	0.5	I	10	7224
24.316666666666666	0.5	nontarget	29	7295
24.316666666666666	0.5	L	13	7295
24.553333333333335	0.5	nontarget	29	7366
24.553333333333335	0.5	W	24	7366
30.476666666666667	0.5	nontarget	29	9143
30.476666666666667	0.5	M	14	9143
30.713333333333335	0.5	nontarget	29	9214
30.713333333333335	0.5	J	11	9214
30.95	0.5	target	30	9285
30.95	0.5	Y	26	9285
31.183333333333334	0.5	nontarget	29	9355
31.183333333333334	0.5	W	24	9355
31.42	0.5	nontarget	29	9426
31.42	0.5	Q	18	9426
31.656666666666666	0.5	nontarget	29	9497
31.656666666666666	0.5	K	12	9497
31.893333333333334	0.5	nontarget	29	9568
31.893333333333334	0.5	B	3	9568
32.13	0.5	nontarget	29	9639
32.13	0.5	Z	27	9639
32.36666666666667	0.5	nontarget	29	9710
32.36666666666667	0.5	A	2	9710
32.60333333333333	0.5	nontarget	29	9781
32.60333333333333	0.5	V	23	9781
32.843333333333334	0.5	nontarget	29	9853
32.843333333333334	0.5	H	9	9853
33.083333333333336	0.5	nontarget	29	9925
33.083333333333336	0.5	D	5	9925
33.31666666666667	0.5	nontarget	29	9995
33.31666666666667	0.5	F	7	9995
33.553333333333335	0.5	nontarget	29	10066
33.553333333333335	0.5	L	13	10066
39.473333333333336	0.5	nontarget	29	11842
39.473333333333336	0.5	U	22	11842
39.71	0.5	nontarget	29	11913
39.71	0.5	Z	27	11913
39.946666666666665	0.5	nontarget	29	11984
39.946666666666665	0.5	R	19	11984
40.18333333333333	0.5	nontarget	29	12055
40.18333333333333	0.5	C	4	12055
40.42	0.5	target	30	12126
40.42	0.5	G	8	12126
40.656666666666666	0.5	nontarget	29	12197
40.656666666666666	0.5	Q	18	12197
40.89333333333333	0.5	nontarget	29	12268
40.89333333333333	0.5	V	23	12268
41.13	0.5	nontarget	29	12339
41.13	0.5	S	20	12339
41.36666666666667	0.5	nontarget	29	12410
41.36666666666667	0.5	I	10	12410
41.6	0.5	nontarget	29	12480
41.6	0.5	M	14	12480
41.836666666666666	0.5	nontarget	29	12551
41.836666666666666	0.5	J	11	12551
42.07333333333333	0.5	nontarget	29	12622
42.07333333333333	0.5	O	16	12622
42.31	0.5	nontarget	29	12693
42.31	0.5	T	21	12693
42.54666666666667	0.5	nontarget	29	12764
42.54666666666667	0.5	F	7	12764
48.47	0.5	nontarget	29	14541
48.47	0.5	R	19	14541
48.70333333333333	0.5	nontarget	29	14611
48.70333333333333	0.5	K	12	14611
48.94	0.5	target	30	14682
48.94	0.5	X	25	14682
49.17666666666667	0.5	nontarget	29	14753
49.17666666666667	0.5	G	8	14753
49.41	0.5	nontarget	29	14823
49.41	0.5	Z	27	14823
49.64666666666667	0.5	nontarget	29	14894
49.64666666666667	0.5	H	9	14894
49.88333333333333	0.5	nontarget	29	14965
49.88333333333333	0.5	Y	26	14965
50.12	0.5	nontarget	29	15036
50.12	0.5	O	16	15036
50.35333333333333	0.5	nontarget	29	15106
50.35333333333333	0.5	B	3	15106
50.59	0.5	nontarget	29	15177
50.59	0.5	T	21	15177
50.82666666666667	0.5	nontarget	29	15248
50.82666666666667	0.5	U	22	15248
51.06333333333333	0.5	nontarget	29	15319
51.06333333333333	0.5	L	13	15319
51.3	0.5	nontarget	29	15390
51.3	0.5	<	1	15390
51.53666666666667	0.5	nontarget	29	15461
51.53666666666667	0.5	M	14	15461
57.45666666666666	0.5	nontarget	29	17237
57.45666666666666	0.5	S	20	17237
57.693333333333335	0.5	nontarget	29	17308
57.693333333333335	0.5	E	6	17308
57.93	0.5	nontarget	29	17379
57.93	0.5	I	10	17379
58.166666666666664	0.5	nontarget	29	17450
58.166666666666664	0.5	Z	27	17450
58.4	0.5	nontarget	29	17520
58.4	0.5	R	19	17520
58.63666666666666	0.5	nontarget	29	17591
58.63666666666666	0.5	P	17	17591
58.876666666666665	0.5	nontarget	29	17663
58.876666666666665	0.5	X	25	17663
59.11333333333334	0.5	nontarget	29	17734
59.11333333333334	0.5	V	23	17734
59.35	0.5	nontarget	29	17805
59.35	0.5	A	2	17805
59.586666666666666	0.5	nontarget	29	17876
59.586666666666666	0.5	Q	18	17876
59.82333333333333	0.5	nontarget	29	17947
59.82333333333333	0.5	D	5	17947
60.056666666666665	0.5	nontarget	29	18017
60.056666666666665	0.5	_	28	18017
60.29666666666667	0.5	nontarget	29	18089
60.29666666666667	0.5	H	9	18089
60.53333333333333	0.5	target	30	18160
60.53333333333333	0.5	W	24	18160
66.45333333333333	0.5	nontarget	29	19936
66.45333333333333	0.5	F	7	19936
66.68666666666667	0.5	nontarget	29	20006
66.68666666666667	0.5	_	28	20006
66.92666666666666	0.5	nontarget	29	20078
66.92666666666666	0.5	X	25	20078
67.16	0.5	target	30	20148
67.16	0.5	J	11	20148
67.39666666666666	0.5	nontarget	29	20219
67.39666666666666	0.5	Q	18	20219
67.63333333333334	0.5	nontarget	29	20290
67.63333333333334	0.5	P	17	20290
67.87	0.5	nontarget	29	20361
67.87	0.5	M	14	20361
68.10666666666667	0.5	nontarget	29	20432
