onset	duration	trial_type	value	sample
22.63	0.5	W	24	6789
22.83	0.5	nontarget	29	6849
22.83	0.5	F	7	6849
23.033333333333335	0.5	nontarget	29	6910
23.033333333333335	0.5	T	21	6910
27.79	0.5	nontarget	29	8337
27.79	0.5	S	20	8337
27.993333333333332	0.5	nontarget	29	8398
27.993333333333332	0.5	V	23	8398
28.196666666666665	0.5	nontarget	29	8459
28.196666666666665	0.5	A	2	8459
28.39666666666667	0.5	target	30	8519
28.39666666666667	0.5	W	24	8519
28.6	0.5	nontarget	29	8580
28.6	0.5	M	14	8580
28.803333333333335	0.5	nontarget	29	8641
28.803333333333335	0.5	R	19	8641
29.003333333333334	0.5	nontarget	29	8701
29.003333333333334	0.5	E	6	8701
29.206666666666667	0.5	nontarget	29	8762
29.206666666666667	0.5	P	17	8762
29.406666666666666	0.5	nontarget	29	8822
29.406666666666666	0.5	O	16	8822
29.61	0.5	nontarget	29	8883
29.61	0.5	K	12	8883
29.813333333333333	0.5	nontarget	29	8944
29.813333333333333	0.5	T	21	8944
30.016666666666666	0.5	nontarget	29	9005
30.016666666666666	0.5	Z	27	9005
30.216666666666665	0.5	nontarget	29	9065
30.216666666666665	0.5	I	10	9065
30.42	0.5	nontarget	29	9126
30.42	0.5	H	9	9126
35.17666666666667	0.5	nontarget	29	10553
35.17666666666667	0.5	Y	26	10553
35.38	0.5	nontarget	29	10614
35.38	0.5	T	21	10614
35.583333333333336	0.5	nontarget	29	10675
35.583333333333336	0.5	P	17	10675
35.78333333333333	0.5	nontarget	29	10735
35.78333333333333	0.5	A	2	10735
35.986666666666665	0.5	nontarget	29	10796
35.986666666666665	0.5	C	4	10796
36.19	0.5	nontarget	29	10857
36.19	0.5	D	5	10857
36.39	0.5	nontarget	29	10917
36.39	0.5	Z	27	10917
36.593333333333334	0.5	target	30	10978
36.593333333333334	0.5	W	24	10978
36.79666666666667	0.5	nontarget	29	11039
36.79666666666667	0.5	H	9	11039
37.0	0.5	nontarget	29	11100
37.0	0.5	_	28	11100
37.2	0.5	nontarget	29	11160
37.2	0.5	K	12	11160
37.403333333333336	0.5	nontarget	29	11221
37.403333333333336	0.5	V	23	11221
37.60333333333333	0.5	nontarget	29	11281
37.60333333333333	0.5	J	11	11281
37.806666666666665	0.5	nontarget	29	11342
37.806666666666665	0.5	E	6	11342
42.56	0.5	nontarget	29	12768
42.56	0.5	O	16	12768
42.763333333333335	0.5	nontarget	29	12829
42.763333333333335	0.5	E	6	12829
42.96666666666667	0.5	nontarget	29	12890
42.96666666666667	0.5	A	2	12890
43.166666666666664	0.5	nontarget	29	12950
43.166666666666664	0.5	K	12	12950
43.37	0.5	nontarget	29	13011
43.37	0.5	D	5	13011
43.57333333333333	0.5	target	30	13072
43.57333333333333	0.5	W	24	13072
43.776666666666664	0.5	nontarget	29	13133
43.776666666666664	0.5	V	23	13133
43.97666666666667	0.5	nontarget	29	13193
43.97666666666667	0.5	H	9	13193
44.17666666666667	0.5	nontarget	29	13253
44.17666666666667	0.5	_	28	13253
44.38	0.5	nontarget	29	13314
44.38	0.5	U	22	13314
44.583333333333336	0.5	nontarget	29	13375
44.583333333333336	0.5	Q	18	13375
44.78666666666667	0.5	nontarget	29	13436
44.78666666666667	0.5	P	17	13436
44.99	0.5	nontarget	29	13497
44.99	0.5	I	10	13497
45.19	0.5	nontarget	29	13557
45.19	0.5	G	8	13557
49.946666666666665	0.5	nontarget	29	14984
49.946666666666665	0.5	K	12	14984
50.14666666666667	0.5	nontarget	29	15044
50.14666666666667	0.5	U	22	15044
50.35	0.5	nontarget	29	15105
50.35	0.5	O	16	15105
50.553333333333335	0.5	nontarget	29	15166
50.553333333333335	0.5	X	25	15166
50.75333333333333	0.5	target	30	15226
50.75333333333333	0.5	W	24	15226
50.95666666666666	0.5	nontarget	29	15287
50.95666666666666	0.5	J	11	15287
51.16	0.5	nontarget	29	15348
51.16	0.5	A	2	15348
51.36	0.5	nontarget	29	15408
51.36	0.5	_	28	15408
51.56333333333333	0.5	nontarget	29	15469
51.56333333333333	0.5	H	9	15469
51.763333333333335	0.5	nontarget	29	15529
51.763333333333335	0.5	T	21	15529
51.96666666666667	0.5	nontarget	29	15590
51.96666666666667	0.5	Q	18	15590
52.17	0.5	nontarget	29	15651
52.17	0.5	E	6	15651
52.37	0.5	nontarget	29	15711
52.37	0.5	P	17	15711
52.57333333333333	0.5	nontarget	29	15772
52.57333333333333	0.5	G	8	15772
57.32666666666667	0.5	nontarget	29	17198
57.32666666666667	0.5	A	2	17198
57.526666666666664	0.5	nontarget	29	17258
57.526666666666664	0.5	<	1	17258
57.73	0.5	nontarget	29	17319
57.73	0.5	R	19	17319
57.93333333333333	0.5	target	30	17380
57.93333333333333	0.5	W	24	17380
58.13333333333333	0.5	nontarget	29	17440
58.13333333333333	0.5	G	8	17440
58.336666666666666	0.5	nontarget	29	17501
58.336666666666666	0.5	T	21	17501
58.54	0.5	nontarget	29	17562
58.54	0.5	H	9	17562
58.74333333333333	0.5	nontarget	29	17623
58.74333333333333	0.5	D	5	17623
58.943333333333335	0.5	nontarget	29	17683
58.943333333333335	0.5	O	16	17683
59.14666666666667	0.5	nontarget	29	17744
59.14666666666667	0.5	E	6	17744
59.346666666666664	0.5	nontarget	29	17804
59.346666666666664	0.5	U	22	17804
59.55	0.5	nontarget	29	17865
59.55	0.5	C	4	17865
59.75333333333333	0.5	nontarget	29	17926
59.75333333333333	0.5	P	17	17926
59.95333333333333	0.5	nontarget	29	17986
59.95333333333333	0.5	Q	18	17986
66.71666666666667	0.5	nontarget	29	20015
66.71666666666667	0.5	J	11	20015
66.92	0.5	nontarget	29	20076
66.92	0.5	N	15	20076
67.12333333333333	0.5	nontarget	29	20137
67.12333333333333	0.5	R	19	20137
67.32666666666667	0.5	target	30	20198
67.32666666666667	0.5	<	1	20198
67.52666666666667	0.5	nontarget	29	20258
67.52666666666667	0.5	E	6	20258
67.73	0.5	nontarget	29	20319
67.73	0.5	S	20	20319
67.93	0.5	nontarget	29	20379
67.93	0.5	D	5	20379
68.13333333333334	0.5	nontarget	29	20440
68.13333333333334	0.5	T	21	20440
68.35	0.5	nontarget	29	20505
68.35	0.5	H	9	20505
68.55	0.5	nontarget	29	20565
68.55	0.5	M	14	20565
68.75333333333333	0.5	nontarget	29	20626
68.75333333333333	0.5	Z	27	20626
68.95666666666666	0.5	nontarget	29	20687
68.95666666666666	0.5	K	12	20687
69.15666666666667	0.5	nontarget	29	20747
69.15666666666667	0.5	U	22	20747
69.36	0.5	nontarget	29	20808
69.36	0.5	O	16	20808
74.12	0.5	nontarget	29	22236
74.12	0.5	L	13	22236
74.32333333333334	0.5	nontarget	29	22297
74.32333333333334	0.5	E	6	22297
74.52333333333333	0.5	nontarget	29	22357
74.52333333333333	0.5	C	4	22357
74.72666666666667	0.5	nontarget	29	22418
74.72666666666667	0.5	P	17	22418
74.93	0.5	nontarget	29	22479
74.93	0.5	B	3	22479
75.13333333333334	0.5	nontarget	29	22540
75.13333333333334	0.5	D	5	22540
75.33333333333333	0.5	nontarget	29	22600
75.33333333333333	0.5	W	24	22600
75.53666666666666	0.5	nontarget	29	22661
75.53666666666666	0.5	T	21	22661
75.73666666666666	0.5	nontarget	29	22721
75.73666666666666	0.5	X	25	22721
75.94	0.5	nontarget	29	22782
75.94	0.5	Q	18	22782
76.14333333333333	0.5	nontarget	29	22843
76.14333333333333	0.5	O	16	22843
76.34333333333333	0.5	nontarget	29	22903
76.34333333333333	0.5	N	15	22903
76.54666666666667	0.5	nontarget	29	22964
76.54666666666667	0.5	G	8	22964
76.75	0.5	nontarget	29	23025
76.75	0.5	F	7	23025
81.50666666666666	0.5	nontarget	29	24452
81.50666666666666	0.5	I	10	24452
81.70666666666666	0.5	nontarget	29	24512
81.70666666666666	0.5	T	21	24512
81.91	0.5	nontarget	29	24573
81.91	0.5	A	2	24573
82.11333333333333	0.5	nontarget	29	24634
82.11333333333333	0.5	_	28	24634
82.31666666666666	0.5	nontarget	29	24695
82.31666666666666	0.5	Y	26	24695
82.52	0.5	nontarget	29	24756
82.52	0.5	X	25	24756
82.72333333333333	0.5	nontarget	29	24817
82.72333333333333	0.5	U	22	24817
82.92333333333333	0.5	nontarget	29	24877
82.92333333333333	0.5	E	6	24877
83.12666666666667	0.5	nontarget	29	24938
83.12666666666667	0.5	V	23	24938
83.32666666666667	0.5	nontarget	29	24998
83.32666666666667	0.5	P	17	24998
83.53	0.5	nontarget	29	25059
83.53	0.5	O	16	25059
83.73	0.5	nontarget	29	25119
83.73	0.5	C	4	25119
83.93333333333334	0.5	nontarget	29	25180
83.93333333333334	0.5	W	24	25180
84.13666666666667	0.5	nontarget	29	25241
84.13666666666667	0.5	F	7	25241
90.89666666666666	0.5	nontarget	29	27269
90.89666666666666	0.5	H	9	27269
91.1	0.5	nontarget	29	27330
91.1	0.5	E	6	27330
91.30333333333333	0.5	nontarget	29	27391
91.30333333333333	0.5	I	10	27391
91.50666666666666	0.5	nontarget	29	27452
91.50666666666666	0.5	V	23	27452
91.71	0.5	nontarget	29	27513
91.71	0.5	P	17	27513
91.91	0.5	nontarget	29	27573
91.91	0.5	B	3	27573
92.11333333333333	0.5	nontarget	29	27634
92.11333333333333	0.5	T	21	27634
92.31666666666666	0.5	nontarget	29	27695
92.31666666666666	0.5	O	16	27695
92.52	0.5	nontarget	29	27756
92.52	0.5	A	2	27756
92.72	0.5	nontarget	29	27816
92.72	0.5	L	13	27816
92.92333333333333	0.5	nontarget	29	27877
92.92333333333333	0.5	Q	18	27877
93.12666666666667	0.5	nontarget	29	27938
93.12666666666667	0.5	M	14	27938
93.32666666666667	0.5	nontarget	29	27998
93.32666666666667	0.5	F	7	27998
93.53333333333333	0.5	nontarget	29	28060
93.53333333333333	0.5	_	28	28060
98.29	0.5	nontarget	29	29487
98.29	0.5	B	3	29487
98.49333333333334	0.5	nontarget	29	29548
98.49333333333334	0.5	M	14	29548
98.69666666666667	0.5	nontarget	29	29609
98.69666666666667	0.5	U	22	29609
98.89666666666666	0.5	nontarget	29	29669
98.89666666666666	0.5	Y	26	29669
99.1	0.5	nontarget	29	29730
99.1	0.5	X	25	29730
99.30333333333333	0.5	nontarget	29	29791
99.30333333333333	0.5	Z	27	29791
99.50666666666666	0.5	nontarget	29	29852
99.50666666666666	0.5	K	12	29852
99.71	0.5	nontarget	29	29913
99.71	0.5	N	15	29913
99.91	0.5	nontarget	29	29973
99.91	0.5	S	20	29973
100.11333333333333	0.5	nontarget	29	30034
100.11333333333333	0.5	C	4	30034
100.31666666666666	0.5	nontarget	29	30095
100.31666666666666	0.5	G	8	30095
100.51666666666667	0.5	nontarget	29	30155
100.51666666666667	0.5	R	19	30155
100.72	0.5	nontarget	29	30216
100.72	0.5	D	5	30216
100.92333333333333	0.5	nontarget	29	30277
100.92333333333333	0.5	W	24	30277
105.67666666666666	0.5	nontarget	29	31703
105.67666666666666	0.5	X	25	31703
105.88	0.5	nontarget	29	31764
105.88	0.5	K	12	31764
106.08333333333333	0.5	nontarget	29	31825
106.08333333333333	0.5	_	28	31825
106.28666666666666	0.5	nontarget	29	31886
106.28666666666666	0.5	V	23	31886
106.49	0.5	nontarget	29	31947
106.49	0.5	Q	18	31947
106.69333333333333	0.5	nontarget	29	32008
106.69333333333333	0.5	T	21	32008
106.89333333333333	0.5	nontarget	29	32068
106.89333333333333	0.5	B	3	32068
107.09333333333333	0.5	nontarget	29	32128
107.09333333333333	0.5	M	14	32128
107.29666666666667	0.5	target	30	32189
107.29666666666667	0.5	<	1	32189
107.5	0.5	nontarget	29	32250
107.5	0.5	D	5	32250
107.70333333333333	0.5	nontarget	29	32311
107.70333333333333	0.5	C	4	32311
107.90333333333334	0.5	nontarget	29	32371
107.90333333333334	0.5	J	11	32371
108.10666666666667	0.5	nontarget	29	32432
108.10666666666667	0.5	O	16	32432
108.30666666666667	0.5	nontarget	29	32492
108.30666666666667	0.5	F	7	32492
113.06333333333333	0.5	nontarget	29	33919
113.06333333333333	0.5	T	21	33919
113.26666666666667	0.5	nontarget	29	33980
113.26666666666667	0.5	G	8	33980
113.47	0.5	nontarget	29	34041
113.47	0.5	V	23	34041
113.67	0.5	nontarget	29	34101
113.67	0.5	D	5	34101
113.87333333333333	0.5	nontarget	29	34162
113.87333333333333	0.5	B	3	34162
114.07666666666667	0.5	nontarget	29	34223
114.07666666666667	0.5	I	10	34223
114.27666666666667	0.5	nontarget	29	34283
114.27666666666667	0.5	C	4	34283
114.48	0.5	nontarget	29	34344
114.48	0.5	Q	18	34344
114.68333333333334	0.5	nontarget	29	34405
114.68333333333334	0.5	F	7	34405
114.88666666666667	0.5	nontarget	29	34466
114.88666666666667	0.5	U	22	34466
115.08666666666667	0.5	nontarget	29	34526
115.08666666666667	0.5	K	12	34526
115.29	0.5	nontarget	29	34587
115.29	0.5	_	28	34587
115.49333333333334	0.5	nontarget	29	34648
115.49333333333334	0.5	M	14	34648
115.69666666666667	0.5	nontarget	29	34709
115.69666666666667	0.5	X	25	34709
120.45333333333333	0.5	nontarget	29	36136
120.45333333333333	0.5	E	6	36136
120.65666666666667	0.5	nontarget	29	36197
120.65666666666667	0.5	K	12	36197
120.85666666666667	0.5	nontarget	29	36257
120.85666666666667	0.5	B	3	36257
121.06	0.5	nontarget	29	36318
121.06	0.5	Z	27	36318
121.26333333333334	0.5	nontarget	29	36379
121.26333333333334	0.5	T	21	36379
121.46666666666667	0.5	nontarget	29	36440
121.46666666666667	0.5	D	5	36440
121.67	0.5	target	30	36501
121.67	0.5	<	1	36501
121.87	0.5	nontarget	29	36561
121.87	0.5	X	25	36561
122.07333333333334	0.5	nontarget	29	36622
122.07333333333334	0.5	P	17	36622
122.27666666666667	0.5	nontarget	29	36683
122.27666666666667	0.5	S	20	36683
122.48	0.5	nontarget	29	36744
122.48	0.5	_	28	36744
122.68333333333334	0.5	nontarget	29	36805
122.68333333333334	0.5	M	14	36805
122.88666666666667	0.5	nontarget	29	36866
122.88666666666667	0.5	V	23	36866
123.08666666666667	0.5	nontarget	29	36926
123.08666666666667	0.5	C	4	36926
127.84666666666666	0.5	nontarget	29	38354
127.84666666666666	0.5	V	23	38354
128.05	0.5	nontarget	29	38415
128.05	0.5	S	20	38415
128.25333333333333	0.5	nontarget	29	38476
128.25333333333333	0.5	E	6	38476
128.45666666666668	0.5	nontarget	29	38537
128.45666666666668	0.5	T	21	38537
128.66	0.5	nontarget	29	38598
128.66	0.5	N	15	38598
128.86333333333334	0.5	nontarget	29	38659
128.86333333333334	0.5	K	12	38659
129.06666666666666	0.5	nontarget	29	38720
129.06666666666666	0.5	W	24	38720
129.26666666666668	0.5	nontarget	29	38780
129.26666666666668	0.5	C	4	38780
129.47	0.5	nontarget	29	38841
129.47	0.5	X	25	38841
129.67	0.5	nontarget	29	38901
129.67	0.5	M	14	38901
129.87333333333333	0.5	nontarget	29	38962
129.87333333333333	0.5	B	3	38962
130.07666666666665	0.5	nontarget	29	39023
130.07666666666665	0.5	D	5	39023
130.27666666666667	0.5	nontarget	29	39083
130.27666666666667	0.5	Y	26	39083
130.48	0.5	nontarget	29	39144
130.48	0.5	_	28	39144
135.23666666666668	0.5	nontarget	29	40571
135.23666666666668	0.5	I	10	40571
135.44	0.5	nontarget	29	40632
135.44	0.5	L	13	40632
135.64	0.5	nontarget	29	40692
135.64	0.5	J	11	40692
135.84333333333333	0.5	nontarget	29	40753
135.84333333333333	0.5	Q	18	40753
136.04666666666665	0.5	nontarget	29	40814
136.04666666666665	0.5	E	6	40814
136.25	0.5	nontarget	29	40875
136.25	0.5	D	5	40875
136.45	0.5	nontarget	29	40935
136.45	0.5	B	3	40935
136.65333333333334	0.5	nontarget	29	40996
136.65333333333334	0.5	A	2	40996
136.85333333333332	0.5	nontarget	29	41056
136.85333333333332	0.5	N	15	41056
137.05666666666667	0.5	nontarget	29	41117
137.05666666666667	0.5	M	14	41117
137.26	0.5	nontarget	29	41178
137.26	0.5	H	9	41178
137.46	0.5	nontarget	29	41238
137.46	0.5	V	23	41238
137.67666666666668	0.5	nontarget	29	41303
137.67666666666668	0.5	C	4	41303
137.88	0.5	nontarget	29	41364
137.88	0.5	R	19	41364
144.64333333333335	0.5	nontarget	29	43393
144.64333333333335	0.5	B	3	43393
144.84666666666666	0.5	nontarget	29	43454
144.84666666666666	0.5	M	14	43454
145.04666666666665	0.5	nontarget	29	43514
145.04666666666665	0.5	_	28	43514
145.25	0.5	nontarget	29	43575
145.25	0.5	O	16	43575
145.45333333333335	0.5	nontarget	29	43636
145.45333333333335	0.5	Y	26	43636
145.65333333333334	0.5	target	30	43696
145.65333333333334	0.5	<	1	43696
145.85666666666665	0.5	nontarget	29	43757
145.85666666666665	0.5	W	24	43757
146.06	0.5	nontarget	29	43818
146.06	0.5	F	7	43818
146.26333333333332	0.5	nontarget	29	43879
146.26333333333332	0.5	X	25	43879
146.46333333333334	0.5	nontarget	29	43939
146.46333333333334	0.5	P	17	43939
146.66666666666666	0.5	nontarget	29	44000
146.66666666666666	0.5	S	20	44000
146.86666666666667	0.5	nontarget	29	44060
146.86666666666667	0.5	G	8	44060
147.07	0.5	nontarget	29	44121
147.07	0.5	T	21	44121
147.27333333333334	0.5	nontarget	29	44182
147.27333333333334	0.5	L	13	44182
152.03333333333333	0.5	nontarget	29	45610
152.03333333333333	0.5	Z	27	45610
152.23666666666668	0.5	nontarget	29	45671
152.23666666666668	0.5	D	5	45671
152.44	0.5	nontarget	29	45732
152.44	0.5	W	24	45732
152.64333333333335	0.5	nontarget	29	45793
152.64333333333335	0.5	E	6	45793
152.84666666666666	0.5	nontarget	29	45854
152.84666666666666	0.5	G	8	45854
153.05	0.5	nontarget	29	45915
153.05	0.5	M	14	45915
153.25	0.5	nontarget	29	45975
153.25	0.5	B	3	45975
153.45333333333335	0.5	nontarget	29	46036
153.45333333333335	0.5	V	23	46036
153.65333333333334	0.5	nontarget	29	46096
153.65333333333334	0.5	T	21	46096
153.85666666666665	0.5	nontarget	29	46157
153.85666666666665	0.5	L	13	46157
154.06	0.5	nontarget	29	46218
154.06	0.5	P	17	46218
154.26	0.5	nontarget	29	46278
154.26	0.5	U	22	46278
154.46333333333334	0.5	nontarget	29	46339
154.46333333333334	0.5	X	25	46339
154.66333333333333	0.5	nontarget	29	46399
154.66333333333333	0.5	N	15	46399
159.42	0.5	nontarget	29	47826
159.42	0.5	T	21	47826
159.62333333333333	0.5	nontarget	29	47887
159.62333333333333	0.5	K	12	47887
159.82666666666665	0.5	nontarget	29	47948
159.82666666666665	0.5	L	13	47948
160.03	0.5	nontarget	29	48009
160.03	0.5	M	14	48009
160.23	0.5	nontarget	29	48069
160.23	0.5	H	9	48069
160.43333333333334	0.5	nontarget	29	48130
160.43333333333334	0.5	G	8	48130
160.63666666666666	0.5	nontarget	29	48191
160.63666666666666	0.5	A	2	48191
160.83666666666667	0.5	nontarget	29	48251
160.83666666666667	0.5	P	17	48251
161.04	0.5	nontarget	29	48312
161.04	0.5	V	23	48312
161.24333333333334	0.5	nontarget	29	48373
161.24333333333334	0.5	W	24	48373
161.44666666666666	0.5	nontarget	29	48434
161.44666666666666	0.5	I	10	48434
161.64666666666668	0.5	nontarget	29	48494
161.64666666666668	0.5	C	4	48494
161.85	0.5	nontarget	29	48555
161.85	0.5	X	25	48555
162.05333333333334	0.5	nontarget	29	48616
162.05333333333334	0.5	U	22	48616
166.81	0.5	nontarget	29	50043
166.81	0.5	O	16	50043
167.01333333333332	0.5	nontarget	29	50104
167.01333333333332	0.5	H	9	50104
167.21333333333334	0.5	nontarget	29	50164
167.21333333333334	0.5	R	19	50164
167.41333333333333	0.5	nontarget	29	50224
167.41333333333333	0.5	L	13	50224
167.61666666666667	0.5	nontarget	29	50285
167.61666666666667	0.5	A	2	50285
167.81666666666666	0.5	nontarget	29	50345
167.81666666666666	0.5	G	8	50345
168.02	0.5	nontarget	29	50406
168.02	0.5	Q	18	50406
168.22333333333333	0.5	nontarget	29	50467
168.22333333333333	0.5	I	10	50467
168.42666666666668	0.5	nontarget	29	50528
168.42666666666668	0.5	C	4	50528
168.62666666666667	0.5	nontarget	29	50588
168.62666666666667	0.5	M	14	50588
168.83	0.5	target	30	50649
168.83	0.5	<	1	50649
169.03333333333333	0.5	nontarget	29	50710
169.03333333333333	0.5	J	11	50710
169.23333333333332	0.5	nontarget	29	50770
169.23333333333332	0.5	P	17	50770
169.43666666666667	0.5	nontarget	29	50831
169.43666666666667	0.5	X	25	50831
174.19666666666666	0.5	nontarget	29	52259
174.19666666666666	0.5	M	14	52259
174.4	0.5	nontarget	29	52320
174.4	0.5	G	8	52320
174.60333333333332	0.5	nontarget	29	52381
174.60333333333332	0.5	L	13	52381
174.80333333333334	0.5	nontarget	29	52441
174.80333333333334	0.5	K	12	52441
175.00666666666666	0.5	nontarget	29	52502
175.00666666666666	0.5	J	11	52502
175.21	0.5	nontarget	29	52563
175.21	0.5	V	23	52563
175.41	0.5	nontarget	29	52623
175.41	0.5	I	10	52623
175.61333333333334	0.5	target	30	52684
175.61333333333334	0.5	<	1	52684
175.81666666666666	0.5	nontarget	29	52745
175.81666666666666	0.5	Y	26	52745
176.02	0.5	nontarget	29	52806
176.02	0.5	Q	18	52806
176.22	0.5	nontarget	29	52866
176.22	0.5	P	17	52866
176.42333333333335	0.5	nontarget	29	52927
176.42333333333335	0.5	X	25	52927
176.62666666666667	0.5	nontarget	29	52988
176.62666666666667	0.5	O	16	52988
176.82666666666665	0.5	nontarget	29	53048
176.82666666666665	0.5	F	7	53048
181.58333333333334	0.5	nontarget	29	54475
181.58333333333334	0.5	M	14	54475
181.78666666666666	0.5	nontarget	29	54536
181.78666666666666	0.5	L	13	54536
181.99	0.5	nontarget	29	54597
181.99	0.5	I	10	54597
182.19333333333333	0.5	nontarget	29	54658
182.19333333333333	0.5	Z	27	54658
182.39666666666668	0.5	nontarget	29	54719
182.39666666666668	0.5	U	22	54719
182.59666666666666	0.5	nontarget	29	54779
182.59666666666666	0.5	F	7	54779
182.8	0.5	nontarget	29	54840
182.8	0.5	J	11	54840
183.0	0.5	nontarget	29	54900
183.0	0.5	G	8	54900
183.20333333333335	0.5	nontarget	29	54961
183.20333333333335	0.5	P	17	54961
183.40666666666667	0.5	nontarget	29	55022
183.40666666666667	0.5	D	5	55022
183.60666666666665	0.5	nontarget	29	55082
183.60666666666665	0.5	T	21	55082
183.81	0.5	nontarget	29	55143
183.81	0.5	C	4	55143
184.01	0.5	nontarget	29	55203
184.01	0.5	Q	18	55203
184.21333333333334	0.5	nontarget	29	55264
184.21333333333334	0.5	Y	26	55264
189.04333333333332	0.5	nontarget	29	56713
189.04333333333332	0.5	U	22	56713
189.24666666666667	0.5	nontarget	29	56774
189.24666666666667	0.5	K	12	56774
189.45	0.5	nontarget	29	56835
189.45	0.5	J	11	56835
189.65333333333334	0.5	nontarget	29	56896
189.65333333333334	0.5	_	28	56896
189.85333333333332	0.5	nontarget	29	56956
189.85333333333332	0.5	F	7	56956
190.05666666666667	0.5	nontarget	29	57017
190.05666666666667	0.5	I	10	57017
190.26	0.5	nontarget	29	57078
190.26	0.5	R	19	57078
190.46333333333334	0.5	nontarget	29	57139
190.46333333333334	0.5	N	15	57139
190.66666666666666	0.5	nontarget	29	57200
190.66666666666666	0.5	L	13	57200
190.87	0.5	nontarget	29	57261
190.87	0.5	Y	26	57261
191.07	0.5	nontarget	29	57321
191.07	0.5	A	2	57321
191.27333333333334	0.5	nontarget	29	57382
191.27333333333334	0.5	B	3	57382
191.47666666666666	0.5	nontarget	29	57443
191.47666666666666	0.5	P	17	57443
191.68	0.5	nontarget	29	57504
191.68	0.5	W	24	57504
196.43666666666667	0.5	nontarget	29	58931
196.43666666666667	0.5	F	7	58931
196.64	0.5	nontarget	29	58992
196.64	0.5	A	2	58992
196.84333333333333	0.5	nontarget	29	59053
196.84333333333333	0.5	G	8	59053
197.04666666666665	0.5	nontarget	29	59114
197.04666666666665	0.5	_	28	59114
197.25	0.5	nontarget	29	59175
197.25	0.5	R	19	59175
197.45333333333335	0.5	nontarget	29	59236
197.45333333333335	0.5	S	20	59236
197.65333333333334	0.5	nontarget	29	59296
197.65333333333334	0.5	W	24	59296
197.85666666666665	0.5	nontarget	29	59357
197.85666666666665	0.5	L	13	59357
198.05666666666667	0.5	nontarget	29	59417
198.05666666666667	0.5	E	6	59417
198.26	0.5	nontarget	29	59478
198.26	0.5	K	12	59478
198.46333333333334	0.5	nontarget	29	59539
198.46333333333334	0.5	J	11	59539
198.66333333333333	0.5	nontarget	29	59599
198.66333333333333	0.5	I	10	59599
198.86666666666667	0.5	nontarget	29	59660
198.86666666666667	0.5	H	9	59660
199.07	0.5	nontarget	29	59721
199.07	0.5	U	22	59721
205.83333333333334	0.5	nontarget	29	61750
205.83333333333334	0.5	D	5	61750
206.03666666666666	0.5	nontarget	29	61811
206.03666666666666	0.5	Q	18	61811
206.24	0.5	nontarget	29	61872
206.24	0.5	B	3	61872
206.44333333333333	0.5	nontarget	29	61933
206.44333333333333	0.5	A	2	61933
206.64333333333335	0.5	nontarget	29	61993
206.64333333333335	0.5	R	19	61993
206.84666666666666	0.5	nontarget	29	62054
206.84666666666666	0.5	X	25	62054
207.05	0.5	nontarget	29	62115
207.05	0.5	H	9	62115
207.25	0.5	nontarget	29	62175
207.25	0.5	F	7	62175
207.45333333333335	0.5	nontarget	29	62236
207.45333333333335	0.5	P	17	62236
207.65666666666667	0.5	nontarget	29	62297
207.65666666666667	0.5	W	24	62297
207.85666666666665	0.5	nontarget	29	62357
207.85666666666665	0.5	S	20	62357
208.06	0.5	nontarget	29	62418
208.06	0.5	E	6	62418
208.26333333333332	0.5	nontarget	29	62479
208.26333333333332	0.5	V	23	62479
208.46666666666667	0.5	nontarget	29	62540
