onset	duration	trial_type	value	sample
30.553333333333335	0.5	nontarget	29	9166
30.553333333333335	0.5	K	12	9166
30.753333333333334	0.5	nontarget	29	9226
30.753333333333334	0.5	V	23	9226
30.956666666666667	0.5	nontarget	29	9287
30.956666666666667	0.5	C	4	9287
31.16	0.5	nontarget	29	9348
31.16	0.5	<	1	9348
31.36	0.5	nontarget	29	9408
31.36	0.5	B	3	9408
31.563333333333333	0.5	nontarget	29	9469
31.563333333333333	0.5	O	16	9469
31.766666666666666	0.5	nontarget	29	9530
31.766666666666666	0.5	G	8	9530
31.966666666666665	0.5	nontarget	29	9590
31.966666666666665	0.5	M	14	9590
32.17	0.5	nontarget	29	9651
32.17	0.5	A	2	9651
32.373333333333335	0.5	target	30	9712
32.373333333333335	0.5	S	20	9712
32.57666666666667	0.5	nontarget	29	9773
32.57666666666667	0.5	X	25	9773
32.78	0.5	nontarget	29	9834
32.78	0.5	I	10	9834
37.53333333333333	0.5	nontarget	29	11260
37.53333333333333	0.5	P	17	11260
37.733333333333334	0.5	nontarget	29	11320
37.733333333333334	0.5	C	4	11320
37.93666666666667	0.5	target	30	11381
37.93666666666667	0.5	S	20	11381
38.14	0.5	nontarget	29	11442
38.14	0.5	M	14	11442
38.343333333333334	0.5	nontarget	29	11503
38.343333333333334	0.5	R	19	11503
38.54333333333334	0.5	nontarget	29	11563
38.54333333333334	0.5	J	11	11563
38.74666666666667	0.5	nontarget	29	11624
38.74666666666667	0.5	X	25	11624
38.95	0.5	nontarget	29	11685
38.95	0.5	<	1	11685
39.15	0.5	nontarget	29	11745
39.15	0.5	W	24	11745
39.35333333333333	0.5	nontarget	29	11806
39.35333333333333	0.5	Y	26	11806
39.553333333333335	0.5	nontarget	29	11866
39.553333333333335	0.5	D	5	11866
39.75666666666667	0.5	nontarget	29	11927
39.75666666666667	0.5	O	16	11927
39.96	0.5	nontarget	29	11988
39.96	0.5	K	12	11988
40.16	0.5	nontarget	29	12048
40.16	0.5	B	3	12048
44.913333333333334	0.5	nontarget	29	13474
44.913333333333334	0.5	N	15	13474
45.11666666666667	0.5	nontarget	29	13535
45.11666666666667	0.5	G	8	13535
45.32	0.5	nontarget	29	13596
45.32	0.5	<	1	13596
45.52	0.5	nontarget	29	13656
45.52	0.5	E	6	13656
45.723333333333336	0.5	nontarget	29	13717
45.723333333333336	0.5	P	17	13717
45.92333333333333	0.5	nontarget	29	13777
45.92333333333333	0.5	D	5	13777
46.126666666666665	0.5	nontarget	29	13838
46.126666666666665	0.5	U	22	13838
46.33	0.5	target	30	13899
46.33	0.5	S	20	13899
46.53	0.5	nontarget	29	13959
46.53	0.5	M	14	13959
46.733333333333334	0.5	nontarget	29	14020
46.733333333333334	0.5	X	25	14020
46.93666666666667	0.5	nontarget	29	14081
46.93666666666667	0.5	F	7	14081
47.14	0.5	nontarget	29	14142
47.14	0.5	C	4	14142
47.34	0.5	nontarget	29	14202
47.34	0.5	H	9	14202
47.54333333333334	0.5	nontarget	29	14263
47.54333333333334	0.5	_	28	14263
52.29666666666667	0.5	target	30	15689
52.29666666666667	0.5	S	20	15689
52.5	0.5	nontarget	29	15750
52.5	0.5	A	2	15750
52.7	0.5	nontarget	29	15810
52.7	0.5	N	15	15810
52.903333333333336	0.5	nontarget	29	15871
52.903333333333336	0.5	C	4	15871
53.10333333333333	0.5	nontarget	29	15931
53.10333333333333	0.5	I	10	15931
53.306666666666665	0.5	nontarget	29	15992
53.306666666666665	0.5	H	9	15992
53.51	0.5	nontarget	29	16053
53.51	0.5	X	25	16053
53.71	0.5	nontarget	29	16113
53.71	0.5	L	13	16113
53.913333333333334	0.5	nontarget	29	16174
53.913333333333334	0.5	P	17	16174
54.11666666666667	0.5	nontarget	29	16235
54.11666666666667	0.5	D	5	16235
54.31666666666667	0.5	nontarget	29	16295
54.31666666666667	0.5	G	8	16295
54.516666666666666	0.5	nontarget	29	16355
54.516666666666666	0.5	<	1	16355
54.72	0.5	nontarget	29	16416
54.72	0.5	E	6	16416
54.92333333333333	0.5	nontarget	29	16477
54.92333333333333	0.5	M	14	16477
59.67666666666667	0.5	nontarget	29	17903
59.67666666666667	0.5	U	22	17903
59.88	0.5	nontarget	29	17964
59.88	0.5	M	14	17964
60.083333333333336	0.5	nontarget	29	18025
60.083333333333336	0.5	P	17	18025
60.28333333333333	0.5	target	30	18085
60.28333333333333	0.5	S	20	18085
60.486666666666665	0.5	nontarget	29	18146
60.486666666666665	0.5	Z	27	18146
60.69	0.5	nontarget	29	18207
60.69	0.5	B	3	18207
60.89333333333333	0.5	nontarget	29	18268
60.89333333333333	0.5	L	13	18268
61.093333333333334	0.5	nontarget	29	18328
61.093333333333334	0.5	X	25	18328
61.29666666666667	0.5	nontarget	29	18389
61.29666666666667	0.5	D	5	18389
61.5	0.5	nontarget	29	18450
61.5	0.5	C	4	18450
61.70333333333333	0.5	nontarget	29	18511
61.70333333333333	0.5	V	23	18511
61.903333333333336	0.5	nontarget	29	18571
61.903333333333336	0.5	N	15	18571
62.10666666666667	0.5	nontarget	29	18632
62.10666666666667	0.5	<	1	18632
62.31	0.5	nontarget	29	18693
62.31	0.5	E	6	18693
67.06	0.5	nontarget	29	20118
67.06	0.5	X	25	20118
67.26333333333334	0.5	nontarget	29	20179
67.26333333333334	0.5	P	17	20179
67.46333333333334	0.5	nontarget	29	20239
67.46333333333334	0.5	M	14	20239
67.66666666666667	0.5	nontarget	29	20300
67.66666666666667	0.5	C	4	20300
67.87	0.5	nontarget	29	20361
67.87	0.5	D	5	20361
68.07333333333334	0.5	nontarget	29	20422
68.07333333333334	0.5	N	15	20422
68.27333333333333	0.5	nontarget	29	20482
68.27333333333333	0.5	V	23	20482
68.47666666666667	0.5	nontarget	29	20543
68.47666666666667	0.5	O	16	20543
68.68	0.5	nontarget	29	20604
68.68	0.5	R	19	20604
68.88	0.5	target	30	20664
68.88	0.5	S	20	20664
69.08333333333333	0.5	nontarget	29	20725
69.08333333333333	0.5	B	3	20725
69.28666666666666	0.5	nontarget	29	20786
69.28666666666666	0.5	K	12	20786
69.49	0.5	nontarget	29	20847
69.49	0.5	E	6	20847
69.69333333333333	0.5	nontarget	29	20908
69.69333333333333	0.5	<	1	20908
76.52333333333333	0.5	nontarget	29	22957
76.52333333333333	0.5	L	13	22957
76.72666666666667	0.5	nontarget	29	23018
76.72666666666667	0.5	E	6	23018
76.93	0.5	target	30	23079
76.93	0.5	<	1	23079
77.13333333333334	0.5	nontarget	29	23140
77.13333333333334	0.5	I	10	23140
77.33333333333333	0.5	nontarget	29	23200
77.33333333333333	0.5	N	15	23200
77.53666666666666	0.5	nontarget	29	23261
77.53666666666666	0.5	H	9	23261
77.74	0.5	nontarget	29	23322
77.74	0.5	U	22	23322
77.95666666666666	0.5	nontarget	29	23387
77.95666666666666	0.5	Q	18	23387
78.16	0.5	nontarget	29	23448
78.16	0.5	W	24	23448
78.36333333333333	0.5	nontarget	29	23509
78.36333333333333	0.5	O	16	23509
78.56333333333333	0.5	nontarget	29	23569
78.56333333333333	0.5	Z	27	23569
78.76666666666667	0.5	nontarget	29	23630
78.76666666666667	0.5	A	2	23630
78.97	0.5	nontarget	29	23691
78.97	0.5	F	7	23691
79.17333333333333	0.5	nontarget	29	23752
79.17333333333333	0.5	T	21	23752
83.93	0.5	nontarget	29	25179
83.93	0.5	Z	27	25179
84.13333333333334	0.5	nontarget	29	25240
84.13333333333334	0.5	B	3	25240
84.33666666666667	0.5	nontarget	29	25301
84.33666666666667	0.5	V	23	25301
84.53666666666666	0.5	nontarget	29	25361
84.53666666666666	0.5	S	20	25361
84.74	0.5	nontarget	29	25422
84.74	0.5	_	28	25422
84.94333333333333	0.5	target	30	25483
84.94333333333333	0.5	<	1	25483
85.14333333333333	0.5	nontarget	29	25543
85.14333333333333	0.5	U	22	25543
85.34666666666666	0.5	nontarget	29	25604
85.34666666666666	0.5	E	6	25604
85.54666666666667	0.5	nontarget	29	25664
85.54666666666667	0.5	R	19	25664
85.75	0.5	nontarget	29	25725
85.75	0.5	Y	26	25725
85.95333333333333	0.5	nontarget	29	25786
85.95333333333333	0.5	H	9	25786
86.15666666666667	0.5	nontarget	29	25847
86.15666666666667	0.5	G	8	25847
86.35666666666667	0.5	nontarget	29	25907
86.35666666666667	0.5	L	13	25907
86.56	0.5	nontarget	29	25968
86.56	0.5	P	17	25968
91.31333333333333	0.5	nontarget	29	27394
91.31333333333333	0.5	Q	18	27394
91.51666666666667	0.5	nontarget	29	27455
91.51666666666667	0.5	S	20	27455
91.72	0.5	nontarget	29	27516
91.72	0.5	J	11	27516
91.92333333333333	0.5	nontarget	29	27577
91.92333333333333	0.5	T	21	27577
92.12333333333333	0.5	nontarget	29	27637
92.12333333333333	0.5	U	22	27637
92.32666666666667	0.5	nontarget	29	27698
92.32666666666667	0.5	_	28	27698
92.53	0.5	nontarget	29	27759
92.53	0.5	K	12	27759
92.73	0.5	nontarget	29	27819
92.73	0.5	D	5	27819
92.93333333333334	0.5	nontarget	29	27880
92.93333333333334	0.5	M	14	27880
93.13666666666667	0.5	nontarget	29	27941
93.13666666666667	0.5	C	4	27941
93.33666666666667	0.5	target	30	28001
93.33666666666667	0.5	<	1	28001
93.54	0.5	nontarget	29	28062
93.54	0.5	H	9	28062
93.74333333333334	0.5	nontarget	29	28123
93.74333333333334	0.5	O	16	28123
93.94333333333333	0.5	nontarget	29	28183
93.94333333333333	0.5	X	25	28183
98.7	0.5	nontarget	29	29610
98.7	0.5	Z	27	29610
98.90333333333334	0.5	nontarget	29	29671
98.90333333333334	0.5	R	19	29671
99.10666666666667	0.5	nontarget	29	29732
99.10666666666667	0.5	J	11	29732
99.30666666666667	0.5	nontarget	29	29792
99.30666666666667	0.5	U	22	29792
99.51	0.5	nontarget	29	29853
99.51	0.5	C	4	29853
99.71333333333334	0.5	nontarget	29	29914
99.71333333333334	0.5	H	9	29914
99.91333333333333	0.5	nontarget	29	29974
99.91333333333333	0.5	D	5	29974
100.11666666666666	0.5	nontarget	29	30035
100.11666666666666	0.5	A	2	30035
100.31666666666666	0.5	nontarget	29	30095
100.31666666666666	0.5	_	28	30095
100.52	0.5	nontarget	29	30156
100.52	0.5	L	13	30156
100.72333333333333	0.5	nontarget	29	30217
100.72333333333333	0.5	X	25	30217
100.92666666666666	0.5	nontarget	29	30278
100.92666666666666	0.5	T	21	30278
101.13	0.5	target	30	30339
101.13	0.5	<	1	30339
101.33333333333333	0.5	nontarget	29	30400
101.33333333333333	0.5	G	8	30400
106.08666666666667	0.5	nontarget	29	31826
106.08666666666667	0.5	N	15	31826
106.29	0.5	nontarget	29	31887
106.29	0.5	D	5	31887
106.49333333333334	0.5	nontarget	29	31948
106.49333333333334	0.5	G	8	31948
106.69333333333333	0.5	nontarget	29	32008
106.69333333333333	0.5	K	12	32008
106.89666666666666	0.5	nontarget	29	32069
106.89666666666666	0.5	X	25	32069
107.1	0.5	nontarget	29	32130
107.1	0.5	L	13	32130
107.3	0.5	nontarget	29	32190
107.3	0.5	U	22	32190
107.50333333333333	0.5	target	30	32251
107.50333333333333	0.5	<	1	32251
107.70666666666666	0.5	nontarget	29	32312
107.70666666666666	0.5	J	11	32312
107.91	0.5	nontarget	29	32373
107.91	0.5	_	28	32373
108.11	0.5	nontarget	29	32433
108.11	0.5	T	21	32433
108.31333333333333	0.5	nontarget	29	32494
108.31333333333333	0.5	C	4	32494
108.51333333333334	0.5	nontarget	29	32554
108.51333333333334	0.5	H	9	32554
108.71666666666667	0.5	nontarget	29	32615
108.71666666666667	0.5	Z	27	32615
113.47333333333333	0.5	target	30	34042
113.47333333333333	0.5	<	1	34042
113.67333333333333	0.5	nontarget	29	34102
113.67333333333333	0.5	U	22	34102
113.87666666666667	0.5	nontarget	29	34163
113.87666666666667	0.5	C	4	34163
114.08	0.5	nontarget	29	34224
114.08	0.5	J	11	34224
114.28	0.5	nontarget	29	34284
114.28	0.5	H	9	34284
114.48333333333333	0.5	nontarget	29	34345
114.48333333333333	0.5	B	3	34345
114.68666666666667	0.5	nontarget	29	34406
114.68666666666667	0.5	X	25	34406
114.89	0.5	nontarget	29	34467
114.89	0.5	V	23	34467
115.09	0.5	nontarget	29	34527
115.09	0.5	D	5	34527
115.29333333333334	0.5	nontarget	29	34588
115.29333333333334	0.5	E	6	34588
115.49666666666667	0.5	nontarget	29	34649
115.49666666666667	0.5	L	13	34649
115.69666666666667	0.5	nontarget	29	34709
115.69666666666667	0.5	G	8	34709
115.9	0.5	nontarget	29	34770
115.9	0.5	P	17	34770
116.10333333333334	0.5	nontarget	29	34831
116.10333333333334	0.5	_	28	34831
120.86	0.5	nontarget	29	36258
120.86	0.5	I	10	36258
121.06	0.5	nontarget	29	36318
121.06	0.5	G	8	36318
121.26333333333334	0.5	nontarget	29	36379
121.26333333333334	0.5	D	5	36379
121.46333333333334	0.5	nontarget	29	36439
121.46333333333334	0.5	V	23	36439
121.66666666666667	0.5	nontarget	29	36500
121.66666666666667	0.5	U	22	36500
121.87	0.5	nontarget	29	36561
121.87	0.5	J	11	36561
122.07333333333334	0.5	nontarget	29	36622
122.07333333333334	0.5	P	17	36622
122.27666666666667	0.5	nontarget	29	36683
122.27666666666667	0.5	T	21	36683
122.48	0.5	nontarget	29	36744
122.48	0.5	Y	26	36744
122.68333333333334	0.5	nontarget	29	36805
122.68333333333334	0.5	H	9	36805
122.88333333333334	0.5	nontarget	29	36865
122.88333333333334	0.5	C	4	36865
123.08666666666667	0.5	nontarget	29	36926
123.08666666666667	0.5	_	28	36926
123.29	0.5	nontarget	29	36987
123.29	0.5	Q	18	36987
123.49	0.5	nontarget	29	37047
123.49	0.5	O	16	37047
128.24666666666667	0.5	nontarget	29	38474
128.24666666666667	0.5	U	22	38474
128.45	0.5	nontarget	29	38535
128.45	0.5	T	21	38535
128.65333333333334	0.5	nontarget	29	38596
128.65333333333334	0.5	J	11	38596
128.85666666666665	0.5	nontarget	29	38657
128.85666666666665	0.5	D	5	38657
129.05666666666667	0.5	nontarget	29	38717
129.05666666666667	0.5	_	28	38717
129.26	0.5	nontarget	29	38778
129.26	0.5	H	9	38778
129.46333333333334	0.5	nontarget	29	38839
129.46333333333334	0.5	W	24	38839
129.66333333333333	0.5	nontarget	29	38899
129.66333333333333	0.5	G	8	38899
129.86666666666667	0.5	nontarget	29	38960
129.86666666666667	0.5	I	10	38960
130.06666666666666	0.5	nontarget	29	39020
130.06666666666666	0.5	Q	18	39020
130.27	0.5	nontarget	29	39081
130.27	0.5	V	23	39081
130.47	0.5	nontarget	29	39141
130.47	0.5	C	4	39141
130.67333333333335	0.5	nontarget	29	39202
130.67333333333335	0.5	P	17	39202
130.87666666666667	0.5	nontarget	29	39263
130.87666666666667	0.5	F	7	39263
137.64	0.5	nontarget	29	41292
137.64	0.5	E	6	41292
137.84333333333333	0.5	target	30	41353
137.84333333333333	0.5	<	1	41353
138.04333333333332	0.5	nontarget	29	41413
138.04333333333332	0.5	U	22	41413
138.24333333333334	0.5	nontarget	29	41473
138.24333333333334	0.5	G	8	41473
138.44666666666666	0.5	nontarget	29	41534
138.44666666666666	0.5	X	25	41534
138.65	0.5	nontarget	29	41595
138.65	0.5	N	15	41595
138.85333333333332	0.5	nontarget	29	41656
138.85333333333332	0.5	R	19	41656
139.05333333333334	0.5	nontarget	29	41716
139.05333333333334	0.5	F	7	41716
139.25666666666666	0.5	nontarget	29	41777
139.25666666666666	0.5	C	4	41777
139.45666666666668	0.5	nontarget	29	41837
139.45666666666668	0.5	Y	26	41837
139.66	0.5	nontarget	29	41898
139.66	0.5	J	11	41898
139.86333333333334	0.5	nontarget	29	41959
139.86333333333334	0.5	D	5	41959
140.06333333333333	0.5	nontarget	29	42019
140.06333333333333	0.5	V	23	42019
140.26666666666668	0.5	nontarget	29	42080
140.26666666666668	0.5	A	2	42080
145.02	0.5	nontarget	29	43506
145.02	0.5	A	2	43506
145.22333333333333	0.5	nontarget	29	43567
145.22333333333333	0.5	J	11	43567
145.42666666666668	0.5	nontarget	29	43628
145.42666666666668	0.5	I	10	43628
145.62666666666667	0.5	nontarget	29	43688
145.62666666666667	0.5	Z	27	43688
145.83	0.5	nontarget	29	43749
145.83	0.5	L	13	43749
146.03	0.5	nontarget	29	43809
146.03	0.5	Y	26	43809
146.23333333333332	0.5	nontarget	29	43870
146.23333333333332	0.5	M	14	43870
146.43333333333334	0.5	nontarget	29	43930
146.43333333333334	0.5	P	17	43930
146.63666666666666	0.5	nontarget	29	43991
146.63666666666666	0.5	_	28	43991
146.84	0.5	nontarget	29	44052
146.84	0.5	B	3	44052
147.04333333333332	0.5	nontarget	29	44113
147.04333333333332	0.5	Q	18	44113
147.24333333333334	0.5	nontarget	29	44173
147.24333333333334	0.5	F	7	44173
147.44666666666666	0.5	nontarget	29	44234
147.44666666666666	0.5	G	8	44234
147.65	0.5	nontarget	29	44295
147.65	0.5	O	16	44295
152.40666666666667	0.5	nontarget	29	45722
152.40666666666667	0.5	D	5	45722
152.60666666666665	0.5	nontarget	29	45782
152.60666666666665	0.5	F	7	45782
152.81	0.5	nontarget	29	45843
152.81	0.5	I	10	45843
153.01	0.5	nontarget	29	45903
153.01	0.5	B	3	45903
153.21333333333334	0.5	nontarget	29	45964
153.21333333333334	0.5	T	21	45964
153.41666666666666	0.5	nontarget	29	46025
153.41666666666666	0.5	N	15	46025
153.61666666666667	0.5	nontarget	29	46085
153.61666666666667	0.5	A	2	46085
153.82	0.5	nontarget	29	46146
153.82	0.5	S	20	46146
154.02	0.5	nontarget	29	46206
154.02	0.5	K	12	46206
154.22333333333333	0.5	nontarget	29	46267
154.22333333333333	0.5	W	24	46267
154.42666666666668	0.5	nontarget	29	46328
154.42666666666668	0.5	G	8	46328
154.62666666666667	0.5	nontarget	29	46388
154.62666666666667	0.5	H	9	46388
154.83	0.5	nontarget	29	46449
154.83	0.5	P	17	46449
155.03	0.5	nontarget	29	46509
155.03	0.5	Q	18	46509
159.79	0.5	nontarget	29	47937
159.79	0.5	D	5	47937
159.99333333333334	0.5	nontarget	29	47998
159.99333333333334	0.5	C	4	47998
160.19333333333333	0.5	nontarget	29	48058
160.19333333333333	0.5	F	7	48058
160.39666666666668	0.5	nontarget	29	48119
160.39666666666668	0.5	E	6	48119
160.6	0.5	nontarget	29	48180
160.6	0.5	G	8	48180
160.80333333333334	0.5	nontarget	29	48241
160.80333333333334	0.5	B	3	48241
161.00333333333333	0.5	nontarget	29	48301
161.00333333333333	0.5	P	17	48301
161.20333333333335	0.5	nontarget	29	48361
161.20333333333335	0.5	H	9	48361
161.40666666666667	0.5	nontarget	29	48422
161.40666666666667	0.5	J	11	48422
161.61	0.5	nontarget	29	48483
161.61	0.5	N	15	48483
161.81	0.5	nontarget	29	48543
161.81	0.5	A	2	48543
162.01333333333332	0.5	nontarget	29	48604
162.01333333333332	0.5	Y	26	48604
162.21333333333334	0.5	nontarget	29	48664
162.21333333333334	0.5	K	12	48664
162.41666666666666	0.5	target	30	48725
162.41666666666666	0.5	<	1	48725
169.18	0.5	nontarget	29	50754
169.18	0.5	X	25	50754
169.38	0.5	nontarget	29	50814
169.38	0.5	U	22	50814
169.58333333333334	0.5	nontarget	29	50875
169.58333333333334	0.5	P	17	50875
169.78666666666666	0.5	nontarget	29	50936
169.78666666666666	0.5	J	11	50936
169.98666666666668	0.5	nontarget	29	50996
169.98666666666668	0.5	E	6	50996
170.19	0.5	nontarget	29	51057
170.19	0.5	L	13	51057
170.39	0.5	nontarget	29	51117
170.39	0.5	Y	26	51117
170.59333333333333	0.5	nontarget	29	51178
170.59333333333333	0.5	G	8	51178
170.79666666666665	0.5	nontarget	29	51239
170.79666666666665	0.5	N	15	51239
170.99666666666667	0.5	nontarget	29	51299
170.99666666666667	0.5	S	20	51299
171.2	0.5	nontarget	29	51360
171.2	0.5	F	7	51360
171.40333333333334	0.5	target	30	51421
171.40333333333334	0.5	<	1	51421
171.60333333333332	0.5	nontarget	29	51481
171.60333333333332	0.5	H	9	51481
171.80666666666667	0.5	nontarget	29	51542
171.80666666666667	0.5	M	14	51542
176.56666666666666	0.5	nontarget	29	52970
176.56666666666666	0.5	X	25	52970
176.77	0.5	nontarget	29	53031
176.77	0.5	Z	27	53031
176.97	0.5	nontarget	29	53091
176.97	0.5	I	10	53091
177.17333333333335	0.5	nontarget	29	53152
177.17333333333335	0.5	P	17	53152
177.37666666666667	0.5	nontarget	29	53213
177.37666666666667	0.5	V	23	53213
177.57666666666665	0.5	nontarget	29	53273
177.57666666666665	0.5	B	3	53273
177.78	0.5	nontarget	29	53334
177.78	0.5	A	2	53334
177.98	0.5	nontarget	29	53394
177.98	0.5	W	24	53394
178.18333333333334	0.5	nontarget	29	53455
178.18333333333334	0.5	O	16	53455
178.38333333333333	0.5	nontarget	29	53515
178.38333333333333	0.5	_	28	53515
178.58666666666667	0.5	nontarget	29	53576
178.58666666666667	0.5	R	19	53576
178.78666666666666	0.5	nontarget	29	53636
178.78666666666666	0.5	D	5	53636
178.99	0.5	target	30	53697
178.99	0.5	<	1	53697
179.19	0.5	nontarget	29	53757
179.19	0.5	Q	18	53757
183.95	0.5	nontarget	29	55185
183.95	0.5	Z	27	55185
184.15	0.5	nontarget	29	55245
184.15	0.5	C	4	55245
184.35333333333332	0.5	nontarget	29	55306
184.35333333333332	0.5	H	9	55306
184.55666666666667	0.5	nontarget	29	55367
184.55666666666667	0.5	P	17	55367
184.76333333333332	0.5	target	30	55429
184.76333333333332	0.5	<	1	55429
184.96666666666667	0.5	nontarget	29	55490
184.96666666666667	0.5	K	12	55490
185.16666666666666	0.5	nontarget	29	55550
185.16666666666666	0.5	O	16	55550
185.37	0.5	nontarget	29	55611
185.37	0.5	T	21	55611
185.57	0.5	nontarget	29	55671
185.57	0.5	A	2	55671
185.77333333333334	0.5	nontarget	29	55732
185.77333333333334	0.5	W	24	55732
185.97666666666666	0.5	nontarget	29	55793
185.97666666666666	0.5	S	20	55793
186.17666666666668	0.5	nontarget	29	55853
186.17666666666668	0.5	X	25	55853
186.38	0.5	nontarget	29	55914
186.38	0.5	U	22	55914
186.58	0.5	nontarget	29	55974
186.58	0.5	N	15	55974
191.34	0.5	nontarget	29	57402
191.34	0.5	S	20	57402
191.54	0.5	nontarget	29	57462
191.54	0.5	X	25	57462
191.74333333333334	0.5	nontarget	29	57523
191.74333333333334	0.5	W	24	57523
191.94666666666666	0.5	nontarget	29	57584
191.94666666666666	0.5	Z	27	57584
192.14666666666668	0.5	nontarget	29	57644
192.14666666666668	0.5	V	23	57644
192.35	0.5	nontarget	29	57705
192.35	0.5	_	28	57705
192.55333333333334	0.5	nontarget	29	57766
192.55333333333334	0.5	Y	26	57766
192.75666666666666	0.5	nontarget	29	57827
192.75666666666666	0.5	E	6	57827
192.96	0.5	nontarget	29	57888
192.96	0.5	B	3	57888
193.16	0.5	nontarget	29	57948
193.16	0.5	K	12	57948
193.36333333333334	0.5	target	30	58009
193.36333333333334	0.5	<	1	58009
193.56333333333333	0.5	nontarget	29	58069
193.56333333333333	0.5	O	16	58069
193.76666666666668	0.5	nontarget	29	58130
193.76666666666668	0.5	P	17	58130
193.97	0.5	nontarget	29	58191
193.97	0.5	H	9	58191
198.73	0.5	nontarget	29	59619
198.73	0.5	S	20	59619
198.93333333333334	0.5	nontarget	29	59680
198.93333333333334	0.5	Y	26	59680
199.13666666666666	0.5	nontarget	29	59741
199.13666666666666	0.5	M	14	59741
199.34	0.5	nontarget	29	59802
199.34	0.5	C	4	59802
199.54	0.5	nontarget	29	59862
199.54	0.5	W	24	59862
199.74333333333334	0.5	nontarget	29	59923
199.74333333333334	0.5	O	16	59923
199.94666666666666	0.5	nontarget	29	59984
199.94666666666666	0.5	B	3	59984
200.14666666666668	0.5	nontarget	29	60044
200.14666666666668	0.5	P	17	60044
200.35	0.5	nontarget	29	60105
200.35	0.5	J	11	60105
200.55	0.5	nontarget	29	60165
200.55	0.5	H	9	60165
200.75333333333333	0.5	nontarget	29	60226
200.75333333333333	0.5	R	19	60226
200.95666666666668	0.5	nontarget	29	60287
200.95666666666668	0.5	Z	27	60287
201.15666666666667	0.5	nontarget	29	60347
201.15666666666667	0.5	K	12	60347
201.36	0.5	nontarget	29	60408
201.36	0.5	_	28	60408
206.12	0.5	nontarget	29	61836
206.12	0.5	Z	27	61836
206.32333333333332	0.5	nontarget	29	61897
206.32333333333332	0.5	P	17	61897
206.52666666666667	0.5	nontarget	29	61958
206.52666666666667	0.5	B	3	61958
206.72666666666666	0.5	nontarget	29	62018
206.72666666666666	0.5	O	16	62018
206.93	0.5	nontarget	29	62079
206.93	0.5	L	13	62079
207.13333333333333	0.5	nontarget	29	62140
207.13333333333333	0.5	W	24	62140
207.33333333333334	0.5	nontarget	29	62200
207.33333333333334	0.5	_	28	62200
207.53666666666666	0.5	nontarget	29	62261
207.53666666666666	0.5	K	12	62261
207.74	0.5	nontarget	29	62322
207.74	0.5	F	7	62322
207.94	0.5	nontarget	29	62382
207.94	0.5	C	4	62382
208.14333333333335	0.5	nontarget	29	62443
208.14333333333335	0.5	M	14	62443
208.34333333333333	0.5	nontarget	29	62503
208.34333333333333	0.5	H	9	62503
208.54666666666665	0.5	nontarget	29	62564
208.54666666666665	0.5	J	11	62564
208.75	0.5	nontarget	29	62625
208.75	0.5	S	20	62625
213.51	0.5	nontarget	29	64053
213.51	0.5	J	11	64053
213.71	0.5	nontarget	29	64113
213.71	0.5	U	22	64113
213.91333333333333	0.5	nontarget	29	64174
