onset	duration	trial_type	value	sample
15.14	0.5	nontarget	29	4542
15.14	0.5	L	13	4542
15.376666666666667	0.5	nontarget	29	4613
15.376666666666667	0.5	D	5	4613
15.613333333333333	0.5	nontarget	29	4684
15.613333333333333	0.5	_	28	4684
15.85	0.5	nontarget	29	4755
15.85	0.5	S	20	4755
16.086666666666666	0.5	nontarget	29	4826
16.086666666666666	0.5	K	12	4826
16.323333333333334	0.5	nontarget	29	4897
16.323333333333334	0.5	W	24	4897
16.56	0.5	nontarget	29	4968
16.56	0.5	C	4	4968
16.796666666666667	0.5	nontarget	29	5039
16.796666666666667	0.5	R	19	5039
17.033333333333335	0.5	nontarget	29	5110
17.033333333333335	0.5	B	3	5110
17.27	0.5	nontarget	29	5181
17.27	0.5	Y	26	5181
17.506666666666668	0.5	nontarget	29	5252
17.506666666666668	0.5	A	2	5252
17.743333333333332	0.5	nontarget	29	5323
17.743333333333332	0.5	X	25	5323
17.98	0.5	nontarget	29	5394
17.98	0.5	G	8	5394
18.216666666666665	0.5	nontarget	29	5465
18.216666666666665	0.5	F	7	5465
23.13	0.5	nontarget	29	6939
23.13	0.5	Q	18	6939
23.363333333333333	0.5	nontarget	29	7009
23.363333333333333	0.5	V	23	7009
23.6	0.5	nontarget	29	7080
23.6	0.5	O	16	7080
23.836666666666666	0.5	nontarget	29	7151
23.836666666666666	0.5	M	14	7151
24.073333333333334	0.5	nontarget	29	7222
24.073333333333334	0.5	E	6	7222
24.31	0.5	nontarget	29	7293
24.31	0.5	J	11	7293
24.546666666666667	0.5	nontarget	29	7364
24.546666666666667	0.5	Z	27	7364
24.783333333333335	0.5	nontarget	29	7435
24.783333333333335	0.5	U	22	7435
25.016666666666666	0.5	nontarget	29	7505
25.016666666666666	0.5	T	21	7505
25.253333333333334	0.5	nontarget	29	7576
25.253333333333334	0.5	N	15	7576
25.49	0.5	target	30	7647
25.49	0.5	P	17	7647
25.726666666666667	0.5	nontarget	29	7718
25.726666666666667	0.5	I	10	7718
25.96	0.5	nontarget	29	7788
25.96	0.5	H	9	7788
26.196666666666665	0.5	nontarget	29	7859
26.196666666666665	0.5	<	1	7859
31.1	0.5	nontarget	29	9330
31.1	0.5	L	13	9330
31.336666666666666	0.5	nontarget	29	9401
31.336666666666666	0.5	K	12	9401
31.573333333333334	0.5	nontarget	29	9472
31.573333333333334	0.5	Y	26	9472
31.81	0.5	nontarget	29	9543
31.81	0.5	M	14	9543
32.04666666666667	0.5	nontarget	29	9614
32.04666666666667	0.5	R	19	9614
32.28333333333333	0.5	nontarget	29	9685
32.28333333333333	0.5	J	11	9685
32.52333333333333	0.5	target	30	9757
32.52333333333333	0.5	P	17	9757
32.75666666666667	0.5	nontarget	29	9827
32.75666666666667	0.5	Z	27	9827
32.99666666666667	0.5	nontarget	29	9899
32.99666666666667	0.5	<	1	9899
33.233333333333334	0.5	nontarget	29	9970
33.233333333333334	0.5	S	20	9970
33.47	0.5	nontarget	29	10041
33.47	0.5	Q	18	10041
33.71	0.5	nontarget	29	10113
33.71	0.5	H	9	10113
33.946666666666665	0.5	nontarget	29	10184
