onset	duration	trial_type	value	sample
68.05333333333333	0.5	target	30	20416
68.05333333333333	0.5	T	21	20416
68.25333333333333	0.5	nontarget	29	20476
68.25333333333333	0.5	Z	27	20476
68.45666666666666	0.5	nontarget	29	20537
68.45666666666666	0.5	V	23	20537
68.66	0.5	nontarget	29	20598
68.66	0.5	R	19	20598
68.86	0.5	nontarget	29	20658
68.86	0.5	I	10	20658
69.06333333333333	0.5	nontarget	29	20719
69.06333333333333	0.5	D	5	20719
75.83	0.5	nontarget	29	22749
75.83	0.5	P	17	22749
76.03333333333333	0.5	nontarget	29	22810
76.03333333333333	0.5	Y	26	22810
76.23333333333333	0.5	nontarget	29	22870
76.23333333333333	0.5	J	11	22870
76.43666666666667	0.5	nontarget	29	22931
76.43666666666667	0.5	T	21	22931
76.64	0.5	nontarget	29	22992
76.64	0.5	N	15	22992
76.84	0.5	nontarget	29	23052
76.84	0.5	B	3	23052
77.04333333333334	0.5	nontarget	29	23113
77.04333333333334	0.5	_	28	23113
77.24666666666667	0.5	nontarget	29	23174
77.24666666666667	0.5	Q	18	23174
77.44666666666667	0.5	nontarget	29	23234
77.44666666666667	0.5	O	16	23234
77.65	0.5	nontarget	29	23295
77.65	0.5	D	5	23295
77.85333333333334	0.5	nontarget	29	23356
77.85333333333334	0.5	Z	27	23356
78.05333333333333	0.5	nontarget	29	23416
78.05333333333333	0.5	K	12	23416
78.25666666666666	0.5	nontarget	29	23477
78.25666666666666	0.5	U	22	23477
78.46	0.5	nontarget	29	23538
78.46	0.5	F	7	23538
83.21666666666667	0.5	nontarget	29	24965
83.21666666666667	0.5	Y	26	24965
83.42	0.5	nontarget	29	25026
83.42	0.5	G	8	25026
83.62	0.5	nontarget	29	25086
83.62	0.5	H	9	25086
83.82333333333334	0.5	nontarget	29	25147
83.82333333333334	0.5	E	6	25147
84.02333333333333	0.5	target	30	25207
84.02333333333333	0.5	<	1	25207
84.22666666666667	0.5	nontarget	29	25268
84.22666666666667	0.5	Z	27	25268
84.43	0.5	nontarget	29	25329
84.43	0.5	V	23	25329
84.63	0.5	nontarget	29	25389
84.63	0.5	U	22	25389
84.83333333333333	0.5	nontarget	29	25450
84.83333333333333	0.5	M	14	25450
85.03666666666666	0.5	nontarget	29	25511
85.03666666666666	0.5	L	13	25511
85.24	0.5	nontarget	29	25572
85.24	0.5	J	11	25572
85.44	0.5	nontarget	29	25632
85.44	0.5	R	19	25632
85.64333333333333	0.5	nontarget	29	25693
85.64333333333333	0.5	W	24	25693
85.84333333333333	0.5	nontarget	29	25753
85.84333333333333	0.5	D	5	25753
90.6	0.5	nontarget	29	27180
90.6	0.5	V	23	27180
90.80333333333333	0.5	nontarget	29	27241
90.80333333333333	0.5	_	28	27241
91.00666666666666	0.5	nontarget	29	27302
91.00666666666666	0.5	I	10	27302
91.21	0.5	nontarget	29	27363
91.21	0.5	Z	27	27363
91.41	0.5	nontarget	29	27423
91.41	0.5	X	25	27423
91.61333333333333	0.5	nontarget	29	27484
91.61333333333333	0.5	T	21	27484
91.81333333333333	0.5	nontarget	29	27544
91.81333333333333	0.5	C	4	27544
92.01666666666667	0.5	nontarget	29	27605
92.01666666666667	0.5	U	22	27605
92.22	0.5	nontarget	29	27666
92.22	0.5	Y	26	27666
92.42	0.5	nontarget	29	27726
92.42	0.5	J	11	27726
92.62333333333333	0.5	nontarget	29	27787
92.62333333333333	0.5	S	20	27787
92.82666666666667	0.5	nontarget	29	27848
92.82666666666667	0.5	E	6	27848
93.02666666666667	0.5	nontarget	29	27908
93.02666666666667	0.5	H	9	27908
93.23	0.5	nontarget	29	27969
93.23	0.5	A	2	27969
97.98666666666666	0.5	nontarget	29	29396
97.98666666666666	0.5	A	2	29396
98.19	0.5	nontarget	29	29457
98.19	0.5	C	4	29457
98.39333333333333	0.5	nontarget	29	29518
98.39333333333333	0.5	V	23	29518
98.59333333333333	0.5	nontarget	29	29578
98.59333333333333	0.5	B	3	29578
98.79666666666667	0.5	nontarget	29	29639
98.79666666666667	0.5	J	11	29639
99.0	0.5	nontarget	29	29700
99.0	0.5	W	24	29700
99.20333333333333	0.5	nontarget	29	29761
99.20333333333333	0.5	E	6	29761
99.40333333333334	0.5	nontarget	29	29821
99.40333333333334	0.5	S	20	29821
99.60666666666667	0.5	nontarget	29	29882
99.60666666666667	0.5	_	28	29882
99.80666666666667	0.5	nontarget	29	29942
99.80666666666667	0.5	U	22	29942
100.01	0.5	nontarget	29	30003
100.01	0.5	Z	27	30003
100.22666666666667	0.5	nontarget	29	30068
100.22666666666667	0.5	X	25	30068
100.43	0.5	nontarget	29	30129
100.43	0.5	D	5	30129
100.63333333333334	0.5	nontarget	29	30190
100.63333333333334	0.5	I	10	30190
107.39666666666666	0.5	nontarget	29	32219
107.39666666666666	0.5	V	23	32219
107.6	0.5	nontarget	29	32280
107.6	0.5	U	22	32280
107.8	0.5	nontarget	29	32340
107.8	0.5	P	17	32340
108.00333333333333	0.5	nontarget	29	32401
108.00333333333333	0.5	X	25	32401
108.20666666666666	0.5	nontarget	29	32462
108.20666666666666	0.5	D	5	32462
108.41	0.5	nontarget	29	32523
108.41	0.5	N	15	32523
108.61333333333333	0.5	nontarget	29	32584
108.61333333333333	0.5	Z	27	32584
108.81333333333333	0.5	nontarget	29	32644
108.81333333333333	0.5	C	4	32644
109.01666666666667	0.5	nontarget	29	32705
109.01666666666667	0.5	M	14	32705
109.22	0.5	nontarget	29	32766
109.22	0.5	R	19	32766
109.42333333333333	0.5	nontarget	29	32827
109.42333333333333	0.5	W	24	32827
109.62333333333333	0.5	nontarget	29	32887
109.62333333333333	0.5	G	8	32887
109.82666666666667	0.5	nontarget	29	32948
109.82666666666667	0.5	T	21	32948
110.03	0.5	nontarget	29	33009
110.03	0.5	A	2	33009
114.78666666666666	0.5	nontarget	29	34436
114.78666666666666	0.5	I	10	34436
114.99	0.5	nontarget	29	34497
114.99	0.5	_	28	34497
115.19333333333333	0.5	nontarget	29	34558
115.19333333333333	0.5	F	7	34558
115.39333333333333	0.5	nontarget	29	34618
115.39333333333333	0.5	Q	18	34618
115.59666666666666	0.5	nontarget	29	34679
115.59666666666666	0.5	X	25	34679
115.79666666666667	0.5	nontarget	29	34739
115.79666666666667	0.5	V	23	34739
116.0	0.5	nontarget	29	34800
116.0	0.5	P	17	34800
116.20333333333333	0.5	nontarget	29	34861
116.20333333333333	0.5	J	11	34861
116.40666666666667	0.5	nontarget	29	34922
116.40666666666667	0.5	B	3	34922
116.60666666666667	0.5	nontarget	29	34982
116.60666666666667	0.5	U	22	34982
116.81	0.5	target	30	35043
116.81	0.5	<	1	35043
117.01333333333334	0.5	nontarget	29	35104
117.01333333333334	0.5	D	5	35104
117.21666666666667	0.5	nontarget	29	35165
117.21666666666667	0.5	A	2	35165
117.41666666666667	0.5	nontarget	29	35225
117.41666666666667	0.5	R	19	35225
122.17666666666666	0.5	nontarget	29	36653
122.17666666666666	0.5	V	23	36653
122.37666666666667	0.5	nontarget	29	36713
122.37666666666667	0.5	U	22	36713
122.58	0.5	nontarget	29	36774
122.58	0.5	E	6	36774
122.78333333333333	0.5	nontarget	29	36835
122.78333333333333	0.5	L	13	36835
122.98666666666666	0.5	nontarget	29	36896
122.98666666666666	0.5	R	19	36896
123.18666666666667	0.5	nontarget	29	36956
123.18666666666667	0.5	H	9	36956
123.39	0.5	nontarget	29	37017
123.39	0.5	Y	26	37017
123.59	0.5	nontarget	29	37077
123.59	0.5	J	11	37077
123.79333333333334	0.5	nontarget	29	37138
123.79333333333334	0.5	P	17	37138
123.99333333333334	0.5	nontarget	29	37198
123.99333333333334	0.5	Q	18	37198
124.19666666666667	0.5	nontarget	29	37259
124.19666666666667	0.5	S	20	37259
124.4	0.5	nontarget	29	37320
124.4	0.5	O	16	37320
124.6	0.5	nontarget	29	37380
124.6	0.5	_	28	37380
124.80333333333333	0.5	nontarget	29	37441
124.80333333333333	0.5	K	12	37441
129.56	0.5	nontarget	29	38868
129.56	0.5	U	22	38868
129.76333333333332	0.5	nontarget	29	38929
129.76333333333332	0.5	P	17	38929
129.96666666666667	0.5	nontarget	29	38990
129.96666666666667	0.5	K	12	38990
130.16666666666666	0.5	nontarget	29	39050
130.16666666666666	0.5	C	4	39050
130.37	0.5	nontarget	29	39111
130.37	0.5	V	23	39111
130.57333333333332	0.5	nontarget	29	39172
130.57333333333332	0.5	H	9	39172
130.77333333333334	0.5	nontarget	29	39232
130.77333333333334	0.5	N	15	39232
130.97666666666666	0.5	nontarget	29	39293
130.97666666666666	0.5	Q	18	39293
131.18	0.5	nontarget	29	39354
131.18	0.5	R	19	39354
131.38	0.5	nontarget	29	39414
131.38	0.5	J	11	39414
131.58333333333334	0.5	nontarget	29	39475
131.58333333333334	0.5	_	28	39475
131.78333333333333	0.5	nontarget	29	39535
131.78333333333333	0.5	G	8	39535
131.98666666666668	0.5	nontarget	29	39596
131.98666666666668	0.5	D	5	39596
132.19	0.5	nontarget	29	39657
132.19	0.5	B	3	39657
136.95	0.5	nontarget	29	41085
136.95	0.5	X	25	41085
137.15333333333334	0.5	nontarget	29	41146
137.15333333333334	0.5	O	16	41146
137.35333333333332	0.5	nontarget	29	41206
137.35333333333332	0.5	P	17	41206
137.55666666666667	0.5	nontarget	29	41267
137.55666666666667	0.5	R	19	41267
137.75666666666666	0.5	nontarget	29	41327
137.75666666666666	0.5	U	22	41327
137.96	0.5	nontarget	29	41388
137.96	0.5	W	24	41388
138.17	0.5	nontarget	29	41451
138.17	0.5	N	15	41451
138.37	0.5	nontarget	29	41511
138.37	0.5	S	20	41511
138.57333333333332	0.5	nontarget	29	41572
138.57333333333332	0.5	J	11	41572
138.77666666666667	0.5	nontarget	29	41633
138.77666666666667	0.5	V	23	41633
138.97666666666666	0.5	nontarget	29	41693
138.97666666666666	0.5	_	28	41693
139.18	0.5	nontarget	29	41754
139.18	0.5	K	12	41754
139.38333333333333	0.5	nontarget	29	41815
139.38333333333333	0.5	H	9	41815
139.58333333333334	0.5	nontarget	29	41875
139.58333333333334	0.5	Q	18	41875
144.34333333333333	0.5	nontarget	29	43303
144.34333333333333	0.5	M	14	43303
144.54666666666665	0.5	nontarget	29	43364
144.54666666666665	0.5	K	12	43364
144.74666666666667	0.5	nontarget	29	43424
144.74666666666667	0.5	_	28	43424
144.95	0.5	nontarget	29	43485
144.95	0.5	I	10	43485
145.15333333333334	0.5	nontarget	29	43546
145.15333333333334	0.5	R	19	43546
145.35333333333332	0.5	nontarget	29	43606
145.35333333333332	0.5	J	11	43606
145.55666666666667	0.5	nontarget	29	43667
145.55666666666667	0.5	W	24	43667
145.75666666666666	0.5	nontarget	29	43727
145.75666666666666	0.5	H	9	43727
145.96	0.5	nontarget	29	43788
145.96	0.5	X	25	43788
146.16333333333333	0.5	nontarget	29	43849
146.16333333333333	0.5	P	17	43849
146.36333333333334	0.5	nontarget	29	43909
146.36333333333334	0.5	V	23	43909
146.56666666666666	0.5	nontarget	29	43970
146.56666666666666	0.5	U	22	43970
146.76666666666668	0.5	nontarget	29	44030
146.76666666666668	0.5	L	13	44030
146.97	0.5	nontarget	29	44091
146.97	0.5	E	6	44091
153.73333333333332	0.5	nontarget	29	46120
153.73333333333332	0.5	Y	26	46120
153.93666666666667	0.5	nontarget	29	46181
153.93666666666667	0.5	S	20	46181
154.14	0.5	nontarget	29	46242
154.14	0.5	A	2	46242
154.34333333333333	0.5	nontarget	29	46303
154.34333333333333	0.5	F	7	46303
154.54666666666665	0.5	nontarget	29	46364
154.54666666666665	0.5	O	16	46364
154.74666666666667	0.5	target	30	46424
154.74666666666667	0.5	<	1	46424
154.95	0.5	nontarget	29	46485
154.95	0.5	E	6	46485
155.15	0.5	nontarget	29	46545
155.15	0.5	V	23	46545
155.35333333333332	0.5	nontarget	29	46606
155.35333333333332	0.5	X	25	46606
155.55666666666667	0.5	nontarget	29	46667
155.55666666666667	0.5	H	9	46667
155.75666666666666	0.5	nontarget	29	46727
155.75666666666666	0.5	W	24	46727
155.96	0.5	nontarget	29	46788
155.96	0.5	G	8	46788
156.16333333333333	0.5	nontarget	29	46849
156.16333333333333	0.5	N	15	46849
156.36666666666667	0.5	nontarget	29	46910
156.36666666666667	0.5	Z	27	46910
161.12666666666667	0.5	nontarget	29	48338
161.12666666666667	0.5	B	3	48338
161.32666666666665	0.5	nontarget	29	48398
161.32666666666665	0.5	T	21	48398
161.53	0.5	nontarget	29	48459
161.53	0.5	C	4	48459
161.73333333333332	0.5	nontarget	29	48520
161.73333333333332	0.5	S	20	48520
161.93333333333334	0.5	nontarget	29	48580
161.93333333333334	0.5	X	25	48580
162.13666666666666	0.5	nontarget	29	48641
162.13666666666666	0.5	G	8	48641
162.34	0.5	nontarget	29	48702
162.34	0.5	_	28	48702
162.54333333333332	0.5	nontarget	29	48763
162.54333333333332	0.5	H	9	48763
162.74333333333334	0.5	nontarget	29	48823
162.74333333333334	0.5	M	14	48823
162.94666666666666	0.5	nontarget	29	48884
162.94666666666666	0.5	J	11	48884
163.15	0.5	nontarget	29	48945
163.15	0.5	Z	27	48945
163.35	0.5	nontarget	29	49005
163.35	0.5	P	17	49005
163.55333333333334	0.5	nontarget	29	49066
163.55333333333334	0.5	U	22	49066
163.75666666666666	0.5	nontarget	29	49127
163.75666666666666	0.5	D	5	49127
168.51666666666668	0.5	nontarget	29	50555
168.51666666666668	0.5	X	25	50555
168.71666666666667	0.5	nontarget	29	50615
168.71666666666667	0.5	Y	26	50615
168.92	0.5	nontarget	29	50676
168.92	0.5	I	10	50676
169.12333333333333	0.5	nontarget	29	50737
169.12333333333333	0.5	_	28	50737
169.32666666666665	0.5	nontarget	29	50798
169.32666666666665	0.5	Z	27	50798
169.52666666666667	0.5	nontarget	29	50858
169.52666666666667	0.5	Q	18	50858
169.73	0.5	nontarget	29	50919
169.73	0.5	L	13	50919
169.93	0.5	nontarget	29	50979
169.93	0.5	K	12	50979
170.13333333333333	0.5	nontarget	29	51040
170.13333333333333	0.5	M	14	51040
170.33666666666667	0.5	nontarget	29	51101
170.33666666666667	0.5	T	21	51101
170.54	0.5	nontarget	29	51162
170.54	0.5	R	19	51162
170.74	0.5	nontarget	29	51222
170.74	0.5	P	17	51222
170.94333333333333	0.5	nontarget	29	51283
170.94333333333333	0.5	E	6	51283
171.14333333333335	0.5	nontarget	29	51343
171.14333333333335	0.5	J	11	51343
175.90666666666667	0.5	nontarget	29	52772
175.90666666666667	0.5	H	9	52772
176.10666666666665	0.5	nontarget	29	52832
176.10666666666665	0.5	A	2	52832
176.31	0.5	nontarget	29	52893
176.31	0.5	P	17	52893
176.51333333333332	0.5	nontarget	29	52954
176.51333333333332	0.5	J	11	52954
176.71333333333334	0.5	nontarget	29	53014
176.71333333333334	0.5	S	20	53014
176.91666666666666	0.5	nontarget	29	53075
176.91666666666666	0.5	C	4	53075
177.12	0.5	nontarget	29	53136
177.12	0.5	F	7	53136
177.32333333333332	0.5	nontarget	29	53197
177.32333333333332	0.5	G	8	53197
177.52333333333334	0.5	nontarget	29	53257
177.52333333333334	0.5	L	13	53257
177.72333333333333	0.5	nontarget	29	53317
177.72333333333333	0.5	R	19	53317
177.92666666666668	0.5	nontarget	29	53378
177.92666666666668	0.5	M	14	53378
178.13	0.5	nontarget	29	53439
178.13	0.5	Q	18	53439
178.33333333333334	0.5	nontarget	29	53500
178.33333333333334	0.5	_	28	53500
178.53666666666666	0.5	nontarget	29	53561
178.53666666666666	0.5	X	25	53561
185.3	0.5	nontarget	29	55590
185.3	0.5	W	24	55590
185.5	0.5	nontarget	29	55650
185.5	0.5	_	28	55650
185.70333333333335	0.5	nontarget	29	55711
185.70333333333335	0.5	D	5	55711
185.90666666666667	0.5	nontarget	29	55772
185.90666666666667	0.5	F	7	55772
186.10666666666665	0.5	nontarget	29	55832
186.10666666666665	0.5	I	10	55832
186.31	0.5	nontarget	29	55893
186.31	0.5	E	6	55893
186.51	0.5	nontarget	29	55953
186.51	0.5	L	13	55953
186.71333333333334	0.5	target	30	56014
186.71333333333334	0.5	<	1	56014
186.91666666666666	0.5	nontarget	29	56075
186.91666666666666	0.5	Q	18	56075
187.12	0.5	nontarget	29	56136
187.12	0.5	P	17	56136
187.32	0.5	nontarget	29	56196
187.32	0.5	A	2	56196
187.52333333333334	0.5	nontarget	29	56257
187.52333333333334	0.5	O	16	56257
187.72666666666666	0.5	nontarget	29	56318
187.72666666666666	0.5	H	9	56318
187.92666666666668	0.5	nontarget	29	56378
187.92666666666668	0.5	V	23	56378
192.69	0.5	nontarget	29	57807
192.69	0.5	S	20	57807
192.89333333333335	0.5	nontarget	29	57868
192.89333333333335	0.5	K	12	57868
193.09333333333333	0.5	nontarget	29	57928
193.09333333333333	0.5	R	19	57928
193.29666666666665	0.5	nontarget	29	57989
193.29666666666665	0.5	M	14	57989
193.5	0.5	nontarget	29	58050
193.5	0.5	G	8	58050
193.7	0.5	nontarget	29	58110
193.7	0.5	Y	26	58110
193.90333333333334	0.5	nontarget	29	58171
193.90333333333334	0.5	Z	27	58171
194.10666666666665	0.5	nontarget	29	58232
194.10666666666665	0.5	T	21	58232
194.31	0.5	nontarget	29	58293
194.31	0.5	B	3	58293
194.51	0.5	nontarget	29	58353
194.51	0.5	U	22	58353
194.71333333333334	0.5	nontarget	29	58414
194.71333333333334	0.5	J	11	58414
194.91666666666666	0.5	nontarget	29	58475
194.91666666666666	0.5	C	4	58475
195.11666666666667	0.5	nontarget	29	58535
195.11666666666667	0.5	N	15	58535
195.32	0.5	nontarget	29	58596
195.32	0.5	O	16	58596
200.07666666666665	0.5	nontarget	29	60023
200.07666666666665	0.5	U	22	60023
200.28	0.5	nontarget	29	60084
200.28	0.5	F	7	60084
200.48333333333332	0.5	nontarget	29	60145
200.48333333333332	0.5	M	14	60145
200.68666666666667	0.5	nontarget	29	60206
200.68666666666667	0.5	T	21	60206
200.88666666666666	0.5	nontarget	29	60266
200.88666666666666	0.5	O	16	60266
201.09	0.5	nontarget	29	60327
201.09	0.5	X	25	60327
201.29	0.5	nontarget	29	60387
201.29	0.5	N	15	60387
201.49333333333334	0.5	nontarget	29	60448
201.49333333333334	0.5	Z	27	60448
201.69333333333333	0.5	nontarget	29	60508
201.69333333333333	0.5	P	17	60508
201.89666666666668	0.5	nontarget	29	60569
201.89666666666668	0.5	A	2	60569
202.09666666666666	0.5	nontarget	29	60629
202.09666666666666	0.5	D	5	60629
202.3	0.5	nontarget	29	60690
202.3	0.5	B	3	60690
202.50333333333333	0.5	nontarget	29	60751
202.50333333333333	0.5	R	19	60751
202.70333333333335	0.5	nontarget	29	60811
202.70333333333335	0.5	J	11	60811
