onset	duration	trial_type	value	sample
15.48	0.5	nontarget	29	4644
15.48	0.5	Y	26	4644
15.716666666666667	0.5	nontarget	29	4715
15.716666666666667	0.5	K	12	4715
15.953333333333333	0.5	nontarget	29	4786
15.953333333333333	0.5	U	22	4786
16.186666666666667	0.5	nontarget	29	4856
16.186666666666667	0.5	R	19	4856
16.423333333333332	0.5	nontarget	29	4927
16.423333333333332	0.5	E	6	4927
16.66	0.5	nontarget	29	4998
16.66	0.5	N	15	4998
16.89666666666667	0.5	target	30	5069
16.89666666666667	0.5	B	3	5069
17.133333333333333	0.5	nontarget	29	5140
17.133333333333333	0.5	X	25	5140
17.37	0.5	nontarget	29	5211
17.37	0.5	L	13	5211
17.606666666666666	0.5	nontarget	29	5282
17.606666666666666	0.5	Q	18	5282
17.843333333333334	0.5	nontarget	29	5353
17.843333333333334	0.5	P	17	5353
18.08	0.5	nontarget	29	5424
18.08	0.5	C	4	5424
18.316666666666666	0.5	nontarget	29	5495
18.316666666666666	0.5	W	24	5495
18.553333333333335	0.5	nontarget	29	5566
18.553333333333335	0.5	_	28	5566
23.463333333333335	0.5	nontarget	29	7039
23.463333333333335	0.5	I	10	7039
23.7	0.5	nontarget	29	7110
23.7	0.5	V	23	7110
23.936666666666667	0.5	nontarget	29	7181
23.936666666666667	0.5	Z	27	7181
24.173333333333332	0.5	nontarget	29	7252
24.173333333333332	0.5	G	8	7252
24.41	0.5	nontarget	29	7323
24.41	0.5	M	14	7323
24.643333333333334	0.5	nontarget	29	7393
24.643333333333334	0.5	A	2	7393
24.88	0.5	nontarget	29	7464
24.88	0.5	Q	18	7464
25.116666666666667	0.5	nontarget	29	7535
25.116666666666667	0.5	D	5	7535
25.35	0.5	nontarget	29	7605
25.35	0.5	F	7	7605
25.586666666666666	0.5	nontarget	29	7676
25.586666666666666	0.5	J	11	7676
25.823333333333334	0.5	nontarget	29	7747
25.823333333333334	0.5	H	9	7747
26.063333333333333	0.5	nontarget	29	7819
26.063333333333333	0.5	<	1	7819
26.3	0.5	nontarget	29	7890
26.3	0.5	O	16	7890
26.536666666666665	0.5	nontarget	29	7961
26.536666666666665	0.5	T	21	7961
31.436666666666667	0.5	nontarget	29	9431
31.436666666666667	0.5	R	19	9431
31.673333333333332	0.5	nontarget	29	9502
31.673333333333332	0.5	O	16	9502
31.91	0.5	target	30	9573
31.91	0.5	B	3	9573
32.14666666666667	0.5	nontarget	29	9644
32.14666666666667	0.5	S	20	9644
32.38333333333333	0.5	nontarget	29	9715
32.38333333333333	0.5	I	10	9715
32.62	0.5	nontarget	29	9786
32.62	0.5	Q	18	9786
32.85666666666667	0.5	nontarget	29	9857
32.85666666666667	0.5	E	6	9857
33.093333333333334	0.5	nontarget	29	9928
33.093333333333334	0.5	V	23	9928
33.33	0.5	nontarget	29	9999
33.33	0.5	Y	26	9999
33.56666666666667	0.5	nontarget	29	10070
33.56666666666667	0.5	K	12	10070
33.803333333333335	0.5	nontarget	29	10141
33.803333333333335	0.5	_	28	10141
34.04	0.5	nontarget	29	10212
34.04	0.5	L	13	10212
34.276666666666664	0.5	nontarget	29	10283
34.276666666666664	0.5	A	2	10283
34.513333333333335	0.5	nontarget	29	10354
34.513333333333335	0.5	J	11	10354
39.413333333333334	0.5	nontarget	29	11824
39.413333333333334	0.5	T	21	11824
39.65	0.5	nontarget	29	11895
39.65	0.5	S	20	11895
39.88666666666666	0.5	nontarget	29	11966
39.88666666666666	0.5	<	1	11966
40.123333333333335	0.5	nontarget	29	12037
40.123333333333335	0.5	N	15	12037
40.36	0.5	nontarget	29	12108
40.36	0.5	F	7	12108
40.596666666666664	0.5	target	30	12179
40.596666666666664	0.5	B	3	12179
40.833333333333336	0.5	nontarget	29	12250
40.833333333333336	0.5	P	17	12250
41.07	0.5	nontarget	29	12321
41.07	0.5	E	6	12321
41.303333333333335	0.5	nontarget	29	12391
41.303333333333335	0.5	K	12	12391
41.54	0.5	nontarget	29	12462
41.54	0.5	I	10	12462
41.776666666666664	0.5	nontarget	29	12533
41.776666666666664	0.5	R	19	12533
42.013333333333335	0.5	nontarget	29	12604
42.013333333333335	0.5	_	28	12604
42.24666666666667	0.5	nontarget	29	12674
42.24666666666667	0.5	Z	27	12674
42.483333333333334	0.5	nontarget	29	12745
42.483333333333334	0.5	M	14	12745
47.38666666666666	0.5	nontarget	29	14216
47.38666666666666	0.5	W	24	14216
47.623333333333335	0.5	nontarget	29	14287
47.623333333333335	0.5	X	25	14287
47.86	0.5	nontarget	29	14358
47.86	0.5	I	10	14358
48.096666666666664	0.5	nontarget	29	14429
48.096666666666664	0.5	L	13	14429
48.333333333333336	0.5	nontarget	29	14500
48.333333333333336	0.5	F	7	14500
48.57	0.5	nontarget	29	14571
48.57	0.5	U	22	14571
48.806666666666665	0.5	nontarget	29	14642
48.806666666666665	0.5	P	17	14642
49.04	0.5	target	30	14712
49.04	0.5	B	3	14712
49.276666666666664	0.5	nontarget	29	14783
49.276666666666664	0.5	E	6	14783
49.513333333333335	0.5	nontarget	29	14854
49.513333333333335	0.5	S	20	14854
49.74666666666667	0.5	nontarget	29	14924
49.74666666666667	0.5	<	1	14924
49.983333333333334	0.5	nontarget	29	14995
49.983333333333334	0.5	A	2	14995
50.22	0.5	nontarget	29	15066
50.22	0.5	M	14	15066
50.45666666666666	0.5	nontarget	29	15137
50.45666666666666	0.5	Y	26	15137
55.36	0.5	nontarget	29	16608
55.36	0.5	I	10	16608
55.596666666666664	0.5	nontarget	29	16679
55.596666666666664	0.5	R	19	16679
55.83	0.5	nontarget	29	16749
55.83	0.5	Z	27	16749
56.06666666666667	0.5	nontarget	29	16820
56.06666666666667	0.5	X	25	16820
56.303333333333335	0.5	nontarget	29	16891
56.303333333333335	0.5	N	15	16891
56.53666666666667	0.5	target	30	16961
56.53666666666667	0.5	B	3	16961
56.77333333333333	0.5	nontarget	29	17032
56.77333333333333	0.5	A	2	17032
57.013333333333335	0.5	nontarget	29	17104
57.013333333333335	0.5	_	28	17104
57.25	0.5	nontarget	29	17175
57.25	0.5	T	21	17175
57.486666666666665	0.5	nontarget	29	17246
57.486666666666665	0.5	S	20	17246
57.723333333333336	0.5	nontarget	29	17317
57.723333333333336	0.5	L	13	17317
57.96	0.5	nontarget	29	17388
57.96	0.5	F	7	17388
58.196666666666665	0.5	nontarget	29	17459
58.196666666666665	0.5	E	6	17459
58.43333333333333	0.5	nontarget	29	17530
58.43333333333333	0.5	O	16	17530
63.34	0.5	nontarget	29	19002
63.34	0.5	<	1	19002
63.57666666666667	0.5	nontarget	29	19073
63.57666666666667	0.5	S	20	19073
63.81666666666667	0.5	nontarget	29	19145
63.81666666666667	0.5	Q	18	19145
64.05	0.5	nontarget	29	19215
64.05	0.5	H	9	19215
64.28666666666666	0.5	target	30	19286
64.28666666666666	0.5	B	3	19286
64.52333333333333	0.5	nontarget	29	19357
64.52333333333333	0.5	K	12	19357
64.82666666666667	0.5	nontarget	29	19448
64.82666666666667	0.5	P	17	19448
65.06333333333333	0.5	nontarget	29	19519
65.06333333333333	0.5	W	24	19519
65.3	0.5	nontarget	29	19590
65.3	0.5	E	6	19590
65.53666666666666	0.5	nontarget	29	19661
65.53666666666666	0.5	I	10	19661
65.77333333333333	0.5	nontarget	29	19732
65.77333333333333	0.5	Y	26	19732
66.01	0.5	nontarget	29	19803
66.01	0.5	O	16	19803
66.24666666666667	0.5	nontarget	29	19874
66.24666666666667	0.5	X	25	19874
66.48333333333333	0.5	nontarget	29	19945
66.48333333333333	0.5	N	15	19945
73.4	0.5	nontarget	29	22020
