onset	duration	trial_type	value	sample
12.29	0.5	nontarget	29	3687
12.29	0.5	B	3	3687
12.526666666666667	0.5	nontarget	29	3758
12.526666666666667	0.5	Z	27	3758
12.763333333333334	0.5	nontarget	29	3829
12.763333333333334	0.5	K	12	3829
13.0	0.5	nontarget	29	3900
13.0	0.5	W	24	3900
13.236666666666666	0.5	nontarget	29	3971
13.236666666666666	0.5	P	17	3971
13.473333333333333	0.5	nontarget	29	4042
13.473333333333333	0.5	H	9	4042
13.706666666666667	0.5	target	30	4112
13.706666666666667	0.5	F	7	4112
13.946666666666667	0.5	nontarget	29	4184
13.946666666666667	0.5	M	14	4184
14.183333333333334	0.5	nontarget	29	4255
14.183333333333334	0.5	R	19	4255
14.416666666666666	0.5	nontarget	29	4325
14.416666666666666	0.5	I	10	4325
14.653333333333334	0.5	nontarget	29	4396
14.653333333333334	0.5	N	15	4396
14.89	0.5	nontarget	29	4467
14.89	0.5	_	28	4467
15.126666666666667	0.5	nontarget	29	4538
15.126666666666667	0.5	D	5	4538
15.363333333333333	0.5	nontarget	29	4609
15.363333333333333	0.5	X	25	4609
21.286666666666665	0.5	nontarget	29	6386
21.286666666666665	0.5	C	4	6386
21.523333333333333	0.5	nontarget	29	6457
21.523333333333333	0.5	I	10	6457
21.756666666666668	0.5	nontarget	29	6527
21.756666666666668	0.5	Y	26	6527
21.993333333333332	0.5	nontarget	29	6598
21.993333333333332	0.5	O	16	6598
22.23	0.5	nontarget	29	6669
22.23	0.5	V	23	6669
22.466666666666665	0.5	nontarget	29	6740
22.466666666666665	0.5	G	8	6740
22.703333333333333	0.5	nontarget	29	6811
22.703333333333333	0.5	W	24	6811
22.936666666666667	0.5	nontarget	29	6881
22.936666666666667	0.5	D	5	6881
23.173333333333332	0.5	nontarget	29	6952
23.173333333333332	0.5	_	28	6952
23.41	0.5	nontarget	29	7023
23.41	0.5	B	3	7023
23.64666666666667	0.5	nontarget	29	7094
23.64666666666667	0.5	U	22	7094
23.883333333333333	0.5	nontarget	29	7165
23.883333333333333	0.5	T	21	7165
24.116666666666667	0.5	nontarget	29	7235
24.116666666666667	0.5	Q	18	7235
24.35333333333333	0.5	nontarget	29	7306
24.35333333333333	0.5	K	12	7306
30.296666666666667	0.5	nontarget	29	9089
30.296666666666667	0.5	<	1	9089
30.533333333333335	0.5	nontarget	29	9160
30.533333333333335	0.5	C	4	9160
30.77	0.5	nontarget	29	9231
30.77	0.5	A	2	9231
31.006666666666668	0.5	target	30	9302
31.006666666666668	0.5	G	8	9302
31.243333333333332	0.5	nontarget	29	9373
31.243333333333332	0.5	T	21	9373
31.476666666666667	0.5	nontarget	29	9443
31.476666666666667	0.5	J	11	9443
31.716666666666665	0.5	nontarget	29	9515
31.716666666666665	0.5	X	25	9515
31.95	0.5	nontarget	29	9585
31.95	0.5	N	15	9585
32.18666666666667	0.5	nontarget	29	9656
32.18666666666667	0.5	Z	27	9656
32.42666666666667	0.5	nontarget	29	9728
32.42666666666667	0.5	Y	26	9728
32.663333333333334	0.5	nontarget	29	9799
32.663333333333334	0.5	W	24	9799
32.89666666666667	0.5	nontarget	29	9869
32.89666666666667	0.5	M	14	9869
33.13333333333333	0.5	nontarget	29	9940
33.13333333333333	0.5	L	13	9940
33.37	0.5	nontarget	29	10011
33.37	0.5	E	6	10011
39.28666666666667	0.5	nontarget	29	11786
39.28666666666667	0.5	X	25	11786
39.52333333333333	0.5	target	30	11857
39.52333333333333	0.5	<	1	11857
39.76	0.5	nontarget	29	11928
39.76	0.5	G	8	11928
39.99666666666667	0.5	nontarget	29	11999
39.99666666666667	0.5	_	28	11999
40.233333333333334	0.5	nontarget	29	12070
40.233333333333334	0.5	A	2	12070
40.46666666666667	0.5	nontarget	29	12140
40.46666666666667	0.5	R	19	12140
40.70333333333333	0.5	nontarget	29	12211
40.70333333333333	0.5	U	22	12211
40.94	0.5	nontarget	29	12282
40.94	0.5	M	14	12282
41.17666666666667	0.5	nontarget	29	12353
41.17666666666667	0.5	D	5	12353
41.413333333333334	0.5	nontarget	29	12424
41.413333333333334	0.5	Q	18	12424
41.65	0.5	nontarget	29	12495
41.65	0.5	F	7	12495
41.88666666666666	0.5	nontarget	29	12566
41.88666666666666	0.5	C	4	12566
42.12	0.5	nontarget	29	12636
42.12	0.5	V	23	12636
42.35666666666667	0.5	nontarget	29	12707
42.35666666666667	0.5	E	6	12707
48.276666666666664	0.5	nontarget	29	14483
48.276666666666664	0.5	M	14	14483
48.51	0.5	nontarget	29	14553
48.51	0.5	Q	18	14553
48.74666666666667	0.5	nontarget	29	14624
48.74666666666667	0.5	F	7	14624
48.983333333333334	0.5	nontarget	29	14695
48.983333333333334	0.5	D	5	14695
49.21666666666667	0.5	nontarget	29	14765
49.21666666666667	0.5	I	10	14765
49.45333333333333	0.5	nontarget	29	14836
49.45333333333333	0.5	L	13	14836
49.69	0.5	target	30	14907
49.69	0.5	S	20	14907
49.92333333333333	0.5	nontarget	29	14977
49.92333333333333	0.5	V	23	14977
50.16	0.5	nontarget	29	15048
50.16	0.5	H	9	15048
50.39666666666667	0.5	nontarget	29	15119
50.39666666666667	0.5	R	19	15119
50.63	0.5	nontarget	29	15189
50.63	0.5	X	25	15189
