onset	duration	trial_type	value	sample
17.453333333333333	0.5	nontarget	29	5236
17.453333333333333	0.5	W	24	5236
17.756666666666668	0.5	nontarget	29	5327
17.756666666666668	0.5	S	20	5327
18.05666666666667	0.5	nontarget	29	5417
18.05666666666667	0.5	L	13	5417
18.36	0.5	nontarget	29	5508
18.36	0.5	G	8	5508
18.663333333333334	0.5	nontarget	29	5599
18.663333333333334	0.5	<	1	5599
18.963333333333335	0.5	nontarget	29	5689
18.963333333333335	0.5	V	23	5689
19.266666666666666	0.5	nontarget	29	5780
19.266666666666666	0.5	M	14	5780
19.57	0.5	nontarget	29	5871
19.57	0.5	T	21	5871
19.87	0.5	nontarget	29	5961
19.87	0.5	X	25	5961
20.173333333333332	0.5	nontarget	29	6052
20.173333333333332	0.5	P	17	6052
20.476666666666667	0.5	nontarget	29	6143
20.476666666666667	0.5	O	16	6143
20.776666666666667	0.5	nontarget	29	6233
20.776666666666667	0.5	C	4	6233
21.08	0.5	nontarget	29	6324
21.08	0.5	E	6	6324
21.383333333333333	0.5	nontarget	29	6415
21.383333333333333	0.5	Z	27	6415
27.256666666666668	0.5	nontarget	29	8177
27.256666666666668	0.5	F	7	8177
27.56	0.5	target	30	8268
27.56	0.5	H	9	8268
27.86	0.5	nontarget	29	8358
27.86	0.5	U	22	8358
28.163333333333334	0.5	nontarget	29	8449
28.163333333333334	0.5	B	3	8449
28.466666666666665	0.5	nontarget	29	8540
28.466666666666665	0.5	Z	27	8540
28.766666666666666	0.5	nontarget	29	8630
28.766666666666666	0.5	_	28	8630
29.07	0.5	nontarget	29	8721
29.07	0.5	J	11	8721
29.373333333333335	0.5	nontarget	29	8812
29.373333333333335	0.5	A	2	8812
29.676666666666666	0.5	nontarget	29	8903
29.676666666666666	0.5	D	5	8903
29.976666666666667	0.5	nontarget	29	8993
29.976666666666667	0.5	R	19	8993
30.28	0.5	nontarget	29	9084
30.28	0.5	O	16	9084
30.58	0.5	nontarget	29	9174
30.58	0.5	Q	18	9174
30.883333333333333	0.5	nontarget	29	9265
30.883333333333333	0.5	N	15	9265
31.186666666666667	0.5	nontarget	29	9356
31.186666666666667	0.5	K	12	9356
37.04333333333334	0.5	nontarget	29	11113
37.04333333333334	0.5	P	17	11113
37.346666666666664	0.5	nontarget	29	11204
37.346666666666664	0.5	B	3	11204
37.65	0.5	nontarget	29	11295
37.65	0.5	Q	18	11295
37.95	0.5	nontarget	29	11385
37.95	0.5	<	1	11385
38.25333333333333	0.5	nontarget	29	11476
38.25333333333333	0.5	S	20	11476
38.556666666666665	0.5	nontarget	29	11567
38.556666666666665	0.5	Z	27	11567
38.85666666666667	0.5	nontarget	29	11657
38.85666666666667	0.5	T	21	11657
39.16	0.5	nontarget	29	11748
39.16	0.5	J	11	11748
39.46	0.5	nontarget	29	11838
39.46	0.5	K	12	11838
39.763333333333335	0.5	target	30	11929
39.763333333333335	0.5	H	9	11929
40.06666666666667	0.5	nontarget	29	12020
40.06666666666667	0.5	M	14	12020
40.37	0.5	nontarget	29	12111
40.37	0.5	I	10	12111
40.67	0.5	nontarget	29	12201
40.67	0.5	Y	26	12201
40.973333333333336	0.5	nontarget	29	12292
40.973333333333336	0.5	G	8	12292
46.833333333333336	0.5	nontarget	29	14050
46.833333333333336	0.5	G	8	14050
47.13666666666666	0.5	nontarget	29	14141
47.13666666666666	0.5	_	28	14141
47.44	0.5	nontarget	29	14232
47.44	0.5	L	13	14232
47.74	0.5	nontarget	29	14322
47.74	0.5	O	16	14322
48.04333333333334	0.5	nontarget	29	14413
48.04333333333334	0.5	Z	27	14413
48.346666666666664	0.5	nontarget	29	14504
48.346666666666664	0.5	D	5	14504
48.64666666666667	0.5	nontarget	29	14594
48.64666666666667	0.5	<	1	14594
48.95	0.5	nontarget	29	14685
48.95	0.5	N	15	14685
49.25333333333333	0.5	nontarget	29	14776
49.25333333333333	0.5	A	2	14776
49.556666666666665	0.5	nontarget	29	14867
49.556666666666665	0.5	B	3	14867
49.86	0.5	target	30	14958
49.86	0.5	H	9	14958
50.16	0.5	nontarget	29	15048
50.16	0.5	W	24	15048
50.46333333333333	0.5	nontarget	29	15139
50.46333333333333	0.5	Y	26	15139
50.766666666666666	0.5	nontarget	29	15230
50.766666666666666	0.5	J	11	15230
56.626666666666665	0.5	nontarget	29	16988
56.626666666666665	0.5	J	11	16988
56.92666666666667	0.5	nontarget	29	17078
56.92666666666667	0.5	I	10	17078
57.23	0.5	nontarget	29	17169
57.23	0.5	T	21	17169
57.53333333333333	0.5	nontarget	29	17260
57.53333333333333	0.5	N	15	17260
57.836666666666666	0.5	nontarget	29	17351
57.836666666666666	0.5	U	22	17351
58.13666666666666	0.5	target	30	17441
58.13666666666666	0.5	H	9	17441
58.44	0.5	nontarget	29	17532
58.44	0.5	G	8	17532
58.74	0.5	nontarget	29	17622
58.74	0.5	<	1	17622
59.04333333333334	0.5	nontarget	29	17713
59.04333333333334	0.5	S	20	17713
59.346666666666664	0.5	nontarget	29	17804
59.346666666666664	0.5	C	4	17804
59.64666666666667	0.5	nontarget	29	17894
59.64666666666667	0.5	Y	26	17894
59.95	0.5	nontarget	29	17985
59.95	0.5	D	5	17985
60.25	0.5	nontarget	29	18075
60.25	0.5	B	3	18075
60.553333333333335	0.5	nontarget	29	18166
60.553333333333335	0.5	Z	27	18166
68.42	0.5	nontarget	29	20526
68.42	0.5	N	15	20526
68.72	0.5	nontarget	29	20616
68.72	0.5	E	6	20616
69.02333333333333	0.5	nontarget	29	20707
69.02333333333333	0.5	Z	27	20707
69.32333333333334	0.5	nontarget	29	20797
69.32333333333334	0.5	A	2	20797
69.62666666666667	0.5	nontarget	29	20888
69.62666666666667	0.5	W	24	20888
69.93	0.5	nontarget	29	20979
69.93	0.5	<	1	20979
70.23	0.5	nontarget	29	21069
70.23	0.5	X	25	21069
70.53333333333333	0.5	nontarget	29	21160
70.53333333333333	0.5	F	7	21160
70.83333333333333	0.5	nontarget	29	21250
70.83333333333333	0.5	D	5	21250
71.13666666666667	0.5	nontarget	29	21341
71.13666666666667	0.5	C	4	21341
71.44	0.5	nontarget	29	21432
71.44	0.5	V	23	21432
71.74	0.5	nontarget	29	21522
71.74	0.5	L	13	21522
72.04333333333334	0.5	nontarget	29	21613
72.04333333333334	0.5	M	14	21613
72.34666666666666	0.5	nontarget	29	21704
72.34666666666666	0.5	K	12	21704
78.20666666666666	0.5	nontarget	29	23462
78.20666666666666	0.5	H	9	23462
78.50666666666666	0.5	nontarget	29	23552
78.50666666666666	0.5	N	15	23552
78.81333333333333	0.5	nontarget	29	23644
78.81333333333333	0.5	C	4	23644
79.11666666666666	0.5	nontarget	29	23735
79.11666666666666	0.5	Y	26	23735
79.42	0.5	nontarget	29	23826
79.42	0.5	_	28	23826
79.72333333333333	0.5	nontarget	29	23917
79.72333333333333	0.5	G	8	23917
80.02333333333333	0.5	nontarget	29	24007
80.02333333333333	0.5	P	17	24007
80.32666666666667	0.5	nontarget	29	24098
80.32666666666667	0.5	R	19	24098
80.63	0.5	nontarget	29	24189
80.63	0.5	I	10	24189
80.93	0.5	nontarget	29	24279
80.93	0.5	U	22	24279
81.23333333333333	0.5	nontarget	29	24370
81.23333333333333	0.5	Q	18	24370
81.53666666666666	0.5	nontarget	29	24461
81.53666666666666	0.5	S	20	24461
81.83666666666667	0.5	nontarget	29	24551
81.83666666666667	0.5	B	3	24551
82.14	0.5	target	30	24642
82.14	0.5	O	16	24642
90.07	0.5	nontarget	29	27021
90.07	0.5	E	6	27021
90.37333333333333	0.5	nontarget	29	27112
90.37333333333333	0.5	K	12	27112
