onset	duration	trial_type	value	sample
15.216666666666667	0.5	nontarget	29	4565
15.216666666666667	0.5	T	21	4565
15.32	0.5	nontarget	29	4596
15.32	0.5	F	7	4596
15.423333333333334	0.5	nontarget	29	4627
15.423333333333334	0.5	J	11	4627
15.523333333333333	0.5	nontarget	29	4657
15.523333333333333	0.5	G	8	4657
15.626666666666667	0.5	nontarget	29	4688
15.626666666666667	0.5	P	17	4688
15.73	0.5	nontarget	29	4719
15.73	0.5	B	3	4719
15.83	0.5	nontarget	29	4749
15.83	0.5	N	15	4749
15.933333333333334	0.5	target	30	4780
15.933333333333334	0.5	L	13	4780
16.036666666666665	0.5	nontarget	29	4811
16.036666666666665	0.5	Y	26	4811
16.136666666666667	0.5	nontarget	29	4841
16.136666666666667	0.5	X	25	4841
16.24	0.5	nontarget	29	4872
16.24	0.5	_	28	4872
16.343333333333334	0.5	nontarget	29	4903
16.343333333333334	0.5	D	5	4903
16.446666666666665	0.5	nontarget	29	4934
16.446666666666665	0.5	U	22	4934
16.55	0.5	nontarget	29	4965
16.55	0.5	<	1	4965
22.22	0.5	nontarget	29	6666
22.22	0.5	N	15	6666
22.323333333333334	0.5	nontarget	29	6697
22.323333333333334	0.5	A	2	6697
22.426666666666666	0.5	nontarget	29	6728
22.426666666666666	0.5	K	12	6728
22.526666666666667	0.5	nontarget	29	6758
22.526666666666667	0.5	R	19	6758
22.63	0.5	nontarget	29	6789
22.63	0.5	Z	27	6789
22.733333333333334	0.5	nontarget	29	6820
22.733333333333334	0.5	<	1	6820
22.836666666666666	0.5	nontarget	29	6851
22.836666666666666	0.5	C	4	6851
22.936666666666667	0.5	nontarget	29	6881
22.936666666666667	0.5	O	16	6881
23.04	0.5	nontarget	29	6912
23.04	0.5	P	17	6912
23.143333333333334	0.5	nontarget	29	6943
23.143333333333334	0.5	S	20	6943
23.246666666666666	0.5	nontarget	29	6974
23.246666666666666	0.5	M	14	6974
23.35	0.5	nontarget	29	7005
23.35	0.5	E	6	7005
23.45	0.5	nontarget	29	7035
23.45	0.5	I	10	7035
23.553333333333335	0.5	nontarget	29	7066
23.553333333333335	0.5	V	23	7066
29.21	0.5	nontarget	29	8763
29.21	0.5	Q	18	8763
29.313333333333333	0.5	nontarget	29	8794
29.313333333333333	0.5	D	5	8794
29.413333333333334	0.5	nontarget	29	8824
29.413333333333334	0.5	V	23	8824
29.516666666666666	0.5	nontarget	29	8855
29.516666666666666	0.5	E	6	8855
29.62	0.5	nontarget	29	8886
29.62	0.5	H	9	8886
29.72	0.5	target	30	8916
29.72	0.5	L	13	8916
29.823333333333334	0.5	nontarget	29	8947
29.823333333333334	0.5	M	14	8947
29.926666666666666	0.5	nontarget	29	8978
29.926666666666666	0.5	_	28	8978
30.03	0.5	nontarget	29	9009
30.03	0.5	R	19	9009
30.13	0.5	nontarget	29	9039
30.13	0.5	K	12	9039
30.233333333333334	0.5	nontarget	29	9070
30.233333333333334	0.5	Z	27	9070
30.336666666666666	0.5	nontarget	29	9101
30.336666666666666	0.5	W	24	9101
30.44	0.5	nontarget	29	9132
30.44	0.5	N	15	9132
30.54	0.5	nontarget	29	9162
30.54	0.5	<	1	9162
36.193333333333335	0.5	nontarget	29	10858
36.193333333333335	0.5	V	23	10858
36.29333333333334	0.5	nontarget	29	10888
36.29333333333334	0.5	A	2	10888
36.39666666666667	0.5	nontarget	29	10919
36.39666666666667	0.5	F	7	10919
36.5	0.5	nontarget	29	10950
36.5	0.5	Y	26	10950
36.60333333333333	0.5	nontarget	29	10981
36.60333333333333	0.5	_	28	10981
36.70666666666666	0.5	nontarget	29	11012
36.70666666666666	0.5	M	14	11012
36.806666666666665	0.5	nontarget	29	11042
36.806666666666665	0.5	I	10	11042
36.91	0.5	nontarget	29	11073
36.91	0.5	K	12	11073
37.013333333333335	0.5	nontarget	29	11104
37.013333333333335	0.5	G	8	11104
37.11666666666667	0.5	nontarget	29	11135
37.11666666666667	0.5	O	16	11135
37.21666666666667	0.5	nontarget	29	11165
37.21666666666667	0.5	Q	18	11165
37.32	0.5	nontarget	29	11196
37.32	0.5	T	21	11196
37.42333333333333	0.5	nontarget	29	11227
37.42333333333333	0.5	W	24	11227
37.526666666666664	0.5	target	30	11258
37.526666666666664	0.5	L	13	11258
45.19	0.5	nontarget	29	13557
45.19	0.5	H	9	13557
45.29333333333334	0.5	nontarget	29	13588
45.29333333333334	0.5	W	24	13588
45.39666666666667	0.5	nontarget	29	13619
45.39666666666667	0.5	_	28	13619
45.49666666666667	0.5	nontarget	29	13649
45.49666666666667	0.5	F	7	13649
45.6	0.5	nontarget	29	13680
45.6	0.5	M	14	13680
45.70333333333333	0.5	nontarget	29	13711
45.70333333333333	0.5	B	3	13711
45.803333333333335	0.5	nontarget	29	13741
45.803333333333335	0.5	G	8	13741
45.906666666666666	0.5	nontarget	29	13772
45.906666666666666	0.5	I	10	13772
46.01	0.5	nontarget	29	13803
46.01	0.5	P	17	13803
46.11	0.5	nontarget	29	13833
46.11	0.5	J	11	13833
46.21333333333333	0.5	nontarget	29	13864
46.21333333333333	0.5	U	22	13864
46.31666666666667	0.5	nontarget	29	13895
46.31666666666667	0.5	K	12	13895
46.42	0.5	nontarget	29	13926
46.42	0.5	V	23	13926
46.52	0.5	nontarget	29	13956
46.52	0.5	O	16	13956
52.17666666666667	0.5	nontarget	29	15653
52.17666666666667	0.5	N	15	15653
52.28	0.5	nontarget	29	15684
52.28	0.5	L	13	15684
52.38	0.5	nontarget	29	15714
52.38	0.5	C	4	15714
52.483333333333334	0.5	nontarget	29	15745
52.483333333333334	0.5	Z	27	15745
52.586666666666666	0.5	nontarget	29	15776
52.586666666666666	0.5	R	19	15776
52.69	0.5	nontarget	29	15807
52.69	0.5	X	25	15807
52.79	0.5	nontarget	29	15837
52.79	0.5	Y	26	15837
52.89333333333333	0.5	nontarget	29	15868
52.89333333333333	0.5	A	2	15868
52.99666666666667	0.5	nontarget	29	15899
52.99666666666667	0.5	S	20	15899
53.1	0.5	nontarget	29	15930
53.1	0.5	_	28	15930
53.2	0.5	nontarget	29	15960
53.2	0.5	I	10	15960
53.303333333333335	0.5	nontarget	29	15991
53.303333333333335	0.5	Q	18	15991
53.406666666666666	0.5	nontarget	29	16022
53.406666666666666	0.5	D	5	16022
53.50666666666667	0.5	target	30	16052
53.50666666666667	0.5	E	6	16052
59.16	0.5	nontarget	29	17748
59.16	0.5	T	21	17748
59.263333333333335	0.5	nontarget	29	17779
59.263333333333335	0.5	_	28	17779
59.36333333333334	0.5	target	30	17809
59.36333333333334	0.5	E	6	17809
59.46666666666667	0.5	nontarget	29	17840
59.46666666666667	0.5	<	1	17840
59.58	0.5	nontarget	29	17874
59.58	0.5	I	10	17874
59.68	0.5	nontarget	29	17904
59.68	0.5	V	23	17904
59.78333333333333	0.5	nontarget	29	17935
59.78333333333333	0.5	N	15	17935
59.88666666666666	0.5	nontarget	29	17966
59.88666666666666	0.5	S	20	17966
59.986666666666665	0.5	nontarget	29	17996
59.986666666666665	0.5	J	11	17996
60.09	0.5	nontarget	29	18027
60.09	0.5	B	3	18027
60.193333333333335	0.5	nontarget	29	18058
60.193333333333335	0.5	U	22	18058
60.29333333333334	0.5	nontarget	29	18088
60.29333333333334	0.5	L	13	18088
60.39666666666667	0.5	nontarget	29	18119
60.39666666666667	0.5	Y	26	18119
60.5	0.5	nontarget	29	18150
60.5	0.5	G	8	18150
66.15333333333334	0.5	nontarget	29	19846
66.15333333333334	0.5	Y	26	19846
66.25333333333333	0.5	nontarget	29	19876
66.25333333333333	0.5	Q	18	19876
66.35666666666667	0.5	nontarget	29	19907
66.35666666666667	0.5	Z	27	19907
66.46	0.5	nontarget	29	19938
66.46	0.5	S	20	19938
66.56333333333333	0.5	nontarget	29	19969
66.56333333333333	0.5	D	5	19969
66.66333333333333	0.5	target	30	19999
66.66333333333333	0.5	E	6	19999
66.76666666666667	0.5	nontarget	29	20030
66.76666666666667	0.5	P	17	20030
66.87	0.5	nontarget	29	20061
66.87	0.5	T	21	20061
66.97333333333333	0.5	nontarget	29	20092
66.97333333333333	0.5	U	22	20092
67.07333333333334	0.5	nontarget	29	20122
67.07333333333334	0.5	<	1	20122
67.17666666666666	0.5	nontarget	29	20153
67.17666666666666	0.5	_	28	20153
67.28	0.5	nontarget	29	20184
67.28	0.5	L	13	20184
67.38	0.5	nontarget	29	20214
67.38	0.5	J	11	20214
67.48333333333333	0.5	nontarget	29	20245
67.48333333333333	0.5	I	10	20245
73.13666666666667	0.5	nontarget	29	21941
73.13666666666667	0.5	_	28	21941
73.24	0.5	nontarget	29	21972
73.24	0.5	H	9	21972
73.34333333333333	0.5	nontarget	29	22003
73.34333333333333	0.5	J	11	22003
73.44333333333333	0.5	nontarget	29	22033
73.44333333333333	0.5	X	25	22033
73.54666666666667	0.5	nontarget	29	22064
73.54666666666667	0.5	Z	27	22064
73.65	0.5	nontarget	29	22095
73.65	0.5	K	12	22095
73.75333333333333	0.5	nontarget	29	22126
73.75333333333333	0.5	<	1	22126
73.85333333333334	0.5	nontarget	29	22156
73.85333333333334	0.5	I	10	22156
73.95666666666666	0.5	nontarget	29	22187
73.95666666666666	0.5	R	19	22187
