onset	duration	trial_type	value	sample
14.536666666666667	0.5	nontarget	29	4361
14.536666666666667	0.5	T	21	4361
14.64	0.5	nontarget	29	4392
14.64	0.5	<	1	4392
14.74	0.5	nontarget	29	4422
14.74	0.5	F	7	4422
14.843333333333334	0.5	nontarget	29	4453
14.843333333333334	0.5	J	11	4453
14.946666666666667	0.5	nontarget	29	4484
14.946666666666667	0.5	V	23	4484
15.046666666666667	0.5	nontarget	29	4514
15.046666666666667	0.5	_	28	4514
15.15	0.5	nontarget	29	4545
15.15	0.5	Q	18	4545
15.253333333333334	0.5	nontarget	29	4576
15.253333333333334	0.5	S	20	4576
15.353333333333333	0.5	nontarget	29	4606
15.353333333333333	0.5	K	12	4606
15.456666666666667	0.5	nontarget	29	4637
15.456666666666667	0.5	R	19	4637
15.56	0.5	nontarget	29	4668
15.56	0.5	G	8	4668
15.663333333333334	0.5	nontarget	29	4699
15.663333333333334	0.5	W	24	4699
15.766666666666667	0.5	nontarget	29	4730
15.766666666666667	0.5	U	22	4730
15.87	0.5	nontarget	29	4761
15.87	0.5	P	17	4761
21.536666666666665	0.5	nontarget	29	6461
21.536666666666665	0.5	V	23	6461
21.64	0.5	nontarget	29	6492
21.64	0.5	Y	26	6492
21.74	0.5	nontarget	29	6522
21.74	0.5	G	8	6522
21.843333333333334	0.5	nontarget	29	6553
21.843333333333334	0.5	Q	18	6553
21.946666666666665	0.5	nontarget	29	6584
21.946666666666665	0.5	B	3	6584
22.05	0.5	nontarget	29	6615
22.05	0.5	O	16	6615
22.153333333333332	0.5	nontarget	29	6646
22.153333333333332	0.5	H	9	6646
22.256666666666668	0.5	nontarget	29	6677
22.256666666666668	0.5	Z	27	6677
22.356666666666666	0.5	nontarget	29	6707
22.356666666666666	0.5	M	14	6707
22.46	0.5	nontarget	29	6738
22.46	0.5	N	15	6738
22.563333333333333	0.5	nontarget	29	6769
22.563333333333333	0.5	U	22	6769
22.663333333333334	0.5	nontarget	29	6799
22.663333333333334	0.5	T	21	6799
22.766666666666666	0.5	nontarget	29	6830
22.766666666666666	0.5	L	13	6830
22.87	0.5	target	30	6861
22.87	0.5	C	4	6861
28.523333333333333	0.5	nontarget	29	8557
28.523333333333333	0.5	L	13	8557
28.626666666666665	0.5	nontarget	29	8588
28.626666666666665	0.5	D	5	8588
28.73	0.5	nontarget	29	8619
28.73	0.5	I	10	8619
28.83	0.5	nontarget	29	8649
28.83	0.5	Y	26	8649
28.933333333333334	0.5	nontarget	29	8680
28.933333333333334	0.5	X	25	8680
29.036666666666665	0.5	nontarget	29	8711
29.036666666666665	0.5	H	9	8711
29.136666666666667	0.5	nontarget	29	8741
29.136666666666667	0.5	V	23	8741
29.24	0.5	nontarget	29	8772
29.24	0.5	E	6	8772
29.343333333333334	0.5	nontarget	29	8803
29.343333333333334	0.5	R	19	8803
29.446666666666665	0.5	nontarget	29	8834
29.446666666666665	0.5	M	14	8834
29.546666666666667	0.5	nontarget	29	8864
29.546666666666667	0.5	G	8	8864
29.65	0.5	nontarget	29	8895
29.65	0.5	A	2	8895
29.753333333333334	0.5	nontarget	29	8926
29.753333333333334	0.5	<	1	8926
29.856666666666666	0.5	nontarget	29	8957
29.856666666666666	0.5	U	22	8957
35.51	0.5	nontarget	29	10653
35.51	0.5	E	6	10653
35.61333333333334	0.5	nontarget	29	10684
35.61333333333334	0.5	O	16	10684
35.71333333333333	0.5	nontarget	29	10714
35.71333333333333	0.5	H	9	10714
35.81666666666667	0.5	nontarget	29	10745
35.81666666666667	0.5	B	3	10745
35.92	0.5	nontarget	29	10776
35.92	0.5	L	13	10776
36.02	0.5	nontarget	29	10806
36.02	0.5	A	2	10806
36.123333333333335	0.5	nontarget	29	10837
36.123333333333335	0.5	D	5	10837
36.22666666666667	0.5	nontarget	29	10868
36.22666666666667	0.5	_	28	10868
36.32666666666667	0.5	nontarget	29	10898
36.32666666666667	0.5	G	8	10898
36.43	0.5	nontarget	29	10929
36.43	0.5	S	20	10929
36.53333333333333	0.5	nontarget	29	10960
36.53333333333333	0.5	N	15	10960
36.63666666666666	0.5	target	30	10991
36.63666666666666	0.5	C	4	10991
36.74	0.5	nontarget	29	11022
36.74	0.5	X	25	11022
36.843333333333334	0.5	nontarget	29	11053
36.843333333333334	0.5	<	1	11053
42.49333333333333	0.5	nontarget	29	12748
42.49333333333333	0.5	Z	27	12748
42.596666666666664	0.5	nontarget	29	12779
42.596666666666664	0.5	K	12	12779
42.7	0.5	nontarget	29	12810
42.7	0.5	E	6	12810
42.8	0.5	nontarget	29	12840
42.8	0.5	X	25	12840
42.903333333333336	0.5	nontarget	29	12871
42.903333333333336	0.5	H	9	12871
43.00666666666667	0.5	nontarget	29	12902
43.00666666666667	0.5	B	3	12902
43.10666666666667	0.5	nontarget	29	12932
43.10666666666667	0.5	L	13	12932
43.21	0.5	target	30	12963
43.21	0.5	C	4	12963
43.31333333333333	0.5	nontarget	29	12994
43.31333333333333	0.5	Q	18	12994
43.416666666666664	0.5	nontarget	29	13025
43.416666666666664	0.5	W	24	13025
43.516666666666666	0.5	nontarget	29	13055
43.516666666666666	0.5	M	14	13055
43.62	0.5	nontarget	29	13086
43.62	0.5	G	8	13086
43.723333333333336	0.5	nontarget	29	13117
43.723333333333336	0.5	V	23	13117
43.82666666666667	0.5	nontarget	29	13148
43.82666666666667	0.5	Y	26	13148
49.48	0.5	nontarget	29	14844
49.48	0.5	D	5	14844
49.58	0.5	nontarget	29	14874
49.58	0.5	L	13	14874
49.68333333333333	0.5	nontarget	29	14905
49.68333333333333	0.5	B	3	14905
49.78666666666667	0.5	nontarget	29	14936
49.78666666666667	0.5	Z	27	14936
49.89	0.5	nontarget	29	14967
49.89	0.5	S	20	14967
49.99	0.5	nontarget	29	14997
49.99	0.5	H	9	14997
50.093333333333334	0.5	nontarget	29	15028
50.093333333333334	0.5	A	2	15028
50.196666666666665	0.5	nontarget	29	15059
50.196666666666665	0.5	X	25	15059
50.3	0.5	nontarget	29	15090
50.3	0.5	T	21	15090
50.4	0.5	nontarget	29	15120
50.4	0.5	<	1	15120
50.50333333333333	0.5	nontarget	29	15151
50.50333333333333	0.5	I	10	15151
50.60666666666667	0.5	nontarget	29	15182
50.60666666666667	0.5	N	15	15182
50.70666666666666	0.5	nontarget	29	15212
50.70666666666666	0.5	G	8	15212
50.81	0.5	target	30	15243
50.81	0.5	C	4	15243
56.46333333333333	0.5	nontarget	29	16939
56.46333333333333	0.5	K	12	16939
56.56666666666667	0.5	target	30	16970
56.56666666666667	0.5	C	4	16970
56.67	0.5	nontarget	29	17001
56.67	0.5	A	2	17001
