onset	duration	trial_type	value	sample
13.053333333333333	0.5	nontarget	29	3916
13.053333333333333	0.5	C	4	3916
13.286666666666667	0.5	nontarget	29	3986
13.286666666666667	0.5	Y	26	3986
13.523333333333333	0.5	nontarget	29	4057
13.523333333333333	0.5	N	15	4057
13.763333333333334	0.5	target	30	4129
13.763333333333334	0.5	T	21	4129
14.0	0.5	nontarget	29	4200
14.0	0.5	W	24	4200
14.233333333333333	0.5	nontarget	29	4270
14.233333333333333	0.5	P	17	4270
14.47	0.5	nontarget	29	4341
14.47	0.5	J	11	4341
14.706666666666667	0.5	nontarget	29	4412
14.706666666666667	0.5	O	16	4412
14.94	0.5	nontarget	29	4482
14.94	0.5	E	6	4482
15.176666666666666	0.5	nontarget	29	4553
15.176666666666666	0.5	I	10	4553
15.413333333333334	0.5	nontarget	29	4624
15.413333333333334	0.5	M	14	4624
15.65	0.5	nontarget	29	4695
15.65	0.5	L	13	4695
15.886666666666667	0.5	nontarget	29	4766
15.886666666666667	0.5	D	5	4766
16.12	0.5	nontarget	29	4836
16.12	0.5	Z	27	4836
21.1	0.5	nontarget	29	6330
21.1	0.5	J	11	6330
21.34	0.5	nontarget	29	6402
21.34	0.5	V	23	6402
21.573333333333334	0.5	nontarget	29	6472
21.573333333333334	0.5	R	19	6472
21.81	0.5	nontarget	29	6543
21.81	0.5	K	12	6543
22.046666666666667	0.5	nontarget	29	6614
22.046666666666667	0.5	A	2	6614
22.283333333333335	0.5	nontarget	29	6685
22.283333333333335	0.5	_	28	6685
22.52	0.5	nontarget	29	6756
22.52	0.5	S	20	6756
22.76	0.5	nontarget	29	6828
22.76	0.5	H	9	6828
22.996666666666666	0.5	nontarget	29	6899
22.996666666666666	0.5	F	7	6899
23.233333333333334	0.5	nontarget	29	6970
23.233333333333334	0.5	U	22	6970
23.466666666666665	0.5	nontarget	29	7040
23.466666666666665	0.5	X	25	7040
23.703333333333333	0.5	nontarget	29	7111
23.703333333333333	0.5	<	1	7111
23.94	0.5	nontarget	29	7182
23.94	0.5	G	8	7182
24.176666666666666	0.5	nontarget	29	7253
24.176666666666666	0.5	B	3	7253
29.08	0.5	nontarget	29	8724
29.08	0.5	L	13	8724
29.316666666666666	0.5	nontarget	29	8795
29.316666666666666	0.5	<	1	8795
29.553333333333335	0.5	nontarget	29	8866
29.553333333333335	0.5	V	23	8866
29.79	0.5	nontarget	29	8937
29.79	0.5	F	7	8937
30.026666666666667	0.5	nontarget	29	9008
30.026666666666667	0.5	K	12	9008
30.263333333333332	0.5	nontarget	29	9079
30.263333333333332	0.5	G	8	9079
30.5	0.5	nontarget	29	9150
30.5	0.5	Z	27	9150
30.733333333333334	0.5	nontarget	29	9220
30.733333333333334	0.5	P	17	9220
30.97	0.5	nontarget	29	9291
30.97	0.5	A	2	9291
31.21	0.5	nontarget	29	9363
31.21	0.5	Q	18	9363
31.44333333333333	0.5	nontarget	29	9433
31.44333333333333	0.5	I	10	9433
31.68	0.5	nontarget	29	9504
31.68	0.5	R	19	9504
31.916666666666668	0.5	nontarget	29	9575
31.916666666666668	0.5	_	28	9575
32.153333333333336	0.5	nontarget	29	9646
32.153333333333336	0.5	H	9	9646
37.056666666666665	0.5	nontarget	29	11117
37.056666666666665	0.5	V	23	11117
37.29333333333334	0.5	nontarget	29	11188
37.29333333333334	0.5	N	15	11188
37.53	0.5	nontarget	29	11259
37.53	0.5	F	7	11259
37.763333333333335	0.5	nontarget	29	11329
37.763333333333335	0.5	Z	27	11329
38.0	0.5	target	30	11400
38.0	0.5	T	21	11400
