onset	duration	trial_type	value	sample
12.963333333333333	0.5	nontarget	29	3889
12.963333333333333	0.5	Q	18	3889
13.063333333333333	0.5	nontarget	29	3919
13.063333333333333	0.5	Z	27	3919
13.166666666666666	0.5	nontarget	29	3950
13.166666666666666	0.5	H	9	3950
13.266666666666667	0.5	nontarget	29	3980
13.266666666666667	0.5	A	2	3980
13.37	0.5	nontarget	29	4011
13.37	0.5	Y	26	4011
13.473333333333333	0.5	nontarget	29	4042
13.473333333333333	0.5	M	14	4042
13.576666666666666	0.5	nontarget	29	4073
13.576666666666666	0.5	_	28	4073
13.676666666666666	0.5	nontarget	29	4103
13.676666666666666	0.5	P	17	4103
13.78	0.5	nontarget	29	4134
13.78	0.5	D	5	4134
13.883333333333333	0.5	nontarget	29	4165
13.883333333333333	0.5	T	21	4165
13.986666666666666	0.5	nontarget	29	4196
13.986666666666666	0.5	R	19	4196
14.086666666666666	0.5	nontarget	29	4226
14.086666666666666	0.5	L	13	4226
14.19	0.5	nontarget	29	4257
14.19	0.5	F	7	4257
14.293333333333333	0.5	nontarget	29	4288
14.293333333333333	0.5	X	25	4288
19.956666666666667	0.5	nontarget	29	5987
19.956666666666667	0.5	Q	18	5987
20.06	0.5	nontarget	29	6018
20.06	0.5	W	24	6018
20.163333333333334	0.5	nontarget	29	6049
20.163333333333334	0.5	K	12	6049
20.266666666666666	0.5	nontarget	29	6080
20.266666666666666	0.5	E	6	6080
20.366666666666667	0.5	nontarget	29	6110
20.366666666666667	0.5	C	4	6110
20.47	0.5	nontarget	29	6141
20.47	0.5	J	11	6141
20.573333333333334	0.5	nontarget	29	6172
20.573333333333334	0.5	P	17	6172
20.676666666666666	0.5	nontarget	29	6203
20.676666666666666	0.5	G	8	6203
20.78	0.5	nontarget	29	6234
20.78	0.5	N	15	6234
20.883333333333333	0.5	nontarget	29	6265
20.883333333333333	0.5	I	10	6265
20.983333333333334	0.5	nontarget	29	6295
20.983333333333334	0.5	R	19	6295
21.086666666666666	0.5	nontarget	29	6326
21.086666666666666	0.5	B	3	6326
21.19	0.5	nontarget	29	6357
21.19	0.5	O	16	6357
21.29	0.5	nontarget	29	6387
21.29	0.5	U	22	6387
26.946666666666665	0.5	nontarget	29	8084
26.946666666666665	0.5	C	4	8084
27.05	0.5	nontarget	29	8115
27.05	0.5	<	1	8115
27.153333333333332	0.5	target	30	8146
27.153333333333332	0.5	S	20	8146
27.253333333333334	0.5	nontarget	29	8176
27.253333333333334	0.5	G	8	8176
27.356666666666666	0.5	nontarget	29	8207
27.356666666666666	0.5	_	28	8207
27.456666666666667	0.5	nontarget	29	8237
27.456666666666667	0.5	R	19	8237
27.56	0.5	nontarget	29	8268
27.56	0.5	O	16	8268
27.663333333333334	0.5	nontarget	29	8299
27.663333333333334	0.5	P	17	8299
27.766666666666666	0.5	nontarget	29	8330
27.766666666666666	0.5	W	24	8330
27.866666666666667	0.5	nontarget	29	8360
27.866666666666667	0.5	V	23	8360
27.97	0.5	nontarget	29	8391
27.97	0.5	U	22	8391
28.073333333333334	0.5	nontarget	29	8422
28.073333333333334	0.5	Q	18	8422
28.176666666666666	0.5	nontarget	29	8453
28.176666666666666	0.5	L	13	8453
28.28	0.5	nontarget	29	8484
28.28	0.5	N	15	8484
33.93333333333333	0.5	nontarget	29	10180
33.93333333333333	0.5	V	23	10180
34.03333333333333	0.5	nontarget	29	10210
34.03333333333333	0.5	C	4	10210
34.13666666666666	0.5	nontarget	29	10241
34.13666666666666	0.5	Z	27	10241
34.236666666666665	0.5	nontarget	29	10271
34.236666666666665	0.5	W	24	10271
34.34	0.5	nontarget	29	10302
34.34	0.5	Q	18	10302
34.443333333333335	0.5	nontarget	29	10333
34.443333333333335	0.5	D	5	10333
34.54666666666667	0.5	nontarget	29	10364
34.54666666666667	0.5	I	10	10364
34.64666666666667	0.5	nontarget	29	10394
34.64666666666667	0.5	O	16	10394
34.75	0.5	nontarget	29	10425
34.75	0.5	L	13	10425
34.85333333333333	0.5	nontarget	29	10456
34.85333333333333	0.5	U	22	10456
34.95666666666666	0.5	target	30	10487
34.95666666666666	0.5	S	20	10487
35.056666666666665	0.5	nontarget	29	10517
35.056666666666665	0.5	B	3	10517
35.16	0.5	nontarget	29	10548
35.16	0.5	J	11	10548
35.263333333333335	0.5	nontarget	29	10579
35.263333333333335	0.5	A	2	10579
40.916666666666664	0.5	nontarget	29	12275
40.916666666666664	0.5	C	4	12275
41.016666666666666	0.5	nontarget	29	12305
41.016666666666666	0.5	Z	27	12305
41.12	0.5	nontarget	29	12336
41.12	0.5	B	3	12336
41.223333333333336	0.5	nontarget	29	12367
41.223333333333336	0.5	J	11	12367
41.32333333333333	0.5	nontarget	29	12397
41.32333333333333	0.5	G	8	12397
41.42666666666667	0.5	nontarget	29	12428
41.42666666666667	0.5	W	24	12428
41.53	0.5	nontarget	29	12459
41.53	0.5	R	19	12459
41.63	0.5	nontarget	29	12489
41.63	0.5	O	16	12489
41.733333333333334	0.5	nontarget	29	12520
41.733333333333334	0.5	L	13	12520
41.836666666666666	0.5	nontarget	29	12551
41.836666666666666	0.5	U	22	12551
41.93666666666667	0.5	nontarget	29	12581
41.93666666666667	0.5	_	28	12581
42.04	0.5	target	30	12612
42.04	0.5	S	20	12612
42.14333333333333	0.5	nontarget	29	12643
42.14333333333333	0.5	D	5	12643
42.24666666666667	0.5	nontarget	29	12674
42.24666666666667	0.5	Q	18	12674
47.9	0.5	nontarget	29	14370
47.9	0.5	O	16	14370
48.0	0.5	nontarget	29	14400
48.0	0.5	_	28	14400
48.10333333333333	0.5	nontarget	29	14431
48.10333333333333	0.5	G	8	14431
48.20666666666666	0.5	nontarget	29	14462
48.20666666666666	0.5	L	13	14462
48.31	0.5	nontarget	29	14493
48.31	0.5	B	3	14493
48.41	0.5	nontarget	29	14523
48.41	0.5	C	4	14523
48.513333333333335	0.5	nontarget	29	14554
48.513333333333335	0.5	U	22	14554
48.61666666666667	0.5	nontarget	29	14585
48.61666666666667	0.5	P	17	14585
48.71666666666667	0.5	nontarget	29	14615
48.71666666666667	0.5	Z	27	14615
48.82	0.5	nontarget	29	14646
48.82	0.5	J	11	14646
48.92333333333333	0.5	target	30	14677
48.92333333333333	0.5	S	20	14677
49.026666666666664	0.5	nontarget	29	14708
49.026666666666664	0.5	D	5	14708
49.13	0.5	nontarget	29	14739
49.13	0.5	Q	18	14739
49.23	0.5	nontarget	29	14769
49.23	0.5	V	23	14769
56.9	0.5	nontarget	29	17070
56.9	0.5	J	11	17070
57.0	0.5	nontarget	29	17100
57.0	0.5	_	28	17100
57.10333333333333	0.5	nontarget	29	17131
57.10333333333333	0.5	G	8	17131
57.20666666666666	0.5	nontarget	29	17162
