onset	duration	trial_type	value	sample
11.51	0.5	nontarget	29	3453
11.51	0.5	K	12	3453
11.746666666666666	0.5	nontarget	29	3524
11.746666666666666	0.5	Z	27	3524
11.983333333333333	0.5	nontarget	29	3595
11.983333333333333	0.5	U	22	3595
12.22	0.5	nontarget	29	3666
12.22	0.5	I	10	3666
12.453333333333333	0.5	nontarget	29	3736
12.453333333333333	0.5	N	15	3736
12.69	0.5	nontarget	29	3807
12.69	0.5	S	20	3807
12.926666666666666	0.5	nontarget	29	3878
12.926666666666666	0.5	C	4	3878
13.163333333333334	0.5	nontarget	29	3949
13.163333333333334	0.5	W	24	3949
13.4	0.5	nontarget	29	4020
13.4	0.5	F	7	4020
13.636666666666667	0.5	nontarget	29	4091
13.636666666666667	0.5	X	25	4091
13.873333333333333	0.5	nontarget	29	4162
13.873333333333333	0.5	R	19	4162
14.11	0.5	nontarget	29	4233
14.11	0.5	O	16	4233
14.346666666666666	0.5	nontarget	29	4304
14.346666666666666	0.5	M	14	4304
14.583333333333334	0.5	nontarget	29	4375
14.583333333333334	0.5	_	28	4375
19.49	0.5	target	30	5847
19.49	0.5	P	17	5847
19.726666666666667	0.5	nontarget	29	5918
19.726666666666667	0.5	B	3	5918
19.963333333333335	0.5	nontarget	29	5989
19.963333333333335	0.5	G	8	5989
20.2	0.5	nontarget	29	6060
20.2	0.5	Y	26	6060
20.503333333333334	0.5	nontarget	29	6151
20.503333333333334	0.5	E	6	6151
20.743333333333332	0.5	nontarget	29	6223
20.743333333333332	0.5	I	10	6223
20.976666666666667	0.5	nontarget	29	6293
20.976666666666667	0.5	L	13	6293
21.213333333333335	0.5	nontarget	29	6364
21.213333333333335	0.5	K	12	6364
21.45	0.5	nontarget	29	6435
21.45	0.5	<	1	6435
21.686666666666667	0.5	nontarget	29	6506
21.686666666666667	0.5	H	9	6506
21.923333333333332	0.5	nontarget	29	6577
21.923333333333332	0.5	V	23	6577
22.16	0.5	nontarget	29	6648
22.16	0.5	J	11	6648
22.39666666666667	0.5	nontarget	29	6719
22.39666666666667	0.5	D	5	6719
22.633333333333333	0.5	nontarget	29	6790
22.633333333333333	0.5	T	21	6790
27.533333333333335	0.5	nontarget	29	8260
27.533333333333335	0.5	Y	26	8260
27.77	0.5	nontarget	29	8331
27.77	0.5	A	2	8331
28.006666666666668	0.5	nontarget	29	8402
28.006666666666668	0.5	V	23	8402
28.243333333333332	0.5	nontarget	29	8473
28.243333333333332	0.5	Q	18	8473
28.476666666666667	0.5	nontarget	29	8543
28.476666666666667	0.5	S	20	8543
28.713333333333335	0.5	target	30	8614
28.713333333333335	0.5	P	17	8614
28.95	0.5	nontarget	29	8685
28.95	0.5	O	16	8685
29.186666666666667	0.5	nontarget	29	8756
29.186666666666667	0.5	M	14	8756
29.423333333333332	0.5	nontarget	29	8827
29.423333333333332	0.5	F	7	8827
29.66	0.5	nontarget	29	8898
29.66	0.5	W	24	8898
29.89666666666667	0.5	nontarget	29	8969
29.89666666666667	0.5	Z	27	8969
30.133333333333333	0.5	nontarget	29	9040
30.133333333333333	0.5	K	12	9040
30.366666666666667	0.5	nontarget	29	9110
30.366666666666667	0.5	J	11	9110
30.60333333333333	0.5	nontarget	29	9181
30.60333333333333	0.5	R	19	9181
37.516666666666666	0.5	nontarget	29	11255
37.516666666666666	0.5	A	2	11255
37.75333333333333	0.5	nontarget	29	11326
37.75333333333333	0.5	X	25	11326
37.99	0.5	nontarget	29	11397
37.99	0.5	S	20	11397
38.22666666666667	0.5	nontarget	29	11468
38.22666666666667	0.5	V	23	11468
38.46	0.5	nontarget	29	11538
38.46	0.5	P	17	11538
38.7	0.5	nontarget	29	11610
38.7	0.5	N	15	11610
38.93666666666667	0.5	nontarget	29	11681
38.93666666666667	0.5	Q	18	11681
39.17	0.5	nontarget	29	11751
39.17	0.5	O	16	11751
39.406666666666666	0.5	nontarget	29	11822
39.406666666666666	0.5	T	21	11822
39.64666666666667	0.5	nontarget	29	11894
39.64666666666667	0.5	I	10	11894
39.88333333333333	0.5	nontarget	29	11965
39.88333333333333	0.5	C	4	11965
40.12	0.5	nontarget	29	12036
40.12	0.5	D	5	12036
40.35333333333333	0.5	nontarget	29	12106
40.35333333333333	0.5	_	28	12106
40.59	0.5	nontarget	29	12177
40.59	0.5	H	9	12177
45.49333333333333	0.5	nontarget	29	13648
45.49333333333333	0.5	G	8	13648
45.72666666666667	0.5	target	30	13718
45.72666666666667	0.5	L	13	13718
45.96333333333333	0.5	nontarget	29	13789
45.96333333333333	0.5	Z	27	13789
46.2	0.5	nontarget	29	13860
46.2	0.5	S	20	13860
46.43666666666667	0.5	nontarget	29	13931
46.43666666666667	0.5	B	3	13931
46.67333333333333	0.5	nontarget	29	14002
46.67333333333333	0.5	U	22	14002
46.91	0.5	nontarget	29	14073
46.91	0.5	E	6	14073
47.14666666666667	0.5	nontarget	29	14144
47.14666666666667	0.5	K	12	14144
47.38333333333333	0.5	nontarget	29	14215
47.38333333333333	0.5	M	14	14215
47.62	0.5	nontarget	29	14286
47.62	0.5	J	11	14286
47.85666666666667	0.5	nontarget	29	14357
47.85666666666667	0.5	<	1	14357
48.093333333333334	0.5	nontarget	29	14428
48.093333333333334	0.5	Y	26	14428
48.33	0.5	nontarget	29	14499
48.33	0.5	R	19	14499
48.56666666666667	0.5	nontarget	29	14570
48.56666666666667	0.5	W	24	14570
53.486666666666665	0.5	nontarget	29	16046
53.486666666666665	0.5	D	5	16046
53.723333333333336	0.5	nontarget	29	16117
53.723333333333336	0.5	N	15	16117
53.96	0.5	nontarget	29	16188
53.96	0.5	<	1	16188
54.196666666666665	0.5	nontarget	29	16259
54.196666666666665	0.5	Z	27	16259
54.43333333333333	0.5	target	30	16330
54.43333333333333	0.5	L	13	16330
54.666666666666664	0.5	nontarget	29	16400
54.666666666666664	0.5	T	21	16400
54.903333333333336	0.5	nontarget	29	16471
54.903333333333336	0.5	_	28	16471
55.14	0.5	nontarget	29	16542
55.14	0.5	O	16	16542
55.376666666666665	0.5	nontarget	29	16613
55.376666666666665	0.5	B	3	16613
55.61333333333334	0.5	nontarget	29	16684
55.61333333333334	0.5	C	4	16684
55.85	0.5	nontarget	29	16755
55.85	0.5	J	11	16755
56.086666666666666	0.5	nontarget	29	16826
56.086666666666666	0.5	R	19	16826
56.32333333333333	0.5	nontarget	29	16897
56.32333333333333	0.5	S	20	16897
56.556666666666665	0.5	nontarget	29	16967
56.556666666666665	0.5	F	7	16967
63.47	0.5	nontarget	29	19041
63.47	0.5	Z	27	19041
63.70666666666666	0.5	nontarget	29	19112
63.70666666666666	0.5	C	4	19112
63.943333333333335	0.5	nontarget	29	19183
63.943333333333335	0.5	G	8	19183
64.18333333333334	0.5	nontarget	29	19255
64.18333333333334	0.5	<	1	19255
64.41666666666667	0.5	nontarget	29	19325
