onset	duration	trial_type	value	sample
13.713333333333333	0.5	nontarget	29	4114
13.713333333333333	0.5	B	3	4114
13.816666666666666	0.5	nontarget	29	4145
13.816666666666666	0.5	M	14	4145
13.92	0.5	nontarget	29	4176
13.92	0.5	V	23	4176
14.02	0.5	nontarget	29	4206
14.02	0.5	Y	26	4206
14.123333333333333	0.5	nontarget	29	4237
14.123333333333333	0.5	C	4	4237
14.226666666666667	0.5	nontarget	29	4268
14.226666666666667	0.5	U	22	4268
14.33	0.5	nontarget	29	4299
14.33	0.5	D	5	4299
14.43	0.5	nontarget	29	4329
14.43	0.5	X	25	4329
14.533333333333333	0.5	nontarget	29	4360
14.533333333333333	0.5	H	9	4360
14.636666666666667	0.5	nontarget	29	4391
14.636666666666667	0.5	N	15	4391
14.736666666666666	0.5	nontarget	29	4421
14.736666666666666	0.5	E	6	4421
14.84	0.5	nontarget	29	4452
14.84	0.5	W	24	4452
14.943333333333333	0.5	nontarget	29	4483
14.943333333333333	0.5	J	11	4483
15.046666666666667	0.5	nontarget	29	4514
15.046666666666667	0.5	F	7	4514
20.71	0.5	nontarget	29	6213
20.71	0.5	G	8	6213
20.813333333333333	0.5	nontarget	29	6244
20.813333333333333	0.5	O	16	6244
20.916666666666668	0.5	nontarget	29	6275
20.916666666666668	0.5	_	28	6275
21.016666666666666	0.5	nontarget	29	6305
21.016666666666666	0.5	W	24	6305
21.12	0.5	nontarget	29	6336
21.12	0.5	K	12	6336
21.223333333333333	0.5	nontarget	29	6367
21.223333333333333	0.5	Z	27	6367
21.326666666666668	0.5	nontarget	29	6398
21.326666666666668	0.5	A	2	6398
21.426666666666666	0.5	nontarget	29	6428
21.426666666666666	0.5	L	13	6428
21.53	0.5	nontarget	29	6459
21.53	0.5	U	22	6459
21.633333333333333	0.5	nontarget	29	6490
21.633333333333333	0.5	H	9	6490
21.736666666666668	0.5	nontarget	29	6521
21.736666666666668	0.5	<	1	6521
21.84	0.5	nontarget	29	6552
21.84	0.5	T	21	6552
21.94333333333333	0.5	nontarget	29	6583
21.94333333333333	0.5	J	11	6583
22.043333333333333	0.5	target	30	6613
22.043333333333333	0.5	S	20	6613
27.7	0.5	nontarget	29	8310
27.7	0.5	Z	27	8310
27.8	0.5	nontarget	29	8340
27.8	0.5	R	19	8340
27.903333333333332	0.5	nontarget	29	8371
27.903333333333332	0.5	Q	18	8371
28.006666666666668	0.5	nontarget	29	8402
28.006666666666668	0.5	H	9	8402
28.106666666666666	0.5	nontarget	29	8432
28.106666666666666	0.5	U	22	8432
28.21	0.5	nontarget	29	8463
28.21	0.5	K	12	8463
28.313333333333333	0.5	nontarget	29	8494
28.313333333333333	0.5	P	17	8494
28.413333333333334	0.5	target	30	8524
28.413333333333334	0.5	S	20	8524
28.516666666666666	0.5	nontarget	29	8555
28.516666666666666	0.5	F	7	8555
28.62	0.5	nontarget	29	8586
28.62	0.5	Y	26	8586
28.723333333333333	0.5	nontarget	29	8617
28.723333333333333	0.5	O	16	8617
28.823333333333334	0.5	nontarget	29	8647
28.823333333333334	0.5	N	15	8647
28.926666666666666	0.5	nontarget	29	8678
28.926666666666666	0.5	I	10	8678
29.03	0.5	nontarget	29	8709
29.03	0.5	L	13	8709
36.68666666666667	0.5	nontarget	29	11006
36.68666666666667	0.5	Y	26	11006
36.79	0.5	nontarget	29	11037
36.79	0.5	L	13	11037
36.89333333333333	0.5	nontarget	29	11068
36.89333333333333	0.5	T	21	11068
36.99333333333333	0.5	nontarget	29	11098
36.99333333333333	0.5	W	24	11098
37.096666666666664	0.5	nontarget	29	11129
37.096666666666664	0.5	K	12	11129
37.2	0.5	nontarget	29	11160
37.2	0.5	H	9	11160
37.3	0.5	nontarget	29	11190
37.3	0.5	O	16	11190
37.403333333333336	0.5	nontarget	29	11221
37.403333333333336	0.5	M	14	11221
37.50666666666667	0.5	nontarget	29	11252
37.50666666666667	0.5	Z	27	11252
37.60666666666667	0.5	nontarget	29	11282
37.60666666666667	0.5	X	25	11282
37.71	0.5	nontarget	29	11313
37.71	0.5	R	19	11313
37.81333333333333	0.5	nontarget	29	11344
37.81333333333333	0.5	J	11	11344
37.916666666666664	0.5	nontarget	29	11375
37.916666666666664	0.5	E	6	11375
38.016666666666666	0.5	nontarget	29	11405
38.016666666666666	0.5	C	4	11405
43.67333333333333	0.5	nontarget	29	13102
43.67333333333333	0.5	<	1	13102
43.77333333333333	0.5	nontarget	29	13132
43.77333333333333	0.5	B	3	13132
43.876666666666665	0.5	nontarget	29	13163
43.876666666666665	0.5	A	2	13163
43.98	0.5	nontarget	29	13194
43.98	0.5	H	9	13194
44.08	0.5	nontarget	29	13224
44.08	0.5	_	28	13224
44.18333333333333	0.5	nontarget	29	13255
44.18333333333333	0.5	G	8	13255
44.28666666666667	0.5	nontarget	29	13286
44.28666666666667	0.5	J	11	13286
44.39	0.5	target	30	13317
44.39	0.5	I	10	13317
44.49333333333333	0.5	nontarget	29	13348
44.49333333333333	0.5	V	23	13348
44.596666666666664	0.5	nontarget	29	13379
44.596666666666664	0.5	Q	18	13379
44.696666666666665	0.5	nontarget	29	13409
44.696666666666665	0.5	N	15	13409
44.8	0.5	nontarget	29	13440
44.8	0.5	U	22	13440
44.903333333333336	0.5	nontarget	29	13471
44.903333333333336	0.5	P	17	13471
45.00333333333333	0.5	nontarget	29	13501
45.00333333333333	0.5	F	7	13501
50.656666666666666	0.5	nontarget	29	15197
50.656666666666666	0.5	X	25	15197
50.76	0.5	nontarget	29	15228
50.76	0.5	L	13	15228
50.86333333333334	0.5	nontarget	29	15259
50.86333333333334	0.5	T	21	15259
50.96666666666667	0.5	nontarget	29	15290
50.96666666666667	0.5	_	28	15290
51.06666666666667	0.5	nontarget	29	15320
51.06666666666667	0.5	H	9	15320
51.17	0.5	nontarget	29	15351
51.17	0.5	P	17	15351
51.27333333333333	0.5	nontarget	29	15382
51.27333333333333	0.5	R	19	15382
51.376666666666665	0.5	nontarget	29	15413
51.376666666666665	0.5	J	11	15413
51.47666666666667	0.5	nontarget	29	15443
51.47666666666667	0.5	S	20	15443
51.58	0.5	target	30	15474
51.58	0.5	I	10	15474
51.68333333333333	0.5	nontarget	29	15505
51.68333333333333	0.5	Q	18	15505
51.78333333333333	0.5	nontarget	29	15535
51.78333333333333	0.5	D	5	15535
51.88666666666666	0.5	nontarget	29	15566
51.88666666666666	0.5	M	14	15566
51.986666666666665	0.5	nontarget	29	15596
51.986666666666665	0.5	<	1	15596
57.64333333333333	0.5	target	30	17293
57.64333333333333	0.5	I	10	17293
57.74666666666667	0.5	nontarget	29	17324
57.74666666666667	0.5	L	13	17324
57.85	0.5	nontarget	29	17355
57.85	0.5	F	7	17355
57.95	0.5	nontarget	29	17385
57.95	0.5	Q	18	17385
58.053333333333335	0.5	nontarget	29	17416
58.053333333333335	0.5	Z	27	17416
58.156666666666666	0.5	nontarget	29	17447
58.156666666666666	0.5	H	9	17447
58.25666666666667	0.5	nontarget	29	17477
58.25666666666667	0.5	E	6	17477
58.36	0.5	nontarget	29	17508
58.36	0.5	Y	26	17508
58.46	0.5	nontarget	29	17538
58.46	0.5	T	21	17538
58.56333333333333	0.5	nontarget	29	17569
58.56333333333333	0.5	P	17	17569
58.666666666666664	0.5	nontarget	29	17600
58.666666666666664	0.5	O	16	17600
58.77	0.5	nontarget	29	17631
58.77	0.5	_	28	17631
58.873333333333335	0.5	nontarget	29	17662
58.873333333333335	0.5	J	11	17662
58.973333333333336	0.5	nontarget	29	17692
58.973333333333336	0.5	X	25	17692
64.62666666666667	0.5	target	30	19388
64.62666666666667	0.5	I	10	19388
64.73	0.5	nontarget	29	19419
64.73	0.5	A	2	19419
64.83333333333333	0.5	nontarget	29	19450
64.83333333333333	0.5	_	28	19450
64.93333333333334	0.5	nontarget	29	19480
64.93333333333334	0.5	J	11	19480
65.03666666666666	0.5	nontarget	29	19511
65.03666666666666	0.5	K	12	19511
65.14	0.5	nontarget	29	19542
65.14	0.5	Q	18	19542
65.24	0.5	nontarget	29	19572
65.24	0.5	P	17	19572
65.34333333333333	0.5	nontarget	29	19603
65.34333333333333	0.5	G	8	19603
65.44666666666667	0.5	nontarget	29	19634
65.44666666666667	0.5	R	19	19634
65.54666666666667	0.5	nontarget	29	19664
65.54666666666667	0.5	Y	26	19664
65.65	0.5	nontarget	29	19695
65.65	0.5	E	6	19695
65.75333333333333	0.5	nontarget	29	19726
65.75333333333333	0.5	F	7	19726
65.85666666666667	0.5	nontarget	29	19757
65.85666666666667	0.5	T	21	19757
65.95666666666666	0.5	nontarget	29	19787
65.95666666666666	0.5	H	9	19787
73.61666666666666	0.5	nontarget	29	22085
73.61666666666666	0.5	H	9	22085
73.72	0.5	nontarget	29	22116
73.72	0.5	Y	26	22116
73.82	0.5	nontarget	29	22146
73.82	0.5	W	24	22146
73.92333333333333	0.5	target	30	22177
73.92333333333333	0.5	D	5	22177
74.02666666666667	0.5	nontarget	29	22208
74.02666666666667	0.5	O	16	22208
74.13	0.5	nontarget	29	22239
74.13	0.5	G	8	22239
74.23	0.5	nontarget	29	22269
74.23	0.5	Z	27	22269
74.33333333333333	0.5	nontarget	29	22300
74.33333333333333	0.5	_	28	22300
74.43666666666667	0.5	nontarget	29	22331
74.43666666666667	0.5	A	2	22331
74.53666666666666	0.5	nontarget	29	22361
