onset	duration	trial_type	value	sample
11.866666666666667	0.5	nontarget	29	3560
11.866666666666667	0.5	U	22	3560
12.103333333333333	0.5	nontarget	29	3631
12.103333333333333	0.5	P	17	3631
12.343333333333334	0.5	nontarget	29	3703
12.343333333333334	0.5	G	8	3703
12.58	0.5	nontarget	29	3774
12.58	0.5	D	5	3774
12.816666666666666	0.5	nontarget	29	3845
12.816666666666666	0.5	X	25	3845
13.053333333333333	0.5	nontarget	29	3916
13.053333333333333	0.5	_	28	3916
13.29	0.5	nontarget	29	3987
13.29	0.5	Y	26	3987
13.523333333333333	0.5	nontarget	29	4057
13.523333333333333	0.5	L	13	4057
13.763333333333334	0.5	nontarget	29	4129
13.763333333333334	0.5	E	6	4129
14.0	0.5	nontarget	29	4200
14.0	0.5	Q	18	4200
14.236666666666666	0.5	nontarget	29	4271
14.236666666666666	0.5	Z	27	4271
14.473333333333333	0.5	nontarget	29	4342
14.473333333333333	0.5	B	3	4342
14.71	0.5	nontarget	29	4413
14.71	0.5	J	11	4413
14.946666666666667	0.5	nontarget	29	4484
14.946666666666667	0.5	M	14	4484
19.86	0.5	target	30	5958
19.86	0.5	S	20	5958
20.096666666666668	0.5	nontarget	29	6029
20.096666666666668	0.5	T	21	6029
20.336666666666666	0.5	nontarget	29	6101
20.336666666666666	0.5	E	6	6101
20.57	0.5	nontarget	29	6171
20.57	0.5	<	1	6171
20.80666666666667	0.5	nontarget	29	6242
20.80666666666667	0.5	N	15	6242
21.043333333333333	0.5	nontarget	29	6313
21.043333333333333	0.5	R	19	6313
21.28	0.5	nontarget	29	6384
21.28	0.5	O	16	6384
21.516666666666666	0.5	nontarget	29	6455
21.516666666666666	0.5	H	9	6455
21.753333333333334	0.5	nontarget	29	6526
21.753333333333334	0.5	A	2	6526
21.99	0.5	nontarget	29	6597
21.99	0.5	I	10	6597
22.226666666666667	0.5	nontarget	29	6668
22.226666666666667	0.5	K	12	6668
22.463333333333335	0.5	nontarget	29	6739
22.463333333333335	0.5	F	7	6739
22.696666666666665	0.5	nontarget	29	6809
22.696666666666665	0.5	C	4	6809
22.936666666666667	0.5	nontarget	29	6881
22.936666666666667	0.5	W	24	6881
29.85	0.5	nontarget	29	8955
29.85	0.5	J	11	8955
30.086666666666666	0.5	nontarget	29	9026
30.086666666666666	0.5	X	25	9026
30.323333333333334	0.5	nontarget	29	9097
30.323333333333334	0.5	<	1	9097
30.56	0.5	nontarget	29	9168
30.56	0.5	S	20	9168
30.796666666666667	0.5	nontarget	29	9239
30.796666666666667	0.5	C	4	9239
31.033333333333335	0.5	nontarget	29	9310
31.033333333333335	0.5	I	10	9310
31.273333333333333	0.5	nontarget	29	9382
31.273333333333333	0.5	A	2	9382
31.51	0.5	nontarget	29	9453
31.51	0.5	W	24	9453
31.746666666666666	0.5	nontarget	29	9524
31.746666666666666	0.5	P	17	9524
31.983333333333334	0.5	nontarget	29	9595
31.983333333333334	0.5	K	12	9595
32.22	0.5	nontarget	29	9666
32.22	0.5	Z	27	9666
32.45666666666666	0.5	nontarget	29	9737
32.45666666666666	0.5	D	5	9737
32.693333333333335	0.5	nontarget	29	9808
32.693333333333335	0.5	_	28	9808
32.93	0.5	nontarget	29	9879
32.93	0.5	Q	18	9879
37.833333333333336	0.5	target	30	11350
37.833333333333336	0.5	T	21	11350
38.07333333333333	0.5	nontarget	29	11422
38.07333333333333	0.5	U	22	11422
38.31	0.5	nontarget	29	11493
38.31	0.5	H	9	11493
38.54666666666667	0.5	nontarget	29	11564
38.54666666666667	0.5	N	15	11564
38.78333333333333	0.5	nontarget	29	11635
38.78333333333333	0.5	<	1	11635
39.016666666666666	0.5	nontarget	29	11705
39.016666666666666	0.5	F	7	11705
39.25333333333333	0.5	nontarget	29	11776
39.25333333333333	0.5	M	14	11776
39.49	0.5	nontarget	29	11847
39.49	0.5	O	16	11847
39.72666666666667	0.5	nontarget	29	11918
39.72666666666667	0.5	V	23	11918
39.96333333333333	0.5	nontarget	29	11989
39.96333333333333	0.5	L	13	11989
40.2	0.5	nontarget	29	12060
40.2	0.5	B	3	12060
40.43333333333333	0.5	nontarget	29	12130
40.43333333333333	0.5	G	8	12130
40.67	0.5	nontarget	29	12201
40.67	0.5	R	19	12201
40.906666666666666	0.5	nontarget	29	12272
40.906666666666666	0.5	Y	26	12272
45.81333333333333	0.5	nontarget	29	13744
45.81333333333333	0.5	A	2	13744
46.05	0.5	nontarget	29	13815
46.05	0.5	K	12	13815
46.28666666666667	0.5	nontarget	29	13886
46.28666666666667	0.5	_	28	13886
46.52333333333333	0.5	target	30	13957
46.52333333333333	0.5	T	21	13957
46.76	0.5	nontarget	29	14028
46.76	0.5	J	11	14028
46.99666666666667	0.5	nontarget	29	14099
46.99666666666667	0.5	P	17	14099
47.233333333333334	0.5	nontarget	29	14170
47.233333333333334	0.5	B	3	14170
47.47	0.5	nontarget	29	14241
47.47	0.5	D	5	14241
47.70666666666666	0.5	nontarget	29	14312
47.70666666666666	0.5	F	7	14312
47.943333333333335	0.5	nontarget	29	14383
47.943333333333335	0.5	E	6	14383
48.18	0.5	nontarget	29	14454
48.18	0.5	N	15	14454
48.416666666666664	0.5	nontarget	29	14525
48.416666666666664	0.5	S	20	14525
48.653333333333336	0.5	nontarget	29	14596
48.653333333333336	0.5	G	8	14596
48.89333333333333	0.5	nontarget	29	14668
48.89333333333333	0.5	U	22	14668
55.8	0.5	nontarget	29	16740
55.8	0.5	O	16	16740
56.03666666666667	0.5	nontarget	29	16811
56.03666666666667	0.5	J	11	16811
56.27333333333333	0.5	nontarget	29	16882
56.27333333333333	0.5	L	13	16882
56.51	0.5	nontarget	29	16953
56.51	0.5	G	8	16953
56.74666666666667	0.5	nontarget	29	17024
56.74666666666667	0.5	K	12	17024
56.983333333333334	0.5	nontarget	29	17095
56.983333333333334	0.5	Z	27	17095
57.22	0.5	nontarget	29	17166
57.22	0.5	S	20	17166
57.45666666666666	0.5	nontarget	29	17237
57.45666666666666	0.5	X	25	17237
57.69	0.5	nontarget	29	17307
57.69	0.5	V	23	17307
57.92666666666667	0.5	nontarget	29	17378
57.92666666666667	0.5	B	3	17378
58.163333333333334	0.5	nontarget	29	17449
58.163333333333334	0.5	P	17	17449
58.4	0.5	nontarget	29	17520
