onset	duration	trial_type	value	sample
13.746666666666666	0.5	nontarget	29	4124
13.746666666666666	0.5	E	6	4124
13.983333333333333	0.5	nontarget	29	4195
13.983333333333333	0.5	H	9	4195
14.22	0.5	nontarget	29	4266
14.22	0.5	S	20	4266
14.456666666666667	0.5	nontarget	29	4337
14.456666666666667	0.5	X	25	4337
14.693333333333333	0.5	nontarget	29	4408
14.693333333333333	0.5	J	11	4408
14.93	0.5	nontarget	29	4479
14.93	0.5	N	15	4479
15.166666666666666	0.5	nontarget	29	4550
15.166666666666666	0.5	P	17	4550
15.403333333333334	0.5	nontarget	29	4621
15.403333333333334	0.5	Z	27	4621
15.64	0.5	nontarget	29	4692
15.64	0.5	I	10	4692
15.876666666666667	0.5	nontarget	29	4763
15.876666666666667	0.5	W	24	4763
16.11	0.5	nontarget	29	4833
16.11	0.5	T	21	4833
16.346666666666668	0.5	target	30	4904
16.346666666666668	0.5	D	5	4904
16.583333333333332	0.5	nontarget	29	4975
16.583333333333332	0.5	O	16	4975
16.82	0.5	nontarget	29	5046
16.82	0.5	L	13	5046
22.736666666666668	0.5	nontarget	29	6821
22.736666666666668	0.5	P	17	6821
22.973333333333333	0.5	nontarget	29	6892
22.973333333333333	0.5	S	20	6892
23.21	0.5	nontarget	29	6963
23.21	0.5	G	8	6963
23.446666666666665	0.5	nontarget	29	7034
23.446666666666665	0.5	<	1	7034
23.683333333333334	0.5	nontarget	29	7105
23.683333333333334	0.5	E	6	7105
23.92	0.5	nontarget	29	7176
23.92	0.5	H	9	7176
24.156666666666666	0.5	target	30	7247
24.156666666666666	0.5	B	3	7247
24.393333333333334	0.5	nontarget	29	7318
24.393333333333334	0.5	N	15	7318
24.63	0.5	nontarget	29	7389
24.63	0.5	K	12	7389
24.866666666666667	0.5	nontarget	29	7460
24.866666666666667	0.5	V	23	7460
25.106666666666666	0.5	nontarget	29	7532
25.106666666666666	0.5	M	14	7532
25.34	0.5	nontarget	29	7602
25.34	0.5	O	16	7602
25.576666666666668	0.5	nontarget	29	7673
25.576666666666668	0.5	X	25	7673
25.813333333333333	0.5	nontarget	29	7744
25.813333333333333	0.5	J	11	7744
