onset	duration	trial_type	value	sample
12.553333333333333	0.5	nontarget	29	3766
12.553333333333333	0.5	S	20	3766
12.79	0.5	nontarget	29	3837
12.79	0.5	B	3	3837
13.026666666666667	0.5	nontarget	29	3908
13.026666666666667	0.5	H	9	3908
13.263333333333334	0.5	nontarget	29	3979
13.263333333333334	0.5	Q	18	3979
13.5	0.5	nontarget	29	4050
13.5	0.5	I	10	4050
13.736666666666666	0.5	nontarget	29	4121
13.736666666666666	0.5	R	19	4121
13.973333333333333	0.5	nontarget	29	4192
13.973333333333333	0.5	T	21	4192
14.21	0.5	target	30	4263
14.21	0.5	C	4	4263
14.443333333333333	0.5	nontarget	29	4333
14.443333333333333	0.5	_	28	4333
14.68	0.5	nontarget	29	4404
14.68	0.5	W	24	4404
14.916666666666666	0.5	nontarget	29	4475
14.916666666666666	0.5	M	14	4475
15.153333333333334	0.5	nontarget	29	4546
15.153333333333334	0.5	E	6	4546
15.39	0.5	nontarget	29	4617
15.39	0.5	F	7	4617
15.626666666666667	0.5	nontarget	29	4688
15.626666666666667	0.5	N	15	4688
20.533333333333335	0.5	nontarget	29	6160
20.533333333333335	0.5	G	8	6160
20.77	0.5	nontarget	29	6231
20.77	0.5	Z	27	6231
21.006666666666668	0.5	nontarget	29	6302
21.006666666666668	0.5	J	11	6302
21.243333333333332	0.5	nontarget	29	6373
21.243333333333332	0.5	U	22	6373
21.48	0.5	nontarget	29	6444
21.48	0.5	D	5	6444
21.716666666666665	0.5	target	30	6515
21.716666666666665	0.5	C	4	6515
21.953333333333333	0.5	nontarget	29	6586
21.953333333333333	0.5	A	2	6586
22.186666666666667	0.5	nontarget	29	6656
22.186666666666667	0.5	L	13	6656
22.423333333333332	0.5	nontarget	29	6727
22.423333333333332	0.5	O	16	6727
22.66	0.5	nontarget	29	6798
22.66	0.5	X	25	6798
22.89666666666667	0.5	nontarget	29	6869
22.89666666666667	0.5	V	23	6869
23.133333333333333	0.5	nontarget	29	6940
23.133333333333333	0.5	<	1	6940
23.37	0.5	nontarget	29	7011
23.37	0.5	P	17	7011
23.606666666666666	0.5	nontarget	29	7082
23.606666666666666	0.5	K	12	7082
28.513333333333332	0.5	nontarget	29	8554
28.513333333333332	0.5	<	1	8554
28.75	0.5	nontarget	29	8625
28.75	0.5	D	5	8625
28.986666666666668	0.5	nontarget	29	8696
28.986666666666668	0.5	G	8	8696
29.223333333333333	0.5	nontarget	29	8767
29.223333333333333	0.5	V	23	8767
29.46	0.5	nontarget	29	8838
29.46	0.5	E	6	8838
29.696666666666665	0.5	nontarget	29	8909
29.696666666666665	0.5	W	24	8909
29.936666666666667	0.5	nontarget	29	8981
29.936666666666667	0.5	L	13	8981
30.173333333333332	0.5	nontarget	29	9052
30.173333333333332	0.5	B	3	9052
30.41	0.5	nontarget	29	9123
30.41	0.5	Y	26	9123
30.64666666666667	0.5	nontarget	29	9194
30.64666666666667	0.5	Z	27	9194
30.883333333333333	0.5	nontarget	29	9265
30.883333333333333	0.5	J	11	9265
31.12	0.5	target	30	9336
31.12	0.5	C	4	9336
31.356666666666666	0.5	nontarget	29	9407
31.356666666666666	0.5	R	19	9407
31.593333333333334	0.5	nontarget	29	9478
31.593333333333334	0.5	I	10	9478
38.57666666666667	0.5	nontarget	29	11573
38.57666666666667	0.5	T	21	11573
38.81	0.5	nontarget	29	11643
38.81	0.5	K	12	11643
