onset	duration	trial_type	value	sample
15.003333333333334	0.5	nontarget	29	4501
15.003333333333334	0.5	U	22	4501
15.09	0.5	nontarget	29	4527
15.09	0.5	W	24	4527
15.176666666666666	0.5	nontarget	29	4553
15.176666666666666	0.5	N	15	4553
15.26	0.5	nontarget	29	4578
15.26	0.5	M	14	4578
15.346666666666666	0.5	nontarget	29	4604
15.346666666666666	0.5	X	25	4604
15.433333333333334	0.5	target	30	4630
15.433333333333334	0.5	R	19	4630
15.52	0.5	nontarget	29	4656
15.52	0.5	L	13	4656
15.603333333333333	0.5	nontarget	29	4681
15.603333333333333	0.5	T	21	4681
15.69	0.5	nontarget	29	4707
15.69	0.5	J	11	4707
15.776666666666667	0.5	nontarget	29	4733
15.776666666666667	0.5	Q	18	4733
15.863333333333333	0.5	nontarget	29	4759
15.863333333333333	0.5	<	1	4759
15.95	0.5	nontarget	29	4785
15.95	0.5	D	5	4785
16.036666666666665	0.5	nontarget	29	4811
16.036666666666665	0.5	A	2	4811
16.12	0.5	nontarget	29	4836
16.12	0.5	E	6	4836
20.873333333333335	0.5	nontarget	29	6262
20.873333333333335	0.5	H	9	6262
20.96	0.5	nontarget	29	6288
20.96	0.5	Y	26	6288
21.046666666666667	0.5	nontarget	29	6314
21.046666666666667	0.5	I	10	6314
21.133333333333333	0.5	nontarget	29	6340
21.133333333333333	0.5	C	4	6340
21.216666666666665	0.5	nontarget	29	6365
21.216666666666665	0.5	P	17	6365
21.303333333333335	0.5	nontarget	29	6391
21.303333333333335	0.5	O	16	6391
21.39	0.5	nontarget	29	6417
21.39	0.5	Z	27	6417
21.476666666666667	0.5	nontarget	29	6443
21.476666666666667	0.5	<	1	6443
21.563333333333333	0.5	target	30	6469
21.563333333333333	0.5	R	19	6469
21.65	0.5	nontarget	29	6495
21.65	0.5	X	25	6495
21.736666666666668	0.5	nontarget	29	6521
21.736666666666668	0.5	S	20	6521
21.823333333333334	0.5	nontarget	29	6547
21.823333333333334	0.5	V	23	6547
21.906666666666666	0.5	nontarget	29	6572
21.906666666666666	0.5	_	28	6572
21.996666666666666	0.5	nontarget	29	6599
21.996666666666666	0.5	F	7	6599
26.74	0.5	nontarget	29	8022
