onset	duration	trial_type	value	sample
13.26	0.5	nontarget	29	3978
13.26	0.5	<	1	3978
13.346666666666666	0.5	nontarget	29	4004
13.346666666666666	0.5	Y	26	4004
13.433333333333334	0.5	nontarget	29	4030
13.433333333333334	0.5	G	8	4030
13.516666666666667	0.5	nontarget	29	4055
13.516666666666667	0.5	S	20	4055
13.603333333333333	0.5	nontarget	29	4081
13.603333333333333	0.5	B	3	4081
13.69	0.5	nontarget	29	4107
13.69	0.5	O	16	4107
13.776666666666667	0.5	nontarget	29	4133
13.776666666666667	0.5	U	22	4133
13.863333333333333	0.5	nontarget	29	4159
13.863333333333333	0.5	M	14	4159
13.946666666666667	0.5	nontarget	29	4184
13.946666666666667	0.5	H	9	4184
14.033333333333333	0.5	nontarget	29	4210
14.033333333333333	0.5	R	19	4210
14.12	0.5	nontarget	29	4236
14.12	0.5	I	10	4236
14.206666666666667	0.5	nontarget	29	4262
14.206666666666667	0.5	Q	18	4262
14.29	0.5	nontarget	29	4287
14.29	0.5	K	12	4287
14.376666666666667	0.5	nontarget	29	4313
14.376666666666667	0.5	E	6	4313
19.126666666666665	0.5	nontarget	29	5738
19.126666666666665	0.5	F	7	5738
19.213333333333335	0.5	nontarget	29	5764
19.213333333333335	0.5	I	10	5764
19.3	0.5	nontarget	29	5790
19.3	0.5	L	13	5790
19.386666666666667	0.5	target	30	5816
19.386666666666667	0.5	V	23	5816
19.47	0.5	nontarget	29	5841
19.47	0.5	K	12	5841
19.55666666666667	0.5	nontarget	29	5867
19.55666666666667	0.5	G	8	5867
19.643333333333334	0.5	nontarget	29	5893
19.643333333333334	0.5	C	4	5893
19.73	0.5	nontarget	29	5919
19.73	0.5	M	14	5919
19.816666666666666	0.5	nontarget	29	5945
19.816666666666666	0.5	J	11	5945
19.903333333333332	0.5	nontarget	29	5971
19.903333333333332	0.5	E	6	5971
19.99	0.5	nontarget	29	5997
19.99	0.5	Y	26	5997
20.073333333333334	0.5	nontarget	29	6022
20.073333333333334	0.5	Z	27	6022
20.163333333333334	0.5	nontarget	29	6049
20.163333333333334	0.5	<	1	6049
20.246666666666666	0.5	nontarget	29	6074
20.246666666666666	0.5	_	28	6074
24.993333333333332	0.5	nontarget	29	7498
24.993333333333332	0.5	E	6	7498
25.076666666666668	0.5	nontarget	29	7523
25.076666666666668	0.5	K	12	7523
25.163333333333334	0.5	nontarget	29	7549
25.163333333333334	0.5	X	25	7549
25.25	0.5	target	30	7575
25.25	0.5	V	23	7575
25.333333333333332	0.5	nontarget	29	7600
25.333333333333332	0.5	M	14	7600
25.42	0.5	nontarget	29	7626
25.42	0.5	<	1	7626
25.506666666666668	0.5	nontarget	29	7652
25.506666666666668	0.5	Y	26	7652
25.593333333333334	0.5	nontarget	29	7678
25.593333333333334	0.5	W	24	7678
25.68	0.5	nontarget	29	7704
25.68	0.5	Z	27	7704
25.766666666666666	0.5	nontarget	29	7730
25.766666666666666	0.5	P	17	7730
25.923333333333332	0.5	nontarget	29	7777
25.923333333333332	0.5	I	10	7777
26.01	0.5	nontarget	29	7803
26.01	0.5	J	11	7803
26.096666666666668	0.5	nontarget	29	7829
26.096666666666668	0.5	D	5	7829
26.183333333333334	0.5	nontarget	29	7855
26.183333333333334	0.5	A	2	7855
30.926666666666666	0.5	nontarget	29	9278
30.926666666666666	0.5	T	21	9278
31.016666666666666	0.5	nontarget	29	9305
31.016666666666666	0.5	X	25	9305
31.10333333333333	0.5	nontarget	29	9331
31.10333333333333	0.5	N	15	9331
31.186666666666667	0.5	nontarget	29	9356
31.186666666666667	0.5	A	2	9356
31.273333333333333	0.5	nontarget	29	9382
31.273333333333333	0.5	Y	26	9382
31.36	0.5	nontarget	29	9408
31.36	0.5	M	14	9408
31.446666666666665	0.5	nontarget	29	9434
31.446666666666665	0.5	I	10	9434
31.53	0.5	nontarget	29	9459
31.53	0.5	S	20	9459
31.62	0.5	nontarget	29	9486
31.62	0.5	K	12	9486
