onset	duration	trial_type	value	sample
14.616666666666667	0.5	nontarget	29	4385
14.616666666666667	0.5	K	12	4385
14.853333333333333	0.5	nontarget	29	4456
14.853333333333333	0.5	B	3	4456
15.09	0.5	nontarget	29	4527
15.09	0.5	H	9	4527
15.33	0.5	target	30	4599
15.33	0.5	O	16	4599
15.566666666666666	0.5	nontarget	29	4670
15.566666666666666	0.5	U	22	4670
15.803333333333333	0.5	nontarget	29	4741
15.803333333333333	0.5	Q	18	4741
16.04	0.5	nontarget	29	4812
16.04	0.5	M	14	4812
16.276666666666667	0.5	nontarget	29	4883
16.276666666666667	0.5	<	1	4883
16.513333333333332	0.5	nontarget	29	4954
16.513333333333332	0.5	D	5	4954
16.753333333333334	0.5	nontarget	29	5026
16.753333333333334	0.5	I	10	5026
16.993333333333332	0.5	nontarget	29	5098
16.993333333333332	0.5	_	28	5098
17.23	0.5	nontarget	29	5169
17.23	0.5	Y	26	5169
17.466666666666665	0.5	nontarget	29	5240
17.466666666666665	0.5	X	25	5240
17.706666666666667	0.5	nontarget	29	5312
17.706666666666667	0.5	E	6	5312
22.623333333333335	0.5	target	30	6787
22.623333333333335	0.5	O	16	6787
22.86	0.5	nontarget	29	6858
22.86	0.5	<	1	6858
23.1	0.5	nontarget	29	6930
23.1	0.5	X	25	6930
23.336666666666666	0.5	nontarget	29	7001
23.336666666666666	0.5	N	15	7001
23.576666666666668	0.5	nontarget	29	7073
23.576666666666668	0.5	D	5	7073
23.81	0.5	nontarget	29	7143
23.81	0.5	Q	18	7143
24.046666666666667	0.5	nontarget	29	7214
24.046666666666667	0.5	S	20	7214
24.283333333333335	0.5	nontarget	29	7285
24.283333333333335	0.5	C	4	7285
24.523333333333333	0.5	nontarget	29	7357
24.523333333333333	0.5	G	8	7357
24.756666666666668	0.5	nontarget	29	7427
24.756666666666668	0.5	T	21	7427
24.993333333333332	0.5	nontarget	29	7498
24.993333333333332	0.5	J	11	7498
25.233333333333334	0.5	nontarget	29	7570
25.233333333333334	0.5	B	3	7570
25.47	0.5	nontarget	29	7641
25.47	0.5	I	10	7641
25.706666666666667	0.5	nontarget	29	7712
25.706666666666667	0.5	P	17	7712
