onset	duration	trial_type	value	sample
12.426666666666666	0.5	nontarget	29	3728
12.426666666666666	0.5	P	17	3728
12.663333333333334	0.5	nontarget	29	3799
12.663333333333334	0.5	E	6	3799
12.963333333333333	0.5	nontarget	29	3889
12.963333333333333	0.5	O	16	3889
13.2	0.5	nontarget	29	3960
13.2	0.5	L	13	3960
13.433333333333334	0.5	nontarget	29	4030
13.433333333333334	0.5	K	12	4030
13.67	0.5	target	30	4101
13.67	0.5	R	19	4101
13.906666666666666	0.5	nontarget	29	4172
13.906666666666666	0.5	<	1	4172
14.143333333333333	0.5	nontarget	29	4243
14.143333333333333	0.5	T	21	4243
14.376666666666667	0.5	nontarget	29	4313
14.376666666666667	0.5	G	8	4313
14.613333333333333	0.5	nontarget	29	4384
14.613333333333333	0.5	D	5	4384
14.85	0.5	nontarget	29	4455
14.85	0.5	M	14	4455
15.086666666666666	0.5	nontarget	29	4526
15.086666666666666	0.5	I	10	4526
15.323333333333334	0.5	nontarget	29	4597
15.323333333333334	0.5	S	20	4597
15.56	0.5	nontarget	29	4668
15.56	0.5	W	24	4668
20.466666666666665	0.5	nontarget	29	6140
20.466666666666665	0.5	Q	18	6140
20.703333333333333	0.5	nontarget	29	6211
20.703333333333333	0.5	Y	26	6211
20.94	0.5	nontarget	29	6282
20.94	0.5	X	25	6282
21.18	0.5	nontarget	29	6354
21.18	0.5	A	2	6354
21.413333333333334	0.5	nontarget	29	6424
21.413333333333334	0.5	M	14	6424
21.65	0.5	nontarget	29	6495
21.65	0.5	K	12	6495
21.886666666666667	0.5	nontarget	29	6566
21.886666666666667	0.5	B	3	6566
22.123333333333335	0.5	nontarget	29	6637
22.123333333333335	0.5	C	4	6637
22.356666666666666	0.5	nontarget	29	6707
22.356666666666666	0.5	V	23	6707
22.593333333333334	0.5	nontarget	29	6778
22.593333333333334	0.5	W	24	6778
22.83	0.5	nontarget	29	6849
22.83	0.5	L	13	6849
23.066666666666666	0.5	nontarget	29	6920
23.066666666666666	0.5	J	11	6920
23.303333333333335	0.5	nontarget	29	6991
23.303333333333335	0.5	U	22	6991
23.54	0.5	nontarget	29	7062
23.54	0.5	F	7	7062
28.44333333333333	0.5	nontarget	29	8533
28.44333333333333	0.5	H	9	8533
28.676666666666666	0.5	target	30	8603
28.676666666666666	0.5	R	19	8603
28.913333333333334	0.5	nontarget	29	8674
28.913333333333334	0.5	Q	18	8674
29.15	0.5	nontarget	29	8745
29.15	0.5	N	15	8745
29.386666666666667	0.5	nontarget	29	8816
29.386666666666667	0.5	_	28	8816
29.623333333333335	0.5	nontarget	29	8887
29.623333333333335	0.5	X	25	8887
29.86	0.5	nontarget	29	8958
29.86	0.5	T	21	8958
30.096666666666668	0.5	nontarget	29	9029
30.096666666666668	0.5	D	5	9029
30.333333333333332	0.5	nontarget	29	9100
30.333333333333332	0.5	K	12	9100
30.57	0.5	nontarget	29	9171
30.57	0.5	Y	26	9171
30.803333333333335	0.5	nontarget	29	9241
30.803333333333335	0.5	F	7	9241
31.04	0.5	nontarget	29	9312
31.04	0.5	Z	27	9312
31.276666666666667	0.5	nontarget	29	9383
31.276666666666667	0.5	W	24	9383
31.516666666666666	0.5	nontarget	29	9455
31.516666666666666	0.5	C	4	9455
36.416666666666664	0.5	nontarget	29	10925
36.416666666666664	0.5	X	25	10925
36.653333333333336	0.5	nontarget	29	10996
