onset	duration	trial_type	value	sample
15.063333333333333	0.5	nontarget	29	4519
15.063333333333333	0.5	C	4	4519
15.15	0.5	nontarget	29	4545
15.15	0.5	Z	27	4545
15.236666666666666	0.5	nontarget	29	4571
15.236666666666666	0.5	J	11	4571
15.323333333333334	0.5	nontarget	29	4597
15.323333333333334	0.5	I	10	4597
15.41	0.5	nontarget	29	4623
15.41	0.5	P	17	4623
15.493333333333334	0.5	nontarget	29	4648
15.493333333333334	0.5	R	19	4648
15.58	0.5	nontarget	29	4674
15.58	0.5	O	16	4674
15.666666666666666	0.5	nontarget	29	4700
15.666666666666666	0.5	G	8	4700
15.756666666666666	0.5	nontarget	29	4727
15.756666666666666	0.5	_	28	4727
15.843333333333334	0.5	nontarget	29	4753
15.843333333333334	0.5	M	14	4753
15.926666666666666	0.5	nontarget	29	4778
15.926666666666666	0.5	A	2	4778
16.013333333333332	0.5	nontarget	29	4804
16.013333333333332	0.5	<	1	4804
16.1	0.5	nontarget	29	4830
16.1	0.5	Q	18	4830
16.186666666666667	0.5	nontarget	29	4856
16.186666666666667	0.5	X	25	4856
20.94	0.5	nontarget	29	6282
20.94	0.5	<	1	6282
21.026666666666667	0.5	nontarget	29	6308
21.026666666666667	0.5	J	11	6308
21.113333333333333	0.5	nontarget	29	6334
21.113333333333333	0.5	B	3	6334
21.2	0.5	nontarget	29	6360
21.2	0.5	K	12	6360
21.286666666666665	0.5	nontarget	29	6386
21.286666666666665	0.5	T	21	6386
21.373333333333335	0.5	target	30	6412
21.373333333333335	0.5	F	7	6412
21.46	0.5	nontarget	29	6438
21.46	0.5	P	17	6438
21.546666666666667	0.5	nontarget	29	6464
21.546666666666667	0.5	M	14	6464
21.63	0.5	nontarget	29	6489
21.63	0.5	C	4	6489
21.716666666666665	0.5	nontarget	29	6515
21.716666666666665	0.5	W	24	6515
21.803333333333335	0.5	nontarget	29	6541
21.803333333333335	0.5	Z	27	6541
21.89	0.5	nontarget	29	6567
21.89	0.5	S	20	6567
21.976666666666667	0.5	nontarget	29	6593
21.976666666666667	0.5	V	23	6593
22.06	0.5	nontarget	29	6618
22.06	0.5	N	15	6618
26.81	0.5	nontarget	29	8043
26.81	0.5	P	17	8043
26.893333333333334	0.5	nontarget	29	8068
26.893333333333334	0.5	Y	26	8068
26.983333333333334	0.5	nontarget	29	8095
26.983333333333334	0.5	S	20	8095
27.07	0.5	nontarget	29	8121
27.07	0.5	T	21	8121
27.156666666666666	0.5	nontarget	29	8147
27.156666666666666	0.5	L	13	8147
27.24	0.5	nontarget	29	8172
27.24	0.5	J	11	8172
27.39666666666667	0.5	nontarget	29	8219
27.39666666666667	0.5	U	22	8219
27.48	0.5	nontarget	29	8244
27.48	0.5	E	6	8244
27.566666666666666	0.5	nontarget	29	8270
27.566666666666666	0.5	Z	27	8270
27.656666666666666	0.5	target	30	8297
27.656666666666666	0.5	F	7	8297
27.743333333333332	0.5	nontarget	29	8323
27.743333333333332	0.5	D	5	8323
27.83	0.5	nontarget	29	8349
27.83	0.5	H	9	8349
27.916666666666668	0.5	nontarget	29	8375
27.916666666666668	0.5	<	1	8375
28.003333333333334	0.5	nontarget	29	8401
28.003333333333334	0.5	C	4	8401
32.75333333333333	0.5	nontarget	29	9826
32.75333333333333	0.5	<	1	9826
32.84	0.5	nontarget	29	9852
32.84	0.5	Y	26	9852
32.92333333333333	0.5	nontarget	29	9877
32.92333333333333	0.5	D	5	9877
33.01	0.5	nontarget	29	9903
33.01	0.5	L	13	9903
33.096666666666664	0.5	target	30	9929
33.096666666666664	0.5	F	7	9929
33.18333333333333	0.5	nontarget	29	9955
33.18333333333333	0.5	Z	27	9955
33.266666666666666	0.5	nontarget	29	9980
33.266666666666666	0.5	J	11	9980
33.35666666666667	0.5	nontarget	29	10007
33.35666666666667	0.5	I	10	10007
33.443333333333335	0.5	nontarget	29	10033
33.443333333333335	0.5	P	17	10033
33.526666666666664	0.5	nontarget	29	10058
33.526666666666664	0.5	V	23	10058
33.61333333333334	0.5	nontarget	29	10084
33.61333333333334	0.5	C	4	10084
33.70333333333333	0.5	nontarget	29	10111
33.70333333333333	0.5	O	16	10111
33.79	0.5	nontarget	29	10137
33.79	0.5	S	20	10137
33.876666666666665	0.5	nontarget	29	10163
33.876666666666665	0.5	T	21	10163
38.62	0.5	nontarget	29	11586
38.62	0.5	X	25	11586
38.70666666666666	0.5	nontarget	29	11612
38.70666666666666	0.5	B	3	11612
38.79333333333334	0.5	nontarget	29	11638
38.79333333333334	0.5	D	5	11638
38.88	0.5	nontarget	29	11664
38.88	0.5	S	20	11664
38.96666666666667	0.5	nontarget	29	11690
38.96666666666667	0.5	<	1	11690
39.053333333333335	0.5	nontarget	29	11716
39.053333333333335	0.5	T	21	11716
39.14	0.5	nontarget	29	11742
39.14	0.5	Y	26	11742
39.22666666666667	0.5	nontarget	29	11768
39.22666666666667	0.5	L	13	11768
39.31333333333333	0.5	nontarget	29	11794
39.31333333333333	0.5	C	4	11794
39.4	0.5	nontarget	29	11820
39.4	0.5	J	11	11820
39.483333333333334	0.5	nontarget	29	11845
39.483333333333334	0.5	R	19	11845
39.57	0.5	nontarget	29	11871
39.57	0.5	Z	27	11871
39.656666666666666	0.5	nontarget	29	11897
39.656666666666666	0.5	O	16	11897
39.74333333333333	0.5	target	30	11923
39.74333333333333	0.5	F	7	11923
44.49	0.5	nontarget	29	13347
44.49	0.5	S	20	13347
44.57666666666667	0.5	nontarget	29	13373
44.57666666666667	0.5	D	5	13373
44.663333333333334	0.5	nontarget	29	13399
44.663333333333334	0.5	N	15	13399
44.75	0.5	nontarget	29	13425
44.75	0.5	Z	27	13425
44.836666666666666	0.5	nontarget	29	13451
44.836666666666666	0.5	J	11	13451
44.92333333333333	0.5	nontarget	29	13477
44.92333333333333	0.5	R	19	13477
45.01	0.5	nontarget	29	13503
45.01	0.5	<	1	13503
45.096666666666664	0.5	nontarget	29	13529
45.096666666666664	0.5	_	28	13529
45.18333333333333	0.5	nontarget	29	13555
45.18333333333333	0.5	T	21	13555
45.27	0.5	nontarget	29	13581
45.27	0.5	L	13	13581
45.35666666666667	0.5	nontarget	29	13607
45.35666666666667	0.5	O	16	13607
45.443333333333335	0.5	nontarget	29	13633
45.443333333333335	0.5	Q	18	13633
45.526666666666664	0.5	nontarget	29	13658
45.526666666666664	0.5	B	3	13658
45.61333333333334	0.5	nontarget	29	13684
45.61333333333334	0.5	C	4	13684
50.36333333333334	0.5	nontarget	29	15109
50.36333333333334	0.5	E	6	15109
50.45	0.5	nontarget	29	15135
50.45	0.5	R	19	15135
50.53666666666667	0.5	nontarget	29	15161
50.53666666666667	0.5	U	22	15161
50.623333333333335	0.5	nontarget	29	15187
50.623333333333335	0.5	N	15	15187
50.70666666666666	0.5	nontarget	29	15212
50.70666666666666	0.5	O	16	15212
50.79333333333334	0.5	nontarget	29	15238
50.79333333333334	0.5	L	13	15238
50.88	0.5	nontarget	29	15264
50.88	0.5	J	11	15264
50.96666666666667	0.5	nontarget	29	15290
50.96666666666667	0.5	T	21	15290
51.053333333333335	0.5	nontarget	29	15316
51.053333333333335	0.5	Z	27	15316
51.14	0.5	nontarget	29	15342
51.14	0.5	B	3	15342
51.223333333333336	0.5	nontarget	29	15367
51.223333333333336	0.5	Y	26	15367
51.31	0.5	nontarget	29	15393
51.31	0.5	C	4	15393
51.39666666666667	0.5	nontarget	29	15419
51.39666666666667	0.5	D	5	15419
51.483333333333334	0.5	nontarget	29	15445
51.483333333333334	0.5	<	1	15445
56.233333333333334	0.5	nontarget	29	16870
56.233333333333334	0.5	O	16	16870
56.32333333333333	0.5	nontarget	29	16897
56.32333333333333	0.5	T	21	16897
56.406666666666666	0.5	nontarget	29	16922
56.406666666666666	0.5	J	11	16922
56.49666666666667	0.5	nontarget	29	16949
56.49666666666667	0.5	X	25	16949
56.58	0.5	nontarget	29	16974
56.58	0.5	<	1	16974
56.666666666666664	0.5	nontarget	29	17000
56.666666666666664	0.5	R	19	17000
56.75333333333333	0.5	nontarget	29	17026
56.75333333333333	0.5	Z	27	17026
56.84	0.5	nontarget	29	17052
56.84	0.5	D	5	17052
56.92333333333333	0.5	nontarget	29	17077
56.92333333333333	0.5	Y	26	17077
57.01	0.5	nontarget	29	17103
57.01	0.5	U	22	17103
57.096666666666664	0.5	nontarget	29	17129
57.096666666666664	0.5	L	13	17129
57.18333333333333	0.5	target	30	17155
57.18333333333333	0.5	F	7	17155
57.27	0.5	nontarget	29	17181
57.27	0.5	C	4	17181
57.35666666666667	0.5	nontarget	29	17207
57.35666666666667	0.5	N	15	17207
64.11	0.5	nontarget	29	19233
64.11	0.5	G	8	19233
64.19666666666667	0.5	nontarget	29	19259
64.19666666666667	0.5	X	25	19259
64.28333333333333	0.5	nontarget	29	19285
64.28333333333333	0.5	D	5	19285
64.37	0.5	nontarget	29	19311
64.37	0.5	R	19	19311
64.45666666666666	0.5	nontarget	29	19337
64.45666666666666	0.5	J	11	19337
64.54333333333334	0.5	nontarget	29	19363
64.54333333333334	0.5	K	12	19363
64.63	0.5	nontarget	29	19389
64.63	0.5	E	6	19389
64.71666666666667	0.5	nontarget	29	19415
64.71666666666667	0.5	A	2	19415
64.8	0.5	target	30	19440
64.8	0.5	<	1	19440
64.88666666666667	0.5	nontarget	29	19466
64.88666666666667	0.5	M	14	19466
64.97	0.5	nontarget	29	19491
64.97	0.5	S	20	19491
65.05666666666667	0.5	nontarget	29	19517
65.05666666666667	0.5	B	3	19517
65.14333333333333	0.5	nontarget	29	19543
65.14333333333333	0.5	_	28	19543
65.23	0.5	nontarget	29	19569
65.23	0.5	Q	18	19569
69.98333333333333	0.5	nontarget	29	20995
69.98333333333333	0.5	U	22	20995
70.06666666666666	0.5	nontarget	29	21020
70.06666666666666	0.5	F	7	21020
70.15333333333334	0.5	nontarget	29	21046
70.15333333333334	0.5	N	15	21046
70.24	0.5	nontarget	29	21072
70.24	0.5	C	4	21072
70.32666666666667	0.5	target	30	21098
70.32666666666667	0.5	<	1	21098
70.41333333333333	0.5	nontarget	29	21124
70.41333333333333	0.5	L	13	21124
70.49666666666667	0.5	nontarget	29	21149
70.49666666666667	0.5	H	9	21149
70.58666666666667	0.5	nontarget	29	21176
70.58666666666667	0.5	P	17	21176
70.67333333333333	0.5	nontarget	29	21202
70.67333333333333	0.5	S	20	21202
70.76	0.5	nontarget	29	21228
70.76	0.5	I	10	21228
70.84333333333333	0.5	nontarget	29	21253
70.84333333333333	0.5	Z	27	21253
70.93	0.5	nontarget	29	21279
70.93	0.5	Y	26	21279
71.01666666666667	0.5	nontarget	29	21305
71.01666666666667	0.5	W	24	21305
71.1	0.5	nontarget	29	21330
71.1	0.5	T	21	21330
75.85333333333334	0.5	nontarget	29	22756
75.85333333333334	0.5	L	13	22756
75.93666666666667	0.5	nontarget	29	22781
75.93666666666667	0.5	I	10	22781
76.02333333333333	0.5	nontarget	29	22807
76.02333333333333	0.5	H	9	22807
76.10666666666667	0.5	nontarget	29	22832
76.10666666666667	0.5	Z	27	22832
76.19333333333333	0.5	nontarget	29	22858
76.19333333333333	0.5	N	15	22858
76.28	0.5	nontarget	29	22884
76.28	0.5	V	23	22884
