onset	duration	trial_type	value	sample
39.03333333333333	0.5	X	25	11710
39.27	0.5	nontarget	29	11781
39.27	0.5	<	1	11781
39.50666666666667	0.5	nontarget	29	11852
39.50666666666667	0.5	N	15	11852
39.74333333333333	0.5	nontarget	29	11923
39.74333333333333	0.5	U	22	11923
44.64666666666667	0.5	nontarget	29	13394
44.64666666666667	0.5	<	1	13394
44.88333333333333	0.5	nontarget	29	13465
44.88333333333333	0.5	Q	18	13465
45.12	0.5	nontarget	29	13536
45.12	0.5	H	9	13536
45.35666666666667	0.5	nontarget	29	13607
45.35666666666667	0.5	N	15	13607
45.593333333333334	0.5	nontarget	29	13678
45.593333333333334	0.5	T	21	13678
45.83	0.5	nontarget	29	13749
45.83	0.5	G	8	13749
46.083333333333336	0.5	nontarget	29	13825
46.083333333333336	0.5	M	14	13825
46.32	0.5	nontarget	29	13896
46.32	0.5	L	13	13896
46.56	0.5	nontarget	29	13968
46.56	0.5	_	28	13968
46.79666666666667	0.5	nontarget	29	14039
46.79666666666667	0.5	V	23	14039
47.03	0.5	nontarget	29	14109
47.03	0.5	X	25	14109
47.27	0.5	nontarget	29	14181
47.27	0.5	F	7	14181
47.50666666666667	0.5	target	30	14252
47.50666666666667	0.5	C	4	14252
47.74333333333333	0.5	nontarget	29	14323
47.74333333333333	0.5	Y	26	14323
52.64666666666667	0.5	nontarget	29	15794
52.64666666666667	0.5	T	21	15794
52.88333333333333	0.5	nontarget	29	15865
52.88333333333333	0.5	<	1	15865
53.123333333333335	0.5	nontarget	29	15937
53.123333333333335	0.5	X	25	15937
53.36	0.5	nontarget	29	16008
53.36	0.5	S	20	16008
53.596666666666664	0.5	nontarget	29	16079
53.596666666666664	0.5	L	13	16079
53.833333333333336	0.5	nontarget	29	16150
53.833333333333336	0.5	G	8	16150
54.07	0.5	nontarget	29	16221
54.07	0.5	E	6	16221
54.306666666666665	0.5	nontarget	29	16292
54.306666666666665	0.5	N	15	16292
54.54333333333334	0.5	nontarget	29	16363
54.54333333333334	0.5	Y	26	16363
54.78333333333333	0.5	nontarget	29	16435
54.78333333333333	0.5	Q	18	16435
55.016666666666666	0.5	nontarget	29	16505
55.016666666666666	0.5	H	9	16505
55.25333333333333	0.5	nontarget	29	16576
55.25333333333333	0.5	_	28	16576
55.49333333333333	0.5	nontarget	29	16648
55.49333333333333	0.5	O	16	16648
55.73	0.5	nontarget	29	16719
55.73	0.5	K	12	16719
60.63666666666666	0.5	nontarget	29	18191
60.63666666666666	0.5	O	16	18191
60.873333333333335	0.5	nontarget	29	18262
60.873333333333335	0.5	Y	26	18262
61.11	0.5	nontarget	29	18333
61.11	0.5	Q	18	18333
61.35	0.5	nontarget	29	18405
61.35	0.5	H	9	18405
61.583333333333336	0.5	nontarget	29	18475
61.583333333333336	0.5	G	8	18475
61.82333333333333	0.5	nontarget	29	18547
61.82333333333333	0.5	X	25	18547
62.06	0.5	nontarget	29	18618
62.06	0.5	N	15	18618
62.29666666666667	0.5	nontarget	29	18689
62.29666666666667	0.5	T	21	18689
62.53333333333333	0.5	nontarget	29	18760
62.53333333333333	0.5	L	13	18760
62.77	0.5	nontarget	29	18831
62.77	0.5	_	28	18831
63.00666666666667	0.5	nontarget	29	18902
63.00666666666667	0.5	<	1	18902
63.24333333333333	0.5	nontarget	29	18973
63.24333333333333	0.5	B	3	18973
63.48	0.5	nontarget	29	19044
63.48	0.5	W	24	19044
63.72	0.5	nontarget	29	19116
63.72	0.5	U	22	19116
68.62666666666667	0.5	nontarget	29	20588
68.62666666666667	0.5	N	15	20588
68.86666666666666	0.5	nontarget	29	20660
68.86666666666666	0.5	W	24	20660
69.10333333333334	0.5	nontarget	29	20731
69.10333333333334	0.5	Q	18	20731
69.34	0.5	nontarget	29	20802
69.34	0.5	J	11	20802
69.57666666666667	0.5	nontarget	29	20873
69.57666666666667	0.5	G	8	20873
69.81333333333333	0.5	nontarget	29	20944
69.81333333333333	0.5	X	25	20944
70.05	0.5	nontarget	29	21015
70.05	0.5	Y	26	21015
70.28666666666666	0.5	nontarget	29	21086
70.28666666666666	0.5	R	19	21086
70.52333333333333	0.5	nontarget	29	21157
70.52333333333333	0.5	H	9	21157
70.76	0.5	nontarget	29	21228
70.76	0.5	O	16	21228
70.99666666666667	0.5	nontarget	29	21299
70.99666666666667	0.5	<	1	21299
71.23333333333333	0.5	nontarget	29	21370
71.23333333333333	0.5	F	7	21370
71.47	0.5	nontarget	29	21441
71.47	0.5	_	28	21441
71.70666666666666	0.5	nontarget	29	21512
71.70666666666666	0.5	T	21	21512
78.62666666666667	0.5	nontarget	29	23588
78.62666666666667	0.5	Q	18	23588
78.86333333333333	0.5	nontarget	29	23659
78.86333333333333	0.5	J	11	23659
79.1	0.5	nontarget	29	23730
79.1	0.5	_	28	23730
79.34	0.5	nontarget	29	23802
79.34	0.5	O	16	23802
79.57666666666667	0.5	nontarget	29	23873
79.57666666666667	0.5	I	10	23873
79.81333333333333	0.5	nontarget	29	23944
79.81333333333333	0.5	C	4	23944
80.05	0.5	nontarget	29	24015
80.05	0.5	A	2	24015
80.28666666666666	0.5	nontarget	29	24086
80.28666666666666	0.5	Z	27	24086
80.52666666666667	0.5	nontarget	29	24158
80.52666666666667	0.5	B	3	24158
80.76333333333334	0.5	nontarget	29	24229
80.76333333333334	0.5	F	7	24229
81.00333333333333	0.5	nontarget	29	24301
81.00333333333333	0.5	G	8	24301
81.24	0.5	nontarget	29	24372
81.24	0.5	X	25	24372
81.47666666666667	0.5	nontarget	29	24443
81.47666666666667	0.5	W	24	24443
81.71333333333334	0.5	nontarget	29	24514
81.71333333333334	0.5	N	15	24514
86.62333333333333	0.5	nontarget	29	25987
86.62333333333333	0.5	P	17	25987
86.85666666666667	0.5	nontarget	29	26057
86.85666666666667	0.5	A	2	26057
87.09666666666666	0.5	nontarget	29	26129
87.09666666666666	0.5	M	14	26129
87.33333333333333	0.5	nontarget	29	26200
87.33333333333333	0.5	L	13	26200
87.57	0.5	nontarget	29	26271
87.57	0.5	E	6	26271
87.80666666666667	0.5	nontarget	29	26342
87.80666666666667	0.5	B	3	26342
88.04333333333334	0.5	nontarget	29	26413
88.04333333333334	0.5	Z	27	26413
88.28	0.5	nontarget	29	26484
88.28	0.5	_	28	26484
88.52	0.5	nontarget	29	26556
88.52	0.5	N	15	26556
88.75666666666666	0.5	nontarget	29	26627
88.75666666666666	0.5	K	12	26627
88.99666666666667	0.5	nontarget	29	26699
88.99666666666667	0.5	H	9	26699
89.23333333333333	0.5	nontarget	29	26770
89.23333333333333	0.5	C	4	26770
89.46666666666667	0.5	nontarget	29	26840
89.46666666666667	0.5	I	10	26840
89.70666666666666	0.5	target	30	26912
89.70666666666666	0.5	<	1	26912
94.61333333333333	0.5	target	30	28384
94.61333333333333	0.5	<	1	28384
94.85333333333334	0.5	nontarget	29	28456
94.85333333333334	0.5	A	2	28456
95.09	0.5	nontarget	29	28527
95.09	0.5	B	3	28527
95.32666666666667	0.5	nontarget	29	28598
95.32666666666667	0.5	S	20	28598
95.56333333333333	0.5	nontarget	29	28669
95.56333333333333	0.5	T	21	28669
95.8	0.5	nontarget	29	28740
95.8	0.5	Z	27	28740
96.03666666666666	0.5	nontarget	29	28811
96.03666666666666	0.5	D	5	28811
96.27666666666667	0.5	nontarget	29	28883
96.27666666666667	0.5	M	14	28883
96.51333333333334	0.5	nontarget	29	28954
96.51333333333334	0.5	V	23	28954
96.75	0.5	nontarget	29	29025
96.75	0.5	E	6	29025
96.98666666666666	0.5	nontarget	29	29096
96.98666666666666	0.5	R	19	29096
97.22666666666667	0.5	nontarget	29	29168
97.22666666666667	0.5	L	13	29168
97.46	0.5	nontarget	29	29238
97.46	0.5	N	15	29238
97.7	0.5	nontarget	29	29310
97.7	0.5	_	28	29310
102.67333333333333	0.5	nontarget	29	30802
102.67333333333333	0.5	E	6	30802
102.90666666666667	0.5	target	30	30872
102.90666666666667	0.5	<	1	30872
103.14666666666666	0.5	nontarget	29	30944
103.14666666666666	0.5	Y	26	30944
103.38333333333334	0.5	nontarget	29	31015
103.38333333333334	0.5	T	21	31015
103.62	0.5	nontarget	29	31086
103.62	0.5	N	15	31086
103.85666666666667	0.5	nontarget	29	31157
103.85666666666667	0.5	V	23	31157
104.09333333333333	0.5	nontarget	29	31228
104.09333333333333	0.5	U	22	31228
104.33	0.5	nontarget	29	31299
104.33	0.5	B	3	31299
104.56666666666666	0.5	nontarget	29	31370
104.56666666666666	0.5	D	5	31370
104.80666666666667	0.5	nontarget	29	31442
104.80666666666667	0.5	H	9	31442
105.04333333333334	0.5	nontarget	29	31513
105.04333333333334	0.5	A	2	31513
105.28	0.5	nontarget	29	31584
105.28	0.5	M	14	31584
105.51666666666667	0.5	nontarget	29	31655
105.51666666666667	0.5	Z	27	31655
105.75333333333333	0.5	nontarget	29	31726
105.75333333333333	0.5	_	28	31726
110.66333333333333	0.5	nontarget	29	33199
110.66333333333333	0.5	Z	27	33199
110.9	0.5	nontarget	29	33270
110.9	0.5	Q	18	33270
111.13333333333334	0.5	nontarget	29	33340
111.13333333333334	0.5	D	5	33340
111.37333333333333	0.5	nontarget	29	33412
111.37333333333333	0.5	U	22	33412
111.61	0.5	nontarget	29	33483
111.61	0.5	E	6	33483
111.84666666666666	0.5	nontarget	29	33554
111.84666666666666	0.5	B	3	33554
112.08333333333333	0.5	nontarget	29	33625
112.08333333333333	0.5	_	28	33625
112.32	0.5	nontarget	29	33696
112.32	0.5	S	20	33696
112.56	0.5	nontarget	29	33768
112.56	0.5	A	2	33768
112.79666666666667	0.5	nontarget	29	33839
112.79666666666667	0.5	M	14	33839
113.03333333333333	0.5	nontarget	29	33910
113.03333333333333	0.5	K	12	33910
113.27	0.5	nontarget	29	33981
113.27	0.5	C	4	33981
113.51	0.5	nontarget	29	34053
113.51	0.5	N	15	34053
113.74666666666667	0.5	target	30	34124
113.74666666666667	0.5	<	1	34124
118.65333333333334	0.5	target	30	35596
118.65333333333334	0.5	<	1	35596
118.89333333333333	0.5	nontarget	29	35668
118.89333333333333	0.5	P	17	35668
119.13	0.5	nontarget	29	35739
119.13	0.5	Z	27	35739
119.36333333333333	0.5	nontarget	29	35809
119.36333333333333	0.5	W	24	35809
119.6	0.5	nontarget	29	35880
119.6	0.5	M	14	35880
119.84	0.5	nontarget	29	35952
119.84	0.5	A	2	35952
120.07333333333334	0.5	nontarget	29	36022
120.07333333333334	0.5	N	15	36022
120.31	0.5	nontarget	29	36093
120.31	0.5	F	7	36093
120.55	0.5	nontarget	29	36165
120.55	0.5	B	3	36165
120.78666666666666	0.5	nontarget	29	36236
120.78666666666666	0.5	X	25	36236
121.02666666666667	0.5	nontarget	29	36308
121.02666666666667	0.5	E	6	36308
121.26333333333334	0.5	nontarget	29	36379
121.26333333333334	0.5	Q	18	36379
121.5	0.5	nontarget	29	36450
121.5	0.5	O	16	36450
121.73333333333333	0.5	nontarget	29	36520
121.73333333333333	0.5	G	8	36520
126.64333333333333	0.5	nontarget	29	37993
126.64333333333333	0.5	B	3	37993
126.88	0.5	nontarget	29	38064
126.88	0.5	T	21	38064
127.11666666666666	0.5	nontarget	29	38135
127.11666666666666	0.5	F	7	38135
127.35333333333334	0.5	nontarget	29	38206
127.35333333333334	0.5	L	13	38206
127.59	0.5	nontarget	29	38277
127.59	0.5	A	2	38277
127.82666666666667	0.5	nontarget	29	38348
127.82666666666667	0.5	E	6	38348
128.06666666666666	0.5	nontarget	29	38420
128.06666666666666	0.5	M	14	38420
128.30333333333334	0.5	target	30	38491
128.30333333333334	0.5	<	1	38491
128.54333333333332	0.5	nontarget	29	38563
128.54333333333332	0.5	J	11	38563
128.78	0.5	nontarget	29	38634
128.78	0.5	P	17	38634
129.01666666666668	0.5	nontarget	29	38705
129.01666666666668	0.5	X	25	38705
129.25333333333333	0.5	nontarget	29	38776
129.25333333333333	0.5	Z	27	38776
129.49333333333334	0.5	nontarget	29	38848
129.49333333333334	0.5	Q	18	38848
129.73	0.5	nontarget	29	38919
129.73	0.5	R	19	38919
134.63666666666666	0.5	nontarget	29	40391
134.63666666666666	0.5	Q	18	40391
134.87333333333333	0.5	nontarget	29	40462
134.87333333333333	0.5	I	10	40462
135.11	0.5	nontarget	29	40533
135.11	0.5	B	3	40533
135.34666666666666	0.5	target	30	40604
135.34666666666666	0.5	<	1	40604
135.58666666666667	0.5	nontarget	29	40676
135.58666666666667	0.5	N	15	40676
135.82333333333332	0.5	nontarget	29	40747
135.82333333333332	0.5	F	7	40747
136.05666666666667	0.5	nontarget	29	40817
136.05666666666667	0.5	K	12	40817
136.29333333333332	0.5	nontarget	29	40888
136.29333333333332	0.5	L	13	40888
136.53333333333333	0.5	nontarget	29	40960
136.53333333333333	0.5	H	9	40960
136.77	0.5	nontarget	29	41031
136.77	0.5	A	2	41031
137.00666666666666	0.5	nontarget	29	41102
137.00666666666666	0.5	S	20	41102
137.24333333333334	0.5	nontarget	29	41173
137.24333333333334	0.5	P	17	41173
137.48	0.5	nontarget	29	41244
137.48	0.5	Z	27	41244
137.71666666666667	0.5	nontarget	29	41315
137.71666666666667	0.5	E	6	41315
144.62666666666667	0.5	nontarget	29	43388
144.62666666666667	0.5	E	6	43388
144.86333333333334	0.5	nontarget	29	43459
144.86333333333334	0.5	Z	27	43459
145.1	0.5	nontarget	29	43530
145.1	0.5	F	7	43530
145.33666666666667	0.5	nontarget	29	43601
145.33666666666667	0.5	S	20	43601
145.57333333333332	0.5	nontarget	29	43672
145.57333333333332	0.5	N	15	43672
145.81	0.5	target	30	43743
145.81	0.5	<	1	43743
146.04666666666665	0.5	nontarget	29	43814
146.04666666666665	0.5	D	5	43814
146.28333333333333	0.5	nontarget	29	43885
146.28333333333333	0.5	J	11	43885
146.52333333333334	0.5	nontarget	29	43957
146.52333333333334	0.5	X	25	43957
146.76	0.5	nontarget	29	44028
146.76	0.5	Y	26	44028
146.99666666666667	0.5	nontarget	29	44099
146.99666666666667	0.5	C	4	44099
147.23333333333332	0.5	nontarget	29	44170
147.23333333333332	0.5	O	16	44170
147.47333333333333	0.5	nontarget	29	44242
147.47333333333333	0.5	I	10	44242
147.71	0.5	nontarget	29	44313
147.71	0.5	L	13	44313
152.62	0.5	nontarget	29	45786
152.62	0.5	T	21	45786
152.85333333333332	0.5	nontarget	29	45856
152.85333333333332	0.5	P	17	45856
153.09	0.5	nontarget	29	45927
153.09	0.5	Z	27	45927
153.32666666666665	0.5	nontarget	29	45998
153.32666666666665	0.5	B	3	45998
153.56333333333333	0.5	target	30	46069
153.56333333333333	0.5	<	1	46069
153.8	0.5	nontarget	29	46140
153.8	0.5	N	15	46140
154.03666666666666	0.5	nontarget	29	46211
154.03666666666666	0.5	M	14	46211
154.27666666666667	0.5	nontarget	29	46283
154.27666666666667	0.5	F	7	46283
154.51666666666668	0.5	nontarget	29	46355
154.51666666666668	0.5	X	25	46355
154.75	0.5	nontarget	29	46425
154.75	0.5	G	8	46425
154.98666666666668	0.5	nontarget	29	46496
154.98666666666668	0.5	E	6	46496
155.22333333333333	0.5	nontarget	29	46567
155.22333333333333	0.5	_	28	46567
155.46333333333334	0.5	nontarget	29	46639
155.46333333333334	0.5	V	23	46639
155.69666666666666	0.5	nontarget	29	46709
155.69666666666666	0.5	L	13	46709
160.60333333333332	0.5	nontarget	29	48181
160.60333333333332	0.5	E	6	48181
160.84333333333333	0.5	nontarget	29	48253
160.84333333333333	0.5	A	2	48253
161.08	0.5	nontarget	29	48324
161.08	0.5	Z	27	48324
161.31666666666666	0.5	nontarget	29	48395
161.31666666666666	0.5	F	7	48395
161.55333333333334	0.5	nontarget	29	48466
161.55333333333334	0.5	W	24	48466
161.79	0.5	nontarget	29	48537
161.79	0.5	H	9	48537
162.02666666666667	0.5	nontarget	29	48608
162.02666666666667	0.5	M	14	48608
162.26333333333332	0.5	nontarget	29	48679
162.26333333333332	0.5	P	17	48679
162.5	0.5	nontarget	29	48750
162.5	0.5	B	3	48750
162.73666666666668	0.5	nontarget	29	48821
162.73666666666668	0.5	Q	18	48821
162.97333333333333	0.5	target	30	48892
162.97333333333333	0.5	<	1	48892
163.21	0.5	nontarget	29	48963
163.21	0.5	_	28	48963
163.44666666666666	0.5	nontarget	29	49034
163.44666666666666	0.5	G	8	49034
163.68333333333334	0.5	nontarget	29	49105
163.68333333333334	0.5	N	15	49105
168.59666666666666	0.5	nontarget	29	50579
168.59666666666666	0.5	A	2	50579
168.83333333333334	0.5	nontarget	29	50650
168.83333333333334	0.5	M	14	50650
169.07	0.5	nontarget	29	50721
169.07	0.5	G	8	50721
169.30666666666667	0.5	nontarget	29	50792
169.30666666666667	0.5	R	19	50792
169.54333333333332	0.5	nontarget	29	50863
169.54333333333332	0.5	U	22	50863
169.78	0.5	nontarget	29	50934
169.78	0.5	N	15	50934
170.01666666666668	0.5	nontarget	29	51005
170.01666666666668	0.5	_	28	51005
170.25666666666666	0.5	nontarget	29	51077
170.25666666666666	0.5	Z	27	51077
170.49333333333334	0.5	target	30	51148
170.49333333333334	0.5	<	1	51148
170.73	0.5	nontarget	29	51219
170.73	0.5	B	3	51219
170.96666666666667	0.5	nontarget	29	51290
170.96666666666667	0.5	V	23	51290
171.20333333333335	0.5	nontarget	29	51361
171.20333333333335	0.5	F	7	51361
171.44	0.5	nontarget	29	51432
171.44	0.5	K	12	51432
171.68	0.5	nontarget	29	51504
171.68	0.5	W	24	51504
176.59	0.5	nontarget	29	52977
176.59	0.5	M	14	52977
176.82666666666665	0.5	nontarget	29	53048
176.82666666666665	0.5	_	28	53048
177.06666666666666	0.5	nontarget	29	53120
177.06666666666666	0.5	N	15	53120
177.30333333333334	0.5	nontarget	29	53191
177.30333333333334	0.5	L	13	53191
177.54	0.5	nontarget	29	53262
177.54	0.5	E	6	53262
177.77666666666667	0.5	target	30	53333
177.77666666666667	0.5	<	1	53333
178.01333333333332	0.5	nontarget	29	53404
178.01333333333332	0.5	R	19	53404
178.25	0.5	nontarget	29	53475
178.25	0.5	F	7	53475
178.48666666666668	0.5	nontarget	29	53546
178.48666666666668	0.5	O	16	53546
178.72333333333333	0.5	nontarget	29	53617
178.72333333333333	0.5	Z	27	53617
178.96	0.5	nontarget	29	53688
178.96	0.5	P	17	53688
179.19666666666666	0.5	nontarget	29	53759
179.19666666666666	0.5	X	25	53759
179.43333333333334	0.5	nontarget	29	53830
179.43333333333334	0.5	K	12	53830
179.67	0.5	nontarget	29	53901
179.67	0.5	G	8	53901
184.58333333333334	0.5	nontarget	29	55375
184.58333333333334	0.5	D	5	55375
184.82	0.5	nontarget	29	55446
184.82	0.5	M	14	55446
185.06	0.5	nontarget	29	55518
185.06	0.5	I	10	55518
185.29666666666665	0.5	target	30	55589
185.29666666666665	0.5	<	1	55589
185.53333333333333	0.5	nontarget	29	55660
185.53333333333333	0.5	N	15	55660
185.76666666666668	0.5	nontarget	29	55730
185.76666666666668	0.5	O	16	55730
186.00666666666666	0.5	nontarget	29	55802
186.00666666666666	0.5	G	8	55802
186.24666666666667	0.5	nontarget	29	55874
186.24666666666667	0.5	Z	27	55874
186.48333333333332	0.5	nontarget	29	55945
186.48333333333332	0.5	_	28	55945
186.72	0.5	nontarget	29	56016
186.72	0.5	L	13	56016
186.95666666666668	0.5	nontarget	29	56087
186.95666666666668	0.5	H	9	56087
187.19333333333333	0.5	nontarget	29	56158
187.19333333333333	0.5	R	19	56158
187.43	0.5	nontarget	29	56229
187.43	0.5	Y	26	56229
187.67	0.5	nontarget	29	56301
187.67	0.5	F	7	56301
192.58333333333334	0.5	nontarget	29	57775
192.58333333333334	0.5	B	3	57775
192.88666666666666	0.5	target	30	57866
192.88666666666666	0.5	<	1	57866
193.12333333333333	0.5	nontarget	29	57937
193.12333333333333	0.5	G	8	57937
193.36	0.5	nontarget	29	58008
193.36	0.5	I	10	58008
193.59666666666666	0.5	nontarget	29	58079
193.59666666666666	0.5	F	7	58079
193.83333333333334	0.5	nontarget	29	58150
193.83333333333334	0.5	H	9	58150
194.07	0.5	nontarget	29	58221
194.07	0.5	R	19	58221
194.30666666666667	0.5	nontarget	29	58292
194.30666666666667	0.5	N	15	58292
194.54666666666665	0.5	nontarget	29	58364
194.54666666666665	0.5	M	14	58364
194.78	0.5	nontarget	29	58434
194.78	0.5	Z	27	58434
195.02	0.5	nontarget	29	58506
195.02	0.5	_	28	58506
195.25666666666666	0.5	nontarget	29	58577
195.25666666666666	0.5	L	13	58577
195.49333333333334	0.5	nontarget	29	58648
195.49333333333334	0.5	Y	26	58648
195.73	0.5	nontarget	29	58719
195.73	0.5	O	16	58719
200.64	0.5	nontarget	29	60192
200.64	0.5	_	28	60192
200.87666666666667	0.5	nontarget	29	60263
200.87666666666667	0.5	T	21	60263
201.11333333333334	0.5	nontarget	29	60334
201.11333333333334	0.5	Z	27	60334
201.35	0.5	nontarget	29	60405
201.35	0.5	I	10	60405
201.58666666666667	0.5	nontarget	29	60476
201.58666666666667	0.5	M	14	60476
201.82666666666665	0.5	nontarget	29	60548
201.82666666666665	0.5	O	16	60548
202.06333333333333	0.5	nontarget	29	60619
202.06333333333333	0.5	B	3	60619
202.3	0.5	nontarget	29	60690
202.3	0.5	R	19	60690
202.54	0.5	target	30	60762
202.54	0.5	<	1	60762
202.77666666666667	0.5	nontarget	29	60833
202.77666666666667	0.5	G	8	60833
203.01333333333332	0.5	nontarget	29	60904
203.01333333333332	0.5	L	13	60904
203.25	0.5	nontarget	29	60975
203.25	0.5	F	7	60975
203.49	0.5	nontarget	29	61047
203.49	0.5	Y	26	61047
203.72666666666666	0.5	nontarget	29	61118
203.72666666666666	0.5	N	15	61118
210.64	0.5	nontarget	29	63192
210.64	0.5	V	23	63192
210.87666666666667	0.5	nontarget	29	63263
210.87666666666667	0.5	C	4	63263
211.11333333333334	0.5	nontarget	29	63334
211.11333333333334	0.5	R	19	63334
211.35	0.5	nontarget	29	63405
211.35	0.5	P	17	63405
211.59	0.5	nontarget	29	63477
211.59	0.5	H	9	63477
211.82666666666665	0.5	nontarget	29	63548
211.82666666666665	0.5	B	3	63548
212.06333333333333	0.5	nontarget	29	63619
212.06333333333333	0.5	Y	26	63619
212.3	0.5	nontarget	29	63690
212.3	0.5	_	28	63690
212.54	0.5	nontarget	29	63762
212.54	0.5	J	11	63762
212.78	0.5	nontarget	29	63834
212.78	0.5	Q	18	63834
213.01666666666668	0.5	nontarget	29	63905
213.01666666666668	0.5	K	12	63905
213.25	0.5	nontarget	29	63975
213.25	0.5	Z	27	63975
213.48666666666668	0.5	nontarget	29	64046
213.48666666666668	0.5	G	8	64046
213.72333333333333	0.5	nontarget	29	64117
213.72333333333333	0.5	E	6	64117
218.63333333333333	0.5	nontarget	29	65590
218.63333333333333	0.5	I	10	65590
218.87	0.5	nontarget	29	65661
218.87	0.5	X	25	65661
219.10666666666665	0.5	nontarget	29	65732
219.10666666666665	0.5	Y	26	65732
219.34333333333333	0.5	nontarget	29	65803
219.34333333333333	0.5	M	14	65803
219.58	0.5	nontarget	29	65874
219.58	0.5	T	21	65874
219.81666666666666	0.5	nontarget	29	65945
219.81666666666666	0.5	D	5	65945
220.05666666666667	0.5	nontarget	29	66017
220.05666666666667	0.5	W	24	66017
220.29333333333332	0.5	nontarget	29	66088
220.29333333333332	0.5	S	20	66088
220.53	0.5	nontarget	29	66159
220.53	0.5	U	22	66159
220.76666666666668	0.5	nontarget	29	66230
220.76666666666668	0.5	O	16	66230
221.00333333333333	0.5	nontarget	29	66301
221.00333333333333	0.5	N	15	66301
221.24	0.5	nontarget	29	66372
221.24	0.5	_	28	66372
221.47666666666666	0.5	nontarget	29	66443
221.47666666666666	0.5	A	2	66443
221.71666666666667	0.5	nontarget	29	66515
