onset	duration	trial_type	value	sample
12.856666666666667	0.5	nontarget	29	3857
12.856666666666667	0.5	I	10	3857
12.943333333333333	0.5	nontarget	29	3883
12.943333333333333	0.5	K	12	3883
13.03	0.5	nontarget	29	3909
13.03	0.5	M	14	3909
13.12	0.5	nontarget	29	3936
13.12	0.5	A	2	3936
13.206666666666667	0.5	nontarget	29	3962
13.206666666666667	0.5	J	11	3962
13.293333333333333	0.5	nontarget	29	3988
13.293333333333333	0.5	N	15	3988
13.38	0.5	nontarget	29	4014
13.38	0.5	G	8	4014
13.466666666666667	0.5	nontarget	29	4040
13.466666666666667	0.5	Y	26	4040
13.55	0.5	nontarget	29	4065
13.55	0.5	L	13	4065
13.64	0.5	nontarget	29	4092
13.64	0.5	O	16	4092
13.726666666666667	0.5	nontarget	29	4118
13.726666666666667	0.5	Z	27	4118
13.813333333333333	0.5	target	30	4144
13.813333333333333	0.5	X	25	4144
13.896666666666667	0.5	nontarget	29	4169
13.896666666666667	0.5	B	3	4169
13.983333333333333	0.5	nontarget	29	4195
13.983333333333333	0.5	S	20	4195
19.753333333333334	0.5	nontarget	29	5926
19.753333333333334	0.5	O	16	5926
19.836666666666666	0.5	nontarget	29	5951
19.836666666666666	0.5	X	25	5951
19.92	0.5	nontarget	29	5976
19.92	0.5	Q	18	5976
20.01	0.5	nontarget	29	6003
20.01	0.5	M	14	6003
20.093333333333334	0.5	nontarget	29	6028
20.093333333333334	0.5	N	15	6028
20.18	0.5	nontarget	29	6054
20.18	0.5	P	17	6054
20.263333333333332	0.5	nontarget	29	6079
20.263333333333332	0.5	_	28	6079
20.35	0.5	nontarget	29	6105
20.35	0.5	I	10	6105
20.436666666666667	0.5	target	30	6131
20.436666666666667	0.5	B	3	6131
20.523333333333333	0.5	nontarget	29	6157
20.523333333333333	0.5	R	19	6157
20.61	0.5	nontarget	29	6183
20.61	0.5	G	8	6183
20.696666666666665	0.5	nontarget	29	6209
20.696666666666665	0.5	L	13	6209
20.78	0.5	nontarget	29	6234
20.78	0.5	S	20	6234
20.866666666666667	0.5	nontarget	29	6260
20.866666666666667	0.5	U	22	6260
26.633333333333333	0.5	nontarget	29	7990
26.633333333333333	0.5	A	2	7990
26.72	0.5	nontarget	29	8016
26.72	0.5	I	10	8016
26.80666666666667	0.5	nontarget	29	8042
26.80666666666667	0.5	C	4	8042
