onset	duration	trial_type	value	sample
20.81	0.5	nontarget	29	6243
20.81	0.5	N	15	6243
21.046666666666667	0.5	nontarget	29	6314
21.046666666666667	0.5	W	24	6314
21.283333333333335	0.5	nontarget	29	6385
21.283333333333335	0.5	G	8	6385
21.52	0.5	nontarget	29	6456
21.52	0.5	F	7	6456
21.756666666666668	0.5	nontarget	29	6527
21.756666666666668	0.5	R	19	6527
21.993333333333332	0.5	nontarget	29	6598
21.993333333333332	0.5	K	12	6598
22.23	0.5	target	30	6669
22.23	0.5	T	21	6669
22.466666666666665	0.5	nontarget	29	6740
22.466666666666665	0.5	D	5	6740
22.703333333333333	0.5	nontarget	29	6811
22.703333333333333	0.5	Z	27	6811
22.94	0.5	nontarget	29	6882
22.94	0.5	S	20	6882
23.176666666666666	0.5	nontarget	29	6953
23.176666666666666	0.5	J	11	6953
23.413333333333334	0.5	nontarget	29	7024
23.413333333333334	0.5	E	6	7024
23.65	0.5	nontarget	29	7095
23.65	0.5	U	22	7095
23.886666666666667	0.5	nontarget	29	7166
23.886666666666667	0.5	<	1	7166
28.796666666666667	0.5	nontarget	29	8639
28.796666666666667	0.5	X	25	8639
29.033333333333335	0.5	nontarget	29	8710
29.033333333333335	0.5	<	1	8710
29.27	0.5	nontarget	29	8781
29.27	0.5	I	10	8781
29.503333333333334	0.5	nontarget	29	8851
29.503333333333334	0.5	F	7	8851
29.74	0.5	nontarget	29	8922
29.74	0.5	E	6	8922
29.976666666666667	0.5	nontarget	29	8993
29.976666666666667	0.5	P	17	8993
30.213333333333335	0.5	nontarget	29	9064
30.213333333333335	0.5	B	3	9064
30.446666666666665	0.5	nontarget	29	9134
30.446666666666665	0.5	V	23	9134
30.683333333333334	0.5	nontarget	29	9205
30.683333333333334	0.5	H	9	9205
30.92	0.5	nontarget	29	9276
30.92	0.5	K	12	9276
31.156666666666666	0.5	target	30	9347
31.156666666666666	0.5	T	21	9347
31.393333333333334	0.5	nontarget	29	9418
31.393333333333334	0.5	U	22	9418
31.63	0.5	nontarget	29	9489
31.63	0.5	S	20	9489
31.866666666666667	0.5	nontarget	29	9560
31.866666666666667	0.5	L	13	9560
36.766666666666666	0.5	nontarget	29	11030
36.766666666666666	0.5	I	10	11030
37.00333333333333	0.5	nontarget	29	11101
37.00333333333333	0.5	P	17	11101
37.24	0.5	nontarget	29	11172
37.24	0.5	K	12	11172
37.47666666666667	0.5	nontarget	29	11243
37.47666666666667	0.5	L	13	11243
37.71	0.5	nontarget	29	11313
37.71	0.5	C	4	11313
37.946666666666665	0.5	nontarget	29	11384
37.946666666666665	0.5	S	20	11384
38.18666666666667	0.5	target	30	11456
38.18666666666667	0.5	T	21	11456
38.42	0.5	nontarget	29	11526
38.42	0.5	E	6	11526
38.656666666666666	0.5	nontarget	29	11597
38.656666666666666	0.5	_	28	11597
38.89333333333333	0.5	nontarget	29	11668
38.89333333333333	0.5	<	1	11668
39.13	0.5	nontarget	29	11739
39.13	0.5	A	2	11739
39.36666666666667	0.5	nontarget	29	11810
39.36666666666667	0.5	V	23	11810
39.60333333333333	0.5	nontarget	29	11881
39.60333333333333	0.5	M	14	11881
39.84	0.5	nontarget	29	11952
39.84	0.5	Q	18	11952
44.736666666666665	0.5	nontarget	29	13421
44.736666666666665	0.5	E	6	13421
44.97	0.5	nontarget	29	13491
44.97	0.5	P	17	13491
45.20666666666666	0.5	nontarget	29	13562
45.20666666666666	0.5	I	10	13562
45.443333333333335	0.5	nontarget	29	13633
45.443333333333335	0.5	G	8	13633
45.68	0.5	nontarget	29	13704
45.68	0.5	A	2	13704
45.916666666666664	0.5	nontarget	29	13775
45.916666666666664	0.5	V	23	13775
46.153333333333336	0.5	nontarget	29	13846
46.153333333333336	0.5	M	14	13846
46.39	0.5	nontarget	29	13917
46.39	0.5	K	12	13917
46.623333333333335	0.5	nontarget	29	13987
46.623333333333335	0.5	X	25	13987
46.86	0.5	nontarget	29	14058
46.86	0.5	Y	26	14058
47.096666666666664	0.5	nontarget	29	14129
47.096666666666664	0.5	O	16	14129
47.333333333333336	0.5	nontarget	29	14200
47.333333333333336	0.5	<	1	14200
47.57	0.5	nontarget	29	14271
47.57	0.5	L	13	14271
47.806666666666665	0.5	nontarget	29	14342
47.806666666666665	0.5	S	20	14342
52.71	0.5	nontarget	29	15813
52.71	0.5	O	16	15813
52.943333333333335	0.5	nontarget	29	15883
52.943333333333335	0.5	A	2	15883
53.18	0.5	nontarget	29	15954
53.18	0.5	S	20	15954
53.416666666666664	0.5	nontarget	29	16025
53.416666666666664	0.5	V	23	16025
53.653333333333336	0.5	nontarget	29	16096
53.653333333333336	0.5	F	7	16096
53.89	0.5	nontarget	29	16167
53.89	0.5	P	17	16167
54.123333333333335	0.5	nontarget	29	16237
54.123333333333335	0.5	L	13	16237
54.36	0.5	nontarget	29	16308
54.36	0.5	<	1	16308
54.593333333333334	0.5	nontarget	29	16378
54.593333333333334	0.5	X	25	16378
54.83	0.5	nontarget	29	16449
54.83	0.5	N	15	16449
55.06666666666667	0.5	nontarget	29	16520
55.06666666666667	0.5	M	14	16520
55.303333333333335	0.5	nontarget	29	16591
55.303333333333335	0.5	E	6	16591
55.53666666666667	0.5	nontarget	29	16661
55.53666666666667	0.5	I	10	16661
55.843333333333334	0.5	nontarget	29	16753
55.843333333333334	0.5	_	28	16753
60.75	0.5	nontarget	29	18225
60.75	0.5	I	10	18225
60.983333333333334	0.5	nontarget	29	18295
60.983333333333334	0.5	U	22	18295
61.22	0.5	nontarget	29	18366
61.22	0.5	R	19	18366
61.45666666666666	0.5	nontarget	29	18437
61.45666666666666	0.5	J	11	18437
61.693333333333335	0.5	nontarget	29	18508
61.693333333333335	0.5	Q	18	18508
61.93	0.5	nontarget	29	18579
61.93	0.5	L	13	18579
62.166666666666664	0.5	nontarget	29	18650
62.166666666666664	0.5	O	16	18650
62.403333333333336	0.5	nontarget	29	18721
62.403333333333336	0.5	F	7	18721
62.64	0.5	nontarget	29	18792
62.64	0.5	M	14	18792
62.873333333333335	0.5	nontarget	29	18862
62.873333333333335	0.5	V	23	18862
63.11	0.5	nontarget	29	18933
63.11	0.5	B	3	18933
63.35	0.5	nontarget	29	19005
63.35	0.5	A	2	19005
63.586666666666666	0.5	nontarget	29	19076
63.586666666666666	0.5	X	25	19076
63.82333333333333	0.5	nontarget	29	19147
63.82333333333333	0.5	E	6	19147
68.72666666666667	0.5	nontarget	29	20618
68.72666666666667	0.5	E	6	20618
68.96333333333334	0.5	nontarget	29	20689
68.96333333333334	0.5	R	19	20689
69.2	0.5	nontarget	29	20760
69.2	0.5	F	7	20760
69.43666666666667	0.5	nontarget	29	20831
69.43666666666667	0.5	W	24	20831
69.67	0.5	nontarget	29	20901
69.67	0.5	L	13	20901
69.90666666666667	0.5	nontarget	29	20972
69.90666666666667	0.5	A	2	20972
70.14	0.5	nontarget	29	21042
70.14	0.5	C	4	21042
70.37666666666667	0.5	nontarget	29	21113
70.37666666666667	0.5	V	23	21113
70.61333333333333	0.5	nontarget	29	21184
70.61333333333333	0.5	U	22	21184
70.85	0.5	nontarget	29	21255
70.85	0.5	I	10	21255
71.08333333333333	0.5	nontarget	29	21325
71.08333333333333	0.5	O	16	21325
71.32	0.5	nontarget	29	21396
71.32	0.5	Y	26	21396
71.55666666666667	0.5	nontarget	29	21467
71.55666666666667	0.5	Q	18	21467
71.79333333333334	0.5	nontarget	29	21538
71.79333333333334	0.5	M	14	21538
76.69	0.5	nontarget	29	23007
76.69	0.5	A	2	23007
76.92666666666666	0.5	nontarget	29	23078
76.92666666666666	0.5	S	20	23078
77.16333333333333	0.5	nontarget	29	23149
77.16333333333333	0.5	F	7	23149
77.4	0.5	nontarget	29	23220
77.4	0.5	M	14	23220
