onset	duration	trial_type	value	sample
31.733333333333334	0.5	nontarget	29	9520
31.733333333333334	0.5	<	1	9520
31.933333333333334	0.5	nontarget	29	9580
31.933333333333334	0.5	P	17	9580
32.13666666666666	0.5	nontarget	29	9641
32.13666666666666	0.5	V	23	9641
32.34	0.5	nontarget	29	9702
32.34	0.5	Q	18	9702
32.54	0.5	nontarget	29	9762
32.54	0.5	E	6	9762
32.74333333333333	0.5	nontarget	29	9823
32.74333333333333	0.5	L	13	9823
32.946666666666665	0.5	nontarget	29	9884
32.946666666666665	0.5	O	16	9884
33.14666666666667	0.5	target	30	9944
33.14666666666667	0.5	U	22	9944
38.89	0.5	nontarget	29	11667
38.89	0.5	X	25	11667
39.093333333333334	0.5	nontarget	29	11728
39.093333333333334	0.5	U	22	11728
39.29666666666667	0.5	nontarget	29	11789
39.29666666666667	0.5	_	28	11789
39.5	0.5	nontarget	29	11850
39.5	0.5	<	1	11850
39.7	0.5	nontarget	29	11910
39.7	0.5	W	24	11910
39.903333333333336	0.5	nontarget	29	11971
39.903333333333336	0.5	A	2	11971
40.10666666666667	0.5	nontarget	29	12032
40.10666666666667	0.5	D	5	12032
40.306666666666665	0.5	nontarget	29	12092
40.306666666666665	0.5	F	7	12092
40.51	0.5	nontarget	29	12153
40.51	0.5	Q	18	12153
40.71333333333333	0.5	target	30	12214
40.71333333333333	0.5	S	20	12214
40.913333333333334	0.5	nontarget	29	12274
40.913333333333334	0.5	Y	26	12274
41.11666666666667	0.5	nontarget	29	12335
41.11666666666667	0.5	P	17	12335
41.32	0.5	nontarget	29	12396
41.32	0.5	L	13	12396
41.52	0.5	nontarget	29	12456
41.52	0.5	O	16	12456
47.263333333333335	0.5	nontarget	29	14179
47.263333333333335	0.5	J	11	14179
47.46333333333333	0.5	nontarget	29	14239
47.46333333333333	0.5	Y	26	14239
47.666666666666664	0.5	nontarget	29	14300
47.666666666666664	0.5	T	21	14300
47.86666666666667	0.5	nontarget	29	14360
47.86666666666667	0.5	O	16	14360
48.07	0.5	nontarget	29	14421
48.07	0.5	F	7	14421
48.27333333333333	0.5	nontarget	29	14482
48.27333333333333	0.5	P	17	14482
48.47666666666667	0.5	nontarget	29	14543
48.47666666666667	0.5	B	3	14543
48.68	0.5	nontarget	29	14604
48.68	0.5	S	20	14604
48.88	0.5	nontarget	29	14664
48.88	0.5	R	19	14664
49.083333333333336	0.5	nontarget	29	14725
49.083333333333336	0.5	_	28	14725
49.28333333333333	0.5	target	30	14785
49.28333333333333	0.5	N	15	14785
49.486666666666665	0.5	nontarget	29	14846
49.486666666666665	0.5	C	4	14846
49.69	0.5	nontarget	29	14907
49.69	0.5	A	2	14907
49.89	0.5	nontarget	29	14967
49.89	0.5	V	23	14967
55.63666666666666	0.5	nontarget	29	16691
55.63666666666666	0.5	B	3	16691
55.836666666666666	0.5	nontarget	29	16751
55.836666666666666	0.5	U	22	16751
56.04	0.5	nontarget	29	16812
56.04	0.5	Z	27	16812
56.24	0.5	nontarget	29	16872
56.24	0.5	D	5	16872
56.443333333333335	0.5	nontarget	29	16933
56.443333333333335	0.5	<	1	16933
56.64666666666667	0.5	target	30	16994
56.64666666666667	0.5	M	14	16994
56.85	0.5	nontarget	29	17055
56.85	0.5	N	15	17055
57.05	0.5	nontarget	29	17115
57.05	0.5	G	8	17115
57.25333333333333	0.5	nontarget	29	17176
57.25333333333333	0.5	S	20	17176
57.45333333333333	0.5	nontarget	29	17236
57.45333333333333	0.5	Q	18	17236
57.656666666666666	0.5	nontarget	29	17297
57.656666666666666	0.5	Y	26	17297
57.86	0.5	nontarget	29	17358
57.86	0.5	L	13	17358
58.06	0.5	nontarget	29	17418
58.06	0.5	K	12	17418
58.263333333333335	0.5	nontarget	29	17479
58.263333333333335	0.5	V	23	17479
64.00666666666666	0.5	nontarget	29	19202
64.00666666666666	0.5	N	15	19202
64.20666666666666	0.5	nontarget	29	19262
64.20666666666666	0.5	S	20	19262
64.41	0.5	nontarget	29	19323
64.41	0.5	G	8	19323
64.61	0.5	nontarget	29	19383
64.61	0.5	<	1	19383
64.81333333333333	0.5	nontarget	29	19444
64.81333333333333	0.5	_	28	19444
65.01666666666667	0.5	nontarget	29	19505
65.01666666666667	0.5	K	12	19505
65.22	0.5	nontarget	29	19566
65.22	0.5	U	22	19566
65.42	0.5	nontarget	29	19626
65.42	0.5	B	3	19626
65.62333333333333	0.5	nontarget	29	19687
65.62333333333333	0.5	Y	26	19687
65.82333333333334	0.5	nontarget	29	19747
65.82333333333334	0.5	W	24	19747
66.02666666666667	0.5	nontarget	29	19808
66.02666666666667	0.5	Q	18	19808
66.23	0.5	nontarget	29	19869
66.23	0.5	L	13	19869
66.43	0.5	target	30	19929
66.43	0.5	O	16	19929
66.63333333333334	0.5	nontarget	29	19990
66.63333333333334	0.5	M	14	19990
72.38	0.5	nontarget	29	21714
72.38	0.5	W	24	21714
72.58	0.5	nontarget	29	21774
72.58	0.5	D	5	21774
72.78333333333333	0.5	nontarget	29	21835
72.78333333333333	0.5	U	22	21835
72.98666666666666	0.5	nontarget	29	21896
72.98666666666666	0.5	P	17	21896
73.18666666666667	0.5	nontarget	29	21956
73.18666666666667	0.5	E	6	21956
73.39	0.5	nontarget	29	22017
73.39	0.5	M	14	22017
73.59333333333333	0.5	nontarget	29	22078
73.59333333333333	0.5	Y	26	22078
73.79666666666667	0.5	nontarget	29	22139
73.79666666666667	0.5	T	21	22139
73.99666666666667	0.5	nontarget	29	22199
73.99666666666667	0.5	H	9	22199
74.2	0.5	nontarget	29	22260
74.2	0.5	<	1	22260
74.40333333333334	0.5	nontarget	29	22321
74.40333333333334	0.5	Q	18	22321
74.60333333333334	0.5	nontarget	29	22381
74.60333333333334	0.5	Z	27	22381
74.80666666666667	0.5	nontarget	29	22442
74.80666666666667	0.5	R	19	22442
75.01	0.5	target	30	22503
75.01	0.5	V	23	22503
80.77	0.5	nontarget	29	24231
80.77	0.5	O	16	24231
80.97333333333333	0.5	nontarget	29	24292
80.97333333333333	0.5	K	12	24292
81.17333333333333	0.5	target	30	24352
81.17333333333333	0.5	T	21	24352
81.37666666666667	0.5	nontarget	29	24413
81.37666666666667	0.5	W	24	24413
81.58	0.5	nontarget	29	24474
81.58	0.5	C	4	24474
81.78333333333333	0.5	nontarget	29	24535
81.78333333333333	0.5	A	2	24535
81.98333333333333	0.5	nontarget	29	24595
81.98333333333333	0.5	Y	26	24595
82.18666666666667	0.5	nontarget	29	24656
82.18666666666667	0.5	<	1	24656
82.38666666666667	0.5	nontarget	29	24716
82.38666666666667	0.5	U	22	24716
82.59	0.5	nontarget	29	24777
82.59	0.5	X	25	24777
82.79333333333334	0.5	nontarget	29	24838
82.79333333333334	0.5	P	17	24838
82.99333333333334	0.5	nontarget	29	24898
82.99333333333334	0.5	M	14	24898
83.19666666666667	0.5	nontarget	29	24959
83.19666666666667	0.5	N	15	24959
83.39666666666666	0.5	nontarget	29	25019
83.39666666666666	0.5	_	28	25019
89.14	0.5	nontarget	29	26742
89.14	0.5	O	16	26742
89.34333333333333	0.5	nontarget	29	26803
89.34333333333333	0.5	Q	18	26803
89.54333333333334	0.5	nontarget	29	26863
89.54333333333334	0.5	A	2	26863
89.74666666666667	0.5	nontarget	29	26924
89.74666666666667	0.5	S	20	26924
89.95	0.5	nontarget	29	26985
89.95	0.5	Y	26	26985
90.15	0.5	nontarget	29	27045
90.15	0.5	V	23	27045
90.35333333333334	0.5	target	30	27106
90.35333333333334	0.5	L	13	27106
90.55666666666667	0.5	nontarget	29	27167
90.55666666666667	0.5	U	22	27167
90.76	0.5	nontarget	29	27228
90.76	0.5	X	25	27228
90.96	0.5	nontarget	29	27288
90.96	0.5	P	17	27288
91.16333333333333	0.5	nontarget	29	27349
91.16333333333333	0.5	Z	27	27349
91.36333333333333	0.5	nontarget	29	27409
91.36333333333333	0.5	J	11	27409
91.56666666666666	0.5	nontarget	29	27470
91.56666666666666	0.5	B	3	27470
91.77	0.5	nontarget	29	27531
91.77	0.5	<	1	27531
97.51	0.5	nontarget	29	29253
97.51	0.5	Z	27	29253
97.71333333333334	0.5	nontarget	29	29314
97.71333333333334	0.5	I	10	29314
97.91666666666667	0.5	nontarget	29	29375
97.91666666666667	0.5	W	24	29375
98.11666666666666	0.5	nontarget	29	29435
98.11666666666666	0.5	P	17	29435
98.32	0.5	nontarget	29	29496
98.32	0.5	O	16	29496
98.52333333333333	0.5	nontarget	29	29557
98.52333333333333	0.5	U	22	29557
98.72333333333333	0.5	nontarget	29	29617
98.72333333333333	0.5	A	2	29617
98.92666666666666	0.5	target	30	29678
98.92666666666666	0.5	H	9	29678
99.13	0.5	nontarget	29	29739
99.13	0.5	N	15	29739
99.33	0.5	nontarget	29	29799
99.33	0.5	Q	18	29799
99.53333333333333	0.5	nontarget	29	29860
99.53333333333333	0.5	J	11	29860
99.73666666666666	0.5	nontarget	29	29921
99.73666666666666	0.5	F	7	29921
99.94	0.5	nontarget	29	29982
99.94	0.5	X	25	29982
100.14	0.5	nontarget	29	30042
100.14	0.5	M	14	30042
105.88333333333334	0.5	nontarget	29	31765
105.88333333333334	0.5	T	21	31765
106.08666666666667	0.5	nontarget	29	31826
106.08666666666667	0.5	Z	27	31826
106.29	0.5	nontarget	29	31887
106.29	0.5	G	8	31887
106.49	0.5	target	30	31947
106.49	0.5	E	6	31947
106.69333333333333	0.5	nontarget	29	32008
106.69333333333333	0.5	W	24	32008
106.89666666666666	0.5	nontarget	29	32069
106.89666666666666	0.5	<	1	32069
107.09666666666666	0.5	nontarget	29	32129
107.09666666666666	0.5	X	25	32129
107.3	0.5	nontarget	29	32190
107.3	0.5	N	15	32190
107.50333333333333	0.5	nontarget	29	32251
107.50333333333333	0.5	L	13	32251
107.70333333333333	0.5	nontarget	29	32311
107.70333333333333	0.5	I	10	32311
107.90666666666667	0.5	nontarget	29	32372
107.90666666666667	0.5	D	5	32372
108.11	0.5	nontarget	29	32433
108.11	0.5	U	22	32433
108.31333333333333	0.5	nontarget	29	32494
108.31333333333333	0.5	O	16	32494
108.51333333333334	0.5	nontarget	29	32554
108.51333333333334	0.5	C	4	32554
114.25666666666666	0.5	nontarget	29	34277
114.25666666666666	0.5	U	22	34277
114.45666666666666	0.5	nontarget	29	34337
114.45666666666666	0.5	_	28	34337
114.66	0.5	nontarget	29	34398
114.66	0.5	B	3	34398
114.87	0.5	nontarget	29	34461
114.87	0.5	V	23	34461
115.07	0.5	nontarget	29	34521
115.07	0.5	S	20	34521
115.27333333333333	0.5	nontarget	29	34582
115.27333333333333	0.5	F	7	34582
115.47666666666667	0.5	nontarget	29	34643
115.47666666666667	0.5	W	24	34643
115.68	0.5	nontarget	29	34704
115.68	0.5	M	14	34704
115.88	0.5	target	30	34764
115.88	0.5	Z	27	34764
116.08333333333333	0.5	nontarget	29	34825
116.08333333333333	0.5	N	15	34825
116.28666666666666	0.5	nontarget	29	34886
116.28666666666666	0.5	H	9	34886
116.49	0.5	nontarget	29	34947
116.49	0.5	K	12	34947
116.69	0.5	nontarget	29	35007
116.69	0.5	P	17	35007
116.89333333333333	0.5	nontarget	29	35068
116.89333333333333	0.5	L	13	35068
122.63666666666667	0.5	nontarget	29	36791
122.63666666666667	0.5	O	16	36791
122.83666666666667	0.5	nontarget	29	36851
122.83666666666667	0.5	W	24	36851
123.04	0.5	target	30	36912
123.04	0.5	<	1	36912
123.24	0.5	nontarget	29	36972
123.24	0.5	C	4	36972
123.44333333333333	0.5	nontarget	29	37033
123.44333333333333	0.5	B	3	37033
123.64666666666666	0.5	nontarget	29	37094
123.64666666666666	0.5	S	20	37094
123.85	0.5	nontarget	29	37155
123.85	0.5	X	25	37155
124.05	0.5	nontarget	29	37215
124.05	0.5	M	14	37215
124.25333333333333	0.5	nontarget	29	37276
124.25333333333333	0.5	Y	26	37276
124.45666666666666	0.5	nontarget	29	37337
124.45666666666666	0.5	T	21	37337
124.66	0.5	nontarget	29	37398
124.66	0.5	F	7	37398
124.86333333333333	0.5	nontarget	29	37459
124.86333333333333	0.5	N	15	37459
125.06333333333333	0.5	nontarget	29	37519
125.06333333333333	0.5	P	17	37519
125.26666666666667	0.5	nontarget	29	37580
125.26666666666667	0.5	K	12	37580
131.00666666666666	0.5	nontarget	29	39302
131.00666666666666	0.5	W	24	39302
131.21	0.5	nontarget	29	39363
131.21	0.5	G	8	39363
131.41333333333333	0.5	nontarget	29	39424
131.41333333333333	0.5	N	15	39424
131.61333333333334	0.5	nontarget	29	39484
131.61333333333334	0.5	H	9	39484
131.81666666666666	0.5	nontarget	29	39545
131.81666666666666	0.5	M	14	39545
132.02	0.5	nontarget	29	39606
132.02	0.5	E	6	39606
132.22	0.5	nontarget	29	39666
132.22	0.5	Z	27	39666
132.42333333333335	0.5	nontarget	29	39727
132.42333333333335	0.5	K	12	39727
132.62666666666667	0.5	nontarget	29	39788
132.62666666666667	0.5	<	1	39788
132.82666666666665	0.5	target	30	39848
132.82666666666665	0.5	R	19	39848
133.03	0.5	nontarget	29	39909
133.03	0.5	_	28	39909
133.23333333333332	0.5	nontarget	29	39970
133.23333333333332	0.5	F	7	39970
133.43333333333334	0.5	nontarget	29	40030
133.43333333333334	0.5	D	5	40030
133.63666666666666	0.5	nontarget	29	40091
133.63666666666666	0.5	I	10	40091
139.38333333333333	0.5	nontarget	29	41815
139.38333333333333	0.5	U	22	41815
139.58666666666667	0.5	nontarget	29	41876
139.58666666666667	0.5	I	10	41876
139.79	0.5	nontarget	29	41937
139.79	0.5	B	3	41937
139.99	0.5	nontarget	29	41997
139.99	0.5	X	25	41997
140.19333333333333	0.5	nontarget	29	42058
140.19333333333333	0.5	D	5	42058
140.39666666666668	0.5	nontarget	29	42119
140.39666666666668	0.5	P	17	42119
140.6	0.5	target	30	42180
140.6	0.5	J	11	42180
140.8	0.5	nontarget	29	42240
140.8	0.5	Q	18	42240
141.00333333333333	0.5	nontarget	29	42301
141.00333333333333	0.5	T	21	42301
141.20666666666668	0.5	nontarget	29	42362
141.20666666666668	0.5	C	4	42362
141.40666666666667	0.5	nontarget	29	42422
141.40666666666667	0.5	Y	26	42422
141.61	0.5	nontarget	29	42483
141.61	0.5	<	1	42483
141.81333333333333	0.5	nontarget	29	42544
141.81333333333333	0.5	V	23	42544
142.01333333333332	0.5	nontarget	29	42604
142.01333333333332	0.5	N	15	42604
147.75666666666666	0.5	nontarget	29	44327
147.75666666666666	0.5	I	10	44327
147.95666666666668	0.5	nontarget	29	44387
147.95666666666668	0.5	Q	18	44387
148.16	0.5	nontarget	29	44448
148.16	0.5	S	20	44448
148.36333333333334	0.5	nontarget	29	44509
148.36333333333334	0.5	H	9	44509
148.56666666666666	0.5	nontarget	29	44570
148.56666666666666	0.5	X	25	44570
148.76666666666668	0.5	nontarget	29	44630
148.76666666666668	0.5	N	15	44630
148.97	0.5	nontarget	29	44691
148.97	0.5	K	12	44691
149.17333333333335	0.5	target	30	44752
149.17333333333335	0.5	B	3	44752
149.37333333333333	0.5	nontarget	29	44812
149.37333333333333	0.5	L	13	44812
149.57666666666665	0.5	nontarget	29	44873
149.57666666666665	0.5	C	4	44873
149.78	0.5	nontarget	29	44934
149.78	0.5	W	24	44934
149.98	0.5	nontarget	29	44994
149.98	0.5	O	16	44994
150.18333333333334	0.5	nontarget	29	45055
150.18333333333334	0.5	P	17	45055
150.38666666666666	0.5	nontarget	29	45116
150.38666666666666	0.5	V	23	45116
156.12333333333333	0.5	nontarget	29	46837
156.12333333333333	0.5	C	4	46837
156.32666666666665	0.5	nontarget	29	46898
156.32666666666665	0.5	S	20	46898
156.53	0.5	nontarget	29	46959
156.53	0.5	D	5	46959
156.73333333333332	0.5	nontarget	29	47020
156.73333333333332	0.5	I	10	47020
156.93666666666667	0.5	nontarget	29	47081
156.93666666666667	0.5	Q	18	47081
157.13666666666666	0.5	nontarget	29	47141
157.13666666666666	0.5	N	15	47141
157.34	0.5	target	30	47202
157.34	0.5	K	12	47202
157.54333333333332	0.5	nontarget	29	47263
157.54333333333332	0.5	X	25	47263
157.74333333333334	0.5	nontarget	29	47323
157.74333333333334	0.5	E	6	47323
157.94666666666666	0.5	nontarget	29	47384
157.94666666666666	0.5	<	1	47384
158.15	0.5	nontarget	29	47445
158.15	0.5	Z	27	47445
158.35	0.5	nontarget	29	47505
158.35	0.5	R	19	47505
158.55333333333334	0.5	nontarget	29	47566
158.55333333333334	0.5	_	28	47566
158.75333333333333	0.5	nontarget	29	47626
158.75333333333333	0.5	U	22	47626
164.49666666666667	0.5	nontarget	29	49349
164.49666666666667	0.5	L	13	49349
164.7	0.5	nontarget	29	49410
164.7	0.5	X	25	49410
164.9	0.5	nontarget	29	49470
164.9	0.5	E	6	49470
165.10333333333332	0.5	nontarget	29	49531
165.10333333333332	0.5	D	5	49531
165.30666666666667	0.5	nontarget	29	49592
165.30666666666667	0.5	S	20	49592
165.50666666666666	0.5	nontarget	29	49652
165.50666666666666	0.5	H	9	49652
165.71	0.5	nontarget	29	49713
165.71	0.5	Y	26	49713
165.91333333333333	0.5	nontarget	29	49774
165.91333333333333	0.5	U	22	49774
166.11666666666667	0.5	nontarget	29	49835
166.11666666666667	0.5	N	15	49835
166.31666666666666	0.5	nontarget	29	49895
166.31666666666666	0.5	Z	27	49895
166.52	0.5	nontarget	29	49956
166.52	0.5	J	11	49956
166.72333333333333	0.5	nontarget	29	50017
166.72333333333333	0.5	W	24	50017
166.92666666666668	0.5	target	30	50078
166.92666666666668	0.5	P	17	50078
167.13	0.5	nontarget	29	50139
167.13	0.5	A	2	50139
172.87333333333333	0.5	nontarget	29	51862
172.87333333333333	0.5	O	16	51862
173.07333333333332	0.5	nontarget	29	51922
173.07333333333332	0.5	R	19	51922
173.27666666666667	0.5	nontarget	29	51983
173.27666666666667	0.5	E	6	51983
173.48	0.5	nontarget	29	52044
173.48	0.5	B	3	52044
173.68333333333334	0.5	nontarget	29	52105
173.68333333333334	0.5	D	5	52105
173.88333333333333	0.5	nontarget	29	52165
173.88333333333333	0.5	M	14	52165
174.08666666666667	0.5	nontarget	29	52226
174.08666666666667	0.5	K	12	52226
174.28666666666666	0.5	target	30	52286
174.28666666666666	0.5	Q	18	52286
174.49	0.5	nontarget	29	52347
174.49	0.5	J	11	52347
174.69333333333333	0.5	nontarget	29	52408
174.69333333333333	0.5	H	9	52408
174.89333333333335	0.5	nontarget	29	52468
174.89333333333335	0.5	P	17	52468
175.09666666666666	0.5	nontarget	29	52529
175.09666666666666	0.5	<	1	52529
175.3	0.5	nontarget	29	52590
175.3	0.5	F	7	52590
175.5	0.5	nontarget	29	52650
175.5	0.5	Z	27	52650
181.24333333333334	0.5	nontarget	29	54373
181.24333333333334	0.5	T	21	54373
181.44333333333333	0.5	nontarget	29	54433
181.44333333333333	0.5	O	16	54433
181.64666666666668	0.5	nontarget	29	54494
181.64666666666668	0.5	P	17	54494
181.85	0.5	nontarget	29	54555
181.85	0.5	L	13	54555
182.05	0.5	nontarget	29	54615
182.05	0.5	R	19	54615
182.25333333333333	0.5	nontarget	29	54676
182.25333333333333	0.5	N	15	54676
182.45666666666668	0.5	nontarget	29	54737
182.45666666666668	0.5	<	1	54737
182.65666666666667	0.5	nontarget	29	54797
182.65666666666667	0.5	F	7	54797
182.86	0.5	nontarget	29	54858
182.86	0.5	I	10	54858
183.06333333333333	0.5	nontarget	29	54919
183.06333333333333	0.5	Y	26	54919
183.26333333333332	0.5	nontarget	29	54979
183.26333333333332	0.5	Z	27	54979
183.46666666666667	0.5	target	30	55040
183.46666666666667	0.5	X	25	55040
183.67	0.5	nontarget	29	55101
183.67	0.5	M	14	55101
183.87333333333333	0.5	nontarget	29	55162
183.87333333333333	0.5	V	23	55162
189.61333333333334	0.5	nontarget	29	56884
189.61333333333334	0.5	C	4	56884
189.81333333333333	0.5	nontarget	29	56944
189.81333333333333	0.5	O	16	56944
190.01666666666668	0.5	nontarget	29	57005
190.01666666666668	0.5	B	3	57005
190.22	0.5	nontarget	29	57066
190.22	0.5	H	9	57066
190.42	0.5	nontarget	29	57126
190.42	0.5	T	21	57126
190.62333333333333	0.5	nontarget	29	57187
190.62333333333333	0.5	P	17	57187
190.82666666666665	0.5	nontarget	29	57248
190.82666666666665	0.5	Z	27	57248
191.03	0.5	nontarget	29	57309
191.03	0.5	E	6	57309
191.23333333333332	0.5	nontarget	29	57370
191.23333333333332	0.5	N	15	57370
191.43333333333334	0.5	nontarget	29	57430
191.43333333333334	0.5	I	10	57430
191.63666666666666	0.5	nontarget	29	57491
191.63666666666666	0.5	A	2	57491
191.84	0.5	nontarget	29	57552
191.84	0.5	W	24	57552
192.04	0.5	nontarget	29	57612
192.04	0.5	D	5	57612
192.24333333333334	0.5	nontarget	29	57673
192.24333333333334	0.5	L	13	57673
197.98333333333332	0.5	nontarget	29	59395
197.98333333333332	0.5	W	24	59395
198.18666666666667	0.5	nontarget	29	59456
198.18666666666667	0.5	Y	26	59456
198.39	0.5	nontarget	29	59517
198.39	0.5	F	7	59517
198.59333333333333	0.5	nontarget	29	59578
198.59333333333333	0.5	T	21	59578
198.79333333333332	0.5	nontarget	29	59638
198.79333333333332	0.5	D	5	59638
198.99666666666667	0.5	nontarget	29	59699
198.99666666666667	0.5	L	13	59699
199.19666666666666	0.5	nontarget	29	59759
199.19666666666666	0.5	O	16	59759
199.4	0.5	nontarget	29	59820
199.4	0.5	B	3	59820
199.60333333333332	0.5	nontarget	29	59881
199.60333333333332	0.5	A	2	59881
199.80333333333334	0.5	nontarget	29	59941
199.80333333333334	0.5	G	8	59941
200.00666666666666	0.5	nontarget	29	60002
200.00666666666666	0.5	E	6	60002
200.21	0.5	nontarget	29	60063
200.21	0.5	M	14	60063
200.41333333333333	0.5	nontarget	29	60124
200.41333333333333	0.5	P	17	60124
200.61333333333334	0.5	nontarget	29	60184
200.61333333333334	0.5	K	12	60184
206.35666666666665	0.5	nontarget	29	61907
206.35666666666665	0.5	I	10	61907
206.56	0.5	nontarget	29	61968
206.56	0.5	Z	27	61968
206.76	0.5	nontarget	29	62028
206.76	0.5	V	23	62028
206.96333333333334	0.5	nontarget	29	62089
206.96333333333334	0.5	A	2	62089
207.16666666666666	0.5	nontarget	29	62150
207.16666666666666	0.5	Q	18	62150
207.37	0.5	target	30	62211
207.37	0.5	F	7	62211
207.57333333333332	0.5	nontarget	29	62272
207.57333333333332	0.5	S	20	62272
207.77333333333334	0.5	nontarget	29	62332
207.77333333333334	0.5	N	15	62332
207.97666666666666	0.5	nontarget	29	62393
207.97666666666666	0.5	X	25	62393
208.18	0.5	nontarget	29	62454
208.18	0.5	E	6	62454
208.38333333333333	0.5	nontarget	29	62515
208.38333333333333	0.5	O	16	62515
208.58333333333334	0.5	nontarget	29	62575
208.58333333333334	0.5	H	9	62575
208.78666666666666	0.5	nontarget	29	62636
208.78666666666666	0.5	L	13	62636
208.98666666666668	0.5	nontarget	29	62696
208.98666666666668	0.5	P	17	62696
214.73	0.5	nontarget	29	64419
214.73	0.5	A	2	64419
214.94	0.5	nontarget	29	64482
214.94	0.5	<	1	64482
215.14333333333335	0.5	nontarget	29	64543
215.14333333333335	0.5	N	15	64543
215.34333333333333	0.5	nontarget	29	64603
215.34333333333333	0.5	L	13	64603
215.54666666666665	0.5	nontarget	29	64664
215.54666666666665	0.5	V	23	64664
215.75	0.5	nontarget	29	64725
215.75	0.5	O	16	64725
215.95	0.5	nontarget	29	64785
215.95	0.5	_	28	64785
216.15333333333334	0.5	nontarget	29	64846
216.15333333333334	0.5	Z	27	64846
216.37	0.5	nontarget	29	64911
216.37	0.5	K	12	64911
216.57	0.5	nontarget	29	64971
216.57	0.5	F	7	64971
216.77333333333334	0.5	target	30	65032
216.77333333333334	0.5	W	24	65032
216.97333333333333	0.5	nontarget	29	65092
216.97333333333333	0.5	I	10	65092
217.17666666666668	0.5	nontarget	29	65153
217.17666666666668	0.5	S	20	65153
217.37666666666667	0.5	nontarget	29	65213
217.37666666666667	0.5	Q	18	65213
223.12	0.5	nontarget	29	66936
223.12	0.5	T	21	66936
223.32	0.5	nontarget	29	66996
223.32	0.5	J	11	66996
223.52333333333334	0.5	nontarget	29	67057
223.52333333333334	0.5	F	7	67057
223.72666666666666	0.5	nontarget	29	67118
223.72666666666666	0.5	D	5	67118
223.92666666666668	0.5	target	30	67178
223.92666666666668	0.5	I	10	67178
224.13	0.5	nontarget	29	67239
224.13	0.5	R	19	67239
224.33333333333334	0.5	nontarget	29	67300
224.33333333333334	0.5	<	1	67300
224.53333333333333	0.5	nontarget	29	67360
224.53333333333333	0.5	Z	27	67360
224.73666666666668	0.5	nontarget	29	67421
224.73666666666668	0.5	K	12	67421
224.93666666666667	0.5	nontarget	29	67481
224.93666666666667	0.5	O	16	67481
225.14	0.5	nontarget	29	67542
225.14	0.5	U	22	67542
225.34	0.5	nontarget	29	67602
225.34	0.5	N	15	67602
225.54333333333332	0.5	nontarget	29	67663
225.54333333333332	0.5	Q	18	67663
225.74666666666667	0.5	nontarget	29	67724
225.74666666666667	0.5	V	23	67724
231.48666666666668	0.5	nontarget	29	69446
231.48666666666668	0.5	H	9	69446
231.69	0.5	nontarget	29	69507
