onset	duration	trial_type	value	sample
10.833333333333334	0.5	nontarget	29	3250
10.833333333333334	0.5	Y	26	3250
10.916666666666666	0.5	nontarget	29	3275
10.916666666666666	0.5	V	23	3275
11.003333333333334	0.5	nontarget	29	3301
11.003333333333334	0.5	J	11	3301
11.09	0.5	nontarget	29	3327
11.09	0.5	H	9	3327
11.176666666666666	0.5	nontarget	29	3353
11.176666666666666	0.5	Z	27	3353
11.263333333333334	0.5	nontarget	29	3379
11.263333333333334	0.5	T	21	3379
11.353333333333333	0.5	nontarget	29	3406
11.353333333333333	0.5	Q	18	3406
11.436666666666667	0.5	nontarget	29	3431
11.436666666666667	0.5	D	5	3431
11.523333333333333	0.5	nontarget	29	3457
11.523333333333333	0.5	<	1	3457
11.61	0.5	nontarget	29	3483
11.61	0.5	L	13	3483
11.696666666666667	0.5	nontarget	29	3509
11.696666666666667	0.5	C	4	3509
11.78	0.5	nontarget	29	3534
11.78	0.5	B	3	3534
11.866666666666667	0.5	nontarget	29	3560
11.866666666666667	0.5	M	14	3560
11.953333333333333	0.5	nontarget	29	3586
11.953333333333333	0.5	S	20	3586
16.706666666666667	0.5	nontarget	29	5012
16.706666666666667	0.5	X	25	5012
16.793333333333333	0.5	nontarget	29	5038
16.793333333333333	0.5	U	22	5038
16.876666666666665	0.5	nontarget	29	5063
16.876666666666665	0.5	K	12	5063
16.963333333333335	0.5	nontarget	29	5089
16.963333333333335	0.5	_	28	5089
17.05	0.5	nontarget	29	5115
17.05	0.5	O	16	5115
17.14	0.5	nontarget	29	5142
17.14	0.5	N	15	5142
17.226666666666667	0.5	nontarget	29	5168
17.226666666666667	0.5	P	17	5168
17.313333333333333	0.5	nontarget	29	5194
17.313333333333333	0.5	Q	18	5194
17.4	0.5	nontarget	29	5220
17.4	0.5	F	7	5220
17.486666666666668	0.5	nontarget	29	5246
17.486666666666668	0.5	G	8	5246
17.573333333333334	0.5	target	30	5272
17.573333333333334	0.5	R	19	5272
17.66	0.5	nontarget	29	5298
17.66	0.5	A	2	5298
17.746666666666666	0.5	nontarget	29	5324
17.746666666666666	0.5	I	10	5324
17.833333333333332	0.5	nontarget	29	5350
17.833333333333332	0.5	E	6	5350
22.583333333333332	0.5	nontarget	29	6775
22.583333333333332	0.5	X	25	6775
22.666666666666668	0.5	nontarget	29	6800
22.666666666666668	0.5	Q	18	6800
22.753333333333334	0.5	target	30	6826
22.753333333333334	0.5	R	19	6826
22.843333333333334	0.5	nontarget	29	6853
22.843333333333334	0.5	E	6	6853
