onset	duration	trial_type	value	sample
92.71333333333334	0.5	nontarget	29	27814
92.71333333333334	0.5	J	11	27814
92.8	0.5	nontarget	29	27840
92.8	0.5	Q	18	27840
92.88666666666667	0.5	nontarget	29	27866
92.88666666666667	0.5	B	3	27866
92.97	0.5	nontarget	29	27891
92.97	0.5	Y	26	27891
93.05666666666667	0.5	nontarget	29	27917
93.05666666666667	0.5	W	24	27917
93.14	0.5	nontarget	29	27942
93.14	0.5	X	25	27942
93.22666666666667	0.5	nontarget	29	27968
93.22666666666667	0.5	C	4	27968
93.31333333333333	0.5	nontarget	29	27994
93.31333333333333	0.5	E	6	27994
93.4	0.5	nontarget	29	28020
93.4	0.5	I	10	28020
93.48333333333333	0.5	nontarget	29	28045
93.48333333333333	0.5	G	8	28045
93.57	0.5	nontarget	29	28071
93.57	0.5	N	15	28071
93.65333333333334	0.5	nontarget	29	28096
93.65333333333334	0.5	Z	27	28096
93.74333333333334	0.5	nontarget	29	28123
93.74333333333334	0.5	R	19	28123
93.82666666666667	0.5	target	30	28148
93.82666666666667	0.5	V	23	28148
98.7	0.5	nontarget	29	29610
98.7	0.5	J	11	29610
98.78666666666666	0.5	nontarget	29	29636
98.78666666666666	0.5	D	5	29636
98.87333333333333	0.5	nontarget	29	29662
98.87333333333333	0.5	Q	18	29662
98.96	0.5	nontarget	29	29688
98.96	0.5	A	2	29688
99.04333333333334	0.5	nontarget	29	29713
99.04333333333334	0.5	P	17	29713
99.13	0.5	nontarget	29	29739
99.13	0.5	T	21	29739
99.21333333333334	0.5	nontarget	29	29764
99.21333333333334	0.5	F	7	29764
99.30333333333333	0.5	nontarget	29	29791
99.30333333333333	0.5	S	20	29791
99.38666666666667	0.5	nontarget	29	29816
99.38666666666667	0.5	M	14	29816
99.47333333333333	0.5	target	30	29842
99.47333333333333	0.5	V	23	29842
99.56	0.5	nontarget	29	29868
99.56	0.5	O	16	29868
99.64666666666666	0.5	nontarget	29	29894
99.64666666666666	0.5	R	19	29894
99.73666666666666	0.5	nontarget	29	29921
99.73666666666666	0.5	K	12	29921
99.82333333333334	0.5	nontarget	29	29947
99.82333333333334	0.5	<	1	29947
106.57666666666667	0.5	nontarget	29	31973
106.57666666666667	0.5	G	8	31973
106.66333333333333	0.5	nontarget	29	31999
106.66333333333333	0.5	Z	27	31999
106.74666666666667	0.5	target	30	32024
106.74666666666667	0.5	E	6	32024
106.85	0.5	nontarget	29	32055
106.85	0.5	X	25	32055
106.93666666666667	0.5	nontarget	29	32081
106.93666666666667	0.5	Y	26	32081
107.02333333333333	0.5	nontarget	29	32107
107.02333333333333	0.5	P	17	32107
107.10666666666667	0.5	nontarget	29	32132
107.10666666666667	0.5	I	10	32132
107.19333333333333	0.5	nontarget	29	32158
107.19333333333333	0.5	R	19	32158
107.28	0.5	nontarget	29	32184
107.28	0.5	V	23	32184
107.37	0.5	nontarget	29	32211
107.37	0.5	U	22	32211
107.45666666666666	0.5	nontarget	29	32237
107.45666666666666	0.5	Q	18	32237
107.54	0.5	nontarget	29	32262
107.54	0.5	T	21	32262
107.62666666666667	0.5	nontarget	29	32288
107.62666666666667	0.5	_	28	32288
107.71666666666667	0.5	nontarget	29	32315
107.71666666666667	0.5	K	12	32315
112.46333333333334	0.5	nontarget	29	33739
112.46333333333334	0.5	O	16	33739
112.55	0.5	nontarget	29	33765
112.55	0.5	W	24	33765
112.63666666666667	0.5	nontarget	29	33791
112.63666666666667	0.5	F	7	33791
112.72	0.5	nontarget	29	33816
112.72	0.5	B	3	33816
112.80333333333333	0.5	nontarget	29	33841
112.80333333333333	0.5	R	19	33841
112.89	0.5	nontarget	29	33867
112.89	0.5	Z	27	33867
112.97666666666667	0.5	nontarget	29	33893
112.97666666666667	0.5	L	13	33893
113.06333333333333	0.5	nontarget	29	33919
113.06333333333333	0.5	N	15	33919
113.14666666666666	0.5	nontarget	29	33944
113.14666666666666	0.5	T	21	33944
113.23333333333333	0.5	target	30	33970
113.23333333333333	0.5	E	6	33970
113.32	0.5	nontarget	29	33996
113.32	0.5	<	1	33996
113.40666666666667	0.5	nontarget	29	34022
113.40666666666667	0.5	A	2	34022
113.49	0.5	nontarget	29	34047
113.49	0.5	U	22	34047
113.57666666666667	0.5	nontarget	29	34073
113.57666666666667	0.5	D	5	34073
120.33666666666667	0.5	nontarget	29	36101
120.33666666666667	0.5	N	15	36101
120.42333333333333	0.5	nontarget	29	36127
120.42333333333333	0.5	O	16	36127
120.51	0.5	nontarget	29	36153
120.51	0.5	B	3	36153
120.6	0.5	nontarget	29	36180
120.6	0.5	I	10	36180
120.68333333333334	0.5	nontarget	29	36205
120.68333333333334	0.5	P	17	36205
120.77	0.5	nontarget	29	36231
120.77	0.5	E	6	36231
120.86	0.5	nontarget	29	36258
120.86	0.5	F	7	36258
120.94666666666667	0.5	nontarget	29	36284
120.94666666666667	0.5	K	12	36284
121.03666666666666	0.5	nontarget	29	36311
121.03666666666666	0.5	J	11	36311
121.12333333333333	0.5	nontarget	29	36337
121.12333333333333	0.5	Q	18	36337
121.21	0.5	target	30	36363
121.21	0.5	R	19	36363
121.29666666666667	0.5	nontarget	29	36389
121.29666666666667	0.5	D	5	36389
121.38666666666667	0.5	nontarget	29	36416
121.38666666666667	0.5	X	25	36416
121.47333333333333	0.5	nontarget	29	36442
121.47333333333333	0.5	A	2	36442
126.23333333333333	0.5	nontarget	29	37870
126.23333333333333	0.5	C	4	37870
126.32333333333334	0.5	nontarget	29	37897
126.32333333333334	0.5	H	9	37897
126.41	0.5	nontarget	29	37923
126.41	0.5	Y	26	37923
126.5	0.5	nontarget	29	37950
126.5	0.5	<	1	37950
126.59	0.5	nontarget	29	37977
126.59	0.5	L	13	37977
126.67666666666666	0.5	target	30	38003
126.67666666666666	0.5	R	19	38003
126.76333333333334	0.5	nontarget	29	38029
126.76333333333334	0.5	_	28	38029
126.85	0.5	nontarget	29	38055
126.85	0.5	Z	27	38055
126.93666666666667	0.5	nontarget	29	38081
126.93666666666667	0.5	G	8	38081
127.02666666666667	0.5	nontarget	29	38108
127.02666666666667	0.5	T	21	38108
127.11333333333333	0.5	nontarget	29	38134
127.11333333333333	0.5	M	14	38134
127.2	0.5	nontarget	29	38160
127.2	0.5	V	23	38160
127.28666666666666	0.5	nontarget	29	38186
127.28666666666666	0.5	S	20	38186
127.37666666666667	0.5	nontarget	29	38213
127.37666666666667	0.5	W	24	38213
134.13333333333333	0.5	nontarget	29	40240
134.13333333333333	0.5	U	22	40240
134.22333333333333	0.5	nontarget	29	40267
134.22333333333333	0.5	V	23	40267
134.31	0.5	nontarget	29	40293
134.31	0.5	L	13	40293
134.39666666666668	0.5	nontarget	29	40319
134.39666666666668	0.5	W	24	40319
134.48333333333332	0.5	nontarget	29	40345
134.48333333333332	0.5	S	20	40345
134.57	0.5	nontarget	29	40371
134.57	0.5	K	12	40371
134.65666666666667	0.5	nontarget	29	40397
134.65666666666667	0.5	M	14	40397
134.74333333333334	0.5	nontarget	29	40423
134.74333333333334	0.5	C	4	40423
134.83	0.5	nontarget	29	40449
134.83	0.5	N	15	40449
134.91333333333333	0.5	nontarget	29	40474
134.91333333333333	0.5	<	1	40474
135.0	0.5	target	30	40500
135.0	0.5	B	3	40500
135.08666666666667	0.5	nontarget	29	40526
135.08666666666667	0.5	Z	27	40526
135.17333333333335	0.5	nontarget	29	40552
135.17333333333335	0.5	P	17	40552
135.26	0.5	nontarget	29	40578
135.26	0.5	T	21	40578
140.01333333333332	0.5	nontarget	29	42004
140.01333333333332	0.5	H	9	42004
140.09666666666666	0.5	nontarget	29	42029
140.09666666666666	0.5	E	6	42029
140.18333333333334	0.5	nontarget	29	42055
140.18333333333334	0.5	O	16	42055
140.27	0.5	target	30	42081
140.27	0.5	B	3	42081
140.36	0.5	nontarget	29	42108
140.36	0.5	I	10	42108
140.44666666666666	0.5	nontarget	29	42134
140.44666666666666	0.5	T	21	42134
140.53333333333333	0.5	nontarget	29	42160
140.53333333333333	0.5	D	5	42160
140.62	0.5	nontarget	29	42186
140.62	0.5	_	28	42186
140.70333333333335	0.5	nontarget	29	42211
140.70333333333335	0.5	K	12	42211
140.79	0.5	nontarget	29	42237
140.79	0.5	G	8	42237
140.87666666666667	0.5	nontarget	29	42263
140.87666666666667	0.5	A	2	42263
140.96333333333334	0.5	nontarget	29	42289
140.96333333333334	0.5	R	19	42289
141.05	0.5	nontarget	29	42315
141.05	0.5	Q	18	42315
141.13666666666666	0.5	nontarget	29	42341
141.13666666666666	0.5	X	25	42341
147.89333333333335	0.5	nontarget	29	44368
147.89333333333335	0.5	<	1	44368
147.98	0.5	nontarget	29	44394
147.98	0.5	A	2	44394
148.06666666666666	0.5	nontarget	29	44420
148.06666666666666	0.5	Q	18	44420
148.15333333333334	0.5	nontarget	29	44446
148.15333333333334	0.5	B	3	44446
148.24	0.5	nontarget	29	44472
148.24	0.5	F	7	44472
148.32333333333332	0.5	nontarget	29	44497
148.32333333333332	0.5	I	10	44497
148.41333333333333	0.5	nontarget	29	44524
148.41333333333333	0.5	R	19	44524
148.49666666666667	0.5	nontarget	29	44549
148.49666666666667	0.5	K	12	44549
148.58333333333334	0.5	nontarget	29	44575
148.58333333333334	0.5	H	9	44575
148.67	0.5	target	30	44601
148.67	0.5	S	20	44601
148.75666666666666	0.5	nontarget	29	44627
148.75666666666666	0.5	N	15	44627
148.84333333333333	0.5	nontarget	29	44653
148.84333333333333	0.5	U	22	44653
148.92666666666668	0.5	nontarget	29	44678
148.92666666666668	0.5	P	17	44678
149.01666666666668	0.5	nontarget	29	44705
149.01666666666668	0.5	Z	27	44705
153.76666666666668	0.5	nontarget	29	46130
153.76666666666668	0.5	J	11	46130
153.85333333333332	0.5	nontarget	29	46156
153.85333333333332	0.5	L	13	46156
153.94	0.5	nontarget	29	46182
153.94	0.5	Y	26	46182
154.02666666666667	0.5	nontarget	29	46208
154.02666666666667	0.5	G	8	46208
154.11333333333334	0.5	nontarget	29	46234
154.11333333333334	0.5	H	9	46234
154.2	0.5	nontarget	29	46260
154.2	0.5	D	5	46260
154.28666666666666	0.5	nontarget	29	46286
154.28666666666666	0.5	O	16	46286
154.37666666666667	0.5	nontarget	29	46313
154.37666666666667	0.5	V	23	46313
154.46333333333334	0.5	nontarget	29	46339
154.46333333333334	0.5	E	6	46339
154.55	0.5	target	30	46365
154.55	0.5	S	20	46365
154.63666666666666	0.5	nontarget	29	46391
154.63666666666666	0.5	T	21	46391
154.72333333333333	0.5	nontarget	29	46417
154.72333333333333	0.5	X	25	46417
154.80666666666667	0.5	nontarget	29	46442
154.80666666666667	0.5	C	4	46442
154.89666666666668	0.5	nontarget	29	46469
154.89666666666668	0.5	_	28	46469
