onset	duration	trial_type	value	sample
10.683333333333334	0.5	nontarget	29	3205
10.683333333333334	0.5	J	11	3205
10.92	0.5	nontarget	29	3276
10.92	0.5	N	15	3276
11.156666666666666	0.5	nontarget	29	3347
11.156666666666666	0.5	U	22	3347
11.393333333333333	0.5	nontarget	29	3418
11.393333333333333	0.5	X	25	3418
11.63	0.5	nontarget	29	3489
11.63	0.5	F	7	3489
11.866666666666667	0.5	nontarget	29	3560
11.866666666666667	0.5	D	5	3560
12.103333333333333	0.5	nontarget	29	3631
12.103333333333333	0.5	E	6	3631
12.34	0.5	nontarget	29	3702
12.34	0.5	I	10	3702
12.576666666666666	0.5	nontarget	29	3773
12.576666666666666	0.5	B	3	3773
12.813333333333333	0.5	nontarget	29	3844
12.813333333333333	0.5	Y	26	3844
13.05	0.5	nontarget	29	3915
13.05	0.5	L	13	3915
13.286666666666667	0.5	nontarget	29	3986
13.286666666666667	0.5	M	14	3986
13.523333333333333	0.5	nontarget	29	4057
13.523333333333333	0.5	P	17	4057
13.76	0.5	nontarget	29	4128
13.76	0.5	_	28	4128
18.663333333333334	0.5	nontarget	29	5599
18.663333333333334	0.5	V	23	5599
18.903333333333332	0.5	nontarget	29	5671
18.903333333333332	0.5	<	1	5671
19.136666666666667	0.5	nontarget	29	5741
19.136666666666667	0.5	S	20	5741
19.373333333333335	0.5	nontarget	29	5812
19.373333333333335	0.5	H	9	5812
19.61	0.5	nontarget	29	5883
19.61	0.5	G	8	5883
19.846666666666668	0.5	nontarget	29	5954
19.846666666666668	0.5	R	19	5954
20.083333333333332	0.5	nontarget	29	6025
20.083333333333332	0.5	K	12	6025
20.316666666666666	0.5	target	30	6095
20.316666666666666	0.5	O	16	6095
20.553333333333335	0.5	nontarget	29	6166
20.553333333333335	0.5	A	2	6166
20.79	0.5	nontarget	29	6237
20.79	0.5	C	4	6237
21.03	0.5	nontarget	29	6309
21.03	0.5	Z	27	6309
21.263333333333332	0.5	nontarget	29	6379
21.263333333333332	0.5	W	24	6379
21.5	0.5	nontarget	29	6450
21.5	0.5	Q	18	6450
21.736666666666668	0.5	nontarget	29	6521
21.736666666666668	0.5	T	21	6521
26.636666666666667	0.5	nontarget	29	7991
26.636666666666667	0.5	D	5	7991
26.873333333333335	0.5	nontarget	29	8062
26.873333333333335	0.5	L	13	8062
27.11	0.5	nontarget	29	8133
27.11	0.5	P	17	8133
27.346666666666668	0.5	nontarget	29	8204
27.346666666666668	0.5	I	10	8204
27.58	0.5	nontarget	29	8274
27.58	0.5	Z	27	8274
27.82	0.5	nontarget	29	8346
27.82	0.5	F	7	8346
28.05666666666667	0.5	nontarget	29	8417
28.05666666666667	0.5	N	15	8417
28.293333333333333	0.5	nontarget	29	8488
28.293333333333333	0.5	<	1	8488
28.53	0.5	nontarget	29	8559
28.53	0.5	X	25	8559
28.766666666666666	0.5	nontarget	29	8630
28.766666666666666	0.5	B	3	8630
29.0	0.5	nontarget	29	8700
29.0	0.5	H	9	8700
29.24	0.5	target	30	8772
29.24	0.5	O	16	8772
29.476666666666667	0.5	nontarget	29	8843
29.476666666666667	0.5	Q	18	8843
29.71	0.5	nontarget	29	8913
29.71	0.5	E	6	8913
34.61666666666667	0.5	nontarget	29	10385
34.61666666666667	0.5	Y	26	10385
34.85333333333333	0.5	nontarget	29	10456
34.85333333333333	0.5	M	14	10456
35.09	0.5	nontarget	29	10527
35.09	0.5	H	9	10527
35.32666666666667	0.5	nontarget	29	10598
35.32666666666667	0.5	R	19	10598
35.56333333333333	0.5	nontarget	29	10669
35.56333333333333	0.5	<	1	10669
35.79666666666667	0.5	nontarget	29	10739
35.79666666666667	0.5	D	5	10739
36.03333333333333	0.5	target	30	10810
36.03333333333333	0.5	O	16	10810
36.27	0.5	nontarget	29	10881
36.27	0.5	K	12	10881
36.50666666666667	0.5	nontarget	29	10952
36.50666666666667	0.5	I	10	10952
36.74666666666667	0.5	nontarget	29	11024
36.74666666666667	0.5	C	4	11024
36.983333333333334	0.5	nontarget	29	11095
36.983333333333334	0.5	J	11	11095
37.22	0.5	nontarget	29	11166
37.22	0.5	_	28	11166
37.45666666666666	0.5	nontarget	29	11237
37.45666666666666	0.5	U	22	11237
37.693333333333335	0.5	nontarget	29	11308
37.693333333333335	0.5	P	17	11308
44.60666666666667	0.5	nontarget	29	13382
44.60666666666667	0.5	_	28	13382
44.843333333333334	0.5	nontarget	29	13453
44.843333333333334	0.5	P	17	13453
45.08	0.5	nontarget	29	13524
45.08	0.5	K	12	13524
45.32	0.5	target	30	13596
45.32	0.5	C	4	13596
45.556666666666665	0.5	nontarget	29	13667
45.556666666666665	0.5	Z	27	13667
45.79	0.5	nontarget	29	13737
45.79	0.5	O	16	13737
46.026666666666664	0.5	nontarget	29	13808
46.026666666666664	0.5	F	7	13808
46.263333333333335	0.5	nontarget	29	13879
46.263333333333335	0.5	S	20	13879
46.5	0.5	nontarget	29	13950
46.5	0.5	R	19	13950
46.736666666666665	0.5	nontarget	29	14021
46.736666666666665	0.5	Q	18	14021
46.973333333333336	0.5	nontarget	29	14092
46.973333333333336	0.5	E	6	14092
47.21	0.5	nontarget	29	14163
